date,ToD,open,high,low,close,volume
2018-04-04,15:31:00,4.555,4.5575,4.55,4.5575,1300.0
2018-04-04,15:32:00,4.555,4.555,4.555,4.555,400.0
2018-04-04,15:33:00,4.555,4.56,4.53,4.54,55537.0
2018-04-04,15:34:00,4.54,4.55,4.535,4.55,57965.0
2018-04-04,15:35:00,4.545,4.55,4.545,4.55,2500.0
2018-04-04,15:36:00,4.545,4.55,4.545,4.545,2100.0
2018-04-04,15:37:00,4.545,4.55,4.545,4.545,1200.0
2018-04-04,15:38:00,4.55,4.56,4.545,4.56,52760.0
2018-04-04,15:39:00,4.56,4.56,4.555,4.56,5378.0
2018-04-04,15:40:00,4.56,4.56,4.555,4.56,1700.0
2018-04-04,15:41:00,4.555,4.56,4.55,4.555,7900.0
2018-04-04,15:42:00,4.555,4.56,4.55,4.555,6900.0
2018-04-04,15:43:00,4.555,4.56,4.55,4.555,8500.0
2018-04-04,15:44:00,4.55,4.555,4.55,4.55,26114.0
2018-04-04,15:45:00,4.55,4.5575,4.55,4.55,19300.0
2018-04-04,15:46:00,4.55,4.56,4.55,4.55,10879.0
2018-04-04,15:47:00,4.55,4.5575,4.55,4.55,5000.0
2018-04-04,15:48:00,4.55,4.555,4.55,4.55,9485.0
2018-04-04,15:49:00,4.55,4.555,4.55,4.55,9800.0
2018-04-04,15:50:00,4.55,4.56,4.55,4.55,9272.0
2018-04-04,15:51:00,4.555,4.56,4.55,4.555,9086.0
2018-04-04,15:52:00,4.555,4.5575,4.55,4.555,9300.0
2018-04-04,15:53:00,4.5575,4.56,4.55,4.555,3900.0
2018-04-04,15:54:00,4.555,4.56,4.555,4.555,31223.0
2018-04-04,15:55:00,4.56,4.56,4.55,4.555,36031.0
2018-04-04,15:56:00,4.555,4.555,4.55,4.55,13903.0
2018-04-04,15:57:00,4.55,4.56,4.55,4.55,16140.0
2018-04-04,15:58:00,4.55,4.56,4.55,4.55,17300.0
2018-04-04,15:59:00,4.555,4.56,4.55,4.555,47500.0
2018-04-04,16:00:00,4.55,4.555,4.54,4.545,189890.0
2018-04-05,09:30:00,4.7,4.72,4.7,4.72,49347.0
2018-04-05,09:31:00,4.7,4.72,4.7,4.72,50244.0
2018-04-05,09:32:00,4.71,4.73,4.71,4.725,70960.0
2018-04-05,09:33:00,4.72,4.74,4.72,4.735,35342.0
2018-04-05,09:34:00,4.735,4.745,4.73,4.741,121665.0
2018-04-05,09:35:00,4.74,4.755,4.74,4.745,37403.0
2018-04-05,09:36:00,4.7443,4.76,4.74,4.745,101138.0
2018-04-05,09:37:00,4.745,4.745,4.74,4.74,180361.0
2018-04-05,09:38:00,4.74,4.7462,4.74,4.74,3379.0
2018-04-05,09:39:00,4.74,4.755,4.74,4.74,66707.0
2018-04-05,09:40:00,4.745,4.745,4.73,4.7338,24003.0
2018-04-05,09:41:00,4.73,4.73,4.725,4.73,77267.0
2018-04-05,09:42:00,4.73,4.73,4.725,4.73,11800.0
2018-04-05,09:43:00,4.73,4.74,4.73,4.735,17124.0
2018-04-05,09:44:00,4.735,4.745,4.735,4.74,14400.0
2018-04-05,09:45:00,4.745,4.745,4.74,4.74,20309.0
2018-04-05,09:46:00,4.745,4.745,4.74,4.745,2000.0
2018-04-05,09:47:00,4.745,4.745,4.73,4.73,24510.0
2018-04-05,09:48:00,4.73,4.73,4.725,4.725,27347.0
2018-04-05,09:49:00,4.725,4.725,4.72,4.72,14800.0
2018-04-05,09:50:00,4.72,4.7257,4.72,4.725,16423.0
2018-04-05,09:51:00,4.73,4.73,4.72,4.72,1136.0
2018-04-05,09:52:00,4.73,4.74,4.725,4.73,42287.0
2018-04-05,09:53:00,4.735,4.745,4.735,4.74,13377.0
2018-04-05,09:54:00,4.745,4.75,4.745,4.745,3600.0
2018-04-05,09:55:00,4.7401,4.76,4.7401,4.76,32546.0
2018-04-05,09:56:00,4.76,4.765,4.755,4.765,69725.0
2018-04-05,09:57:00,4.765,4.765,4.755,4.76,67820.0
2018-04-05,09:58:00,4.755,4.76,4.755,4.76,4650.0
2018-04-05,09:59:00,4.76,4.775,4.76,4.775,40541.0
2018-04-05,10:00:00,4.78,4.78,4.775,4.78,1100.0
2018-04-05,10:01:00,4.78,4.78,4.775,4.78,9000.0
2018-04-05,10:02:00,4.78,4.78,4.77,4.775,117602.0
2018-04-05,10:03:00,4.775,4.785,4.775,4.775,40692.0
2018-04-05,10:04:00,4.775,4.78,4.775,4.78,2400.0
2018-04-05,10:05:00,4.78,4.79,4.78,4.785,13117.0
2018-04-05,10:06:00,4.785,4.79,4.78,4.79,63355.0
2018-04-05,10:07:00,4.7802,4.7802,4.77,4.771,38890.0
2018-04-05,10:08:00,4.775,4.78,4.775,4.78,8092.0
2018-04-05,10:09:00,4.78,4.8,4.78,4.7952,145321.0
2018-04-05,10:10:00,4.795,4.8,4.79,4.795,986.0
2018-04-05,10:11:00,4.8,4.8,4.795,4.8,13000.0
2018-04-05,10:12:00,4.8,4.8,4.785,4.795,42158.0
2018-04-05,10:13:00,4.79,4.7967,4.78,4.785,15802.0
2018-04-05,10:14:00,4.79,4.79,4.78,4.79,6961.0
2018-04-05,10:15:00,4.79,4.79,4.78,4.79,5587.0
2018-04-05,10:16:00,4.79,4.79,4.775,4.78,35633.0
2018-04-05,10:17:00,4.78,4.79,4.78,4.79,7700.0
2018-04-05,10:18:00,4.79,4.79,4.78,4.79,5900.0
2018-04-05,10:19:00,4.78,4.785,4.78,4.78,19696.0
2018-04-05,10:20:00,4.7701,4.78,4.7701,4.78,1400.0
2018-04-05,10:21:00,4.78,4.78,4.775,4.78,1168.0
2018-04-05,10:22:00,4.7738,4.78,4.7738,4.78,7000.0
2018-04-05,10:23:00,4.78,4.78,4.7747,4.78,700.0
2018-04-05,10:24:00,4.78,4.79,4.78,4.79,16073.0
2018-04-05,10:25:00,4.785,4.79,4.77,4.78,56279.0
2018-04-05,10:26:00,4.78,4.78,4.775,4.78,2700.0
2018-04-05,10:27:00,4.775,4.78,4.775,4.78,800.0
2018-04-05,10:28:00,4.775,4.78,4.775,4.78,10300.0
2018-04-05,10:29:00,4.775,4.785,4.775,4.785,7900.0
2018-04-05,10:30:00,4.79,4.79,4.785,4.785,1700.0
2018-04-05,10:31:00,4.785,4.79,4.775,4.79,17109.0
2018-04-05,10:32:00,4.785,4.79,4.785,4.79,200.0
2018-04-05,10:33:00,4.79,4.79,4.785,4.785,1200.0
2018-04-05,10:34:00,4.785,4.785,4.78,4.785,600.0
2018-04-05,10:35:00,4.78,4.79,4.78,4.785,3700.0
2018-04-05,10:36:00,4.785,4.785,4.765,4.765,61072.0
2018-04-05,10:37:00,4.77,4.77,4.765,4.77,1100.0
2018-04-05,10:38:00,4.77,4.78,4.77,4.78,19331.0
2018-04-05,10:39:00,4.775,4.78,4.765,4.77,20322.0
2018-04-05,10:40:00,4.77,4.78,4.77,4.775,6585.0
2018-04-05,10:41:00,4.775,4.78,4.77,4.77,6550.0
2018-04-05,10:42:00,4.77,4.77,4.765,4.77,7993.0
2018-04-05,10:43:00,4.77,4.775,4.765,4.775,3677.0
2018-04-05,10:44:00,4.77,4.775,4.76,4.77,37512.0
2018-04-05,10:45:00,4.77,4.78,4.77,4.78,115415.0
2018-04-05,10:46:00,4.78,4.79,4.77,4.775,239220.0
2018-04-05,10:47:00,4.78,4.79,4.77,4.78,455819.0
2018-04-05,10:48:00,4.775,4.785,4.774,4.78,117604.0
2018-04-05,10:49:00,4.775,4.79,4.775,4.79,13297.0
2018-04-05,10:50:00,4.7801,4.79,4.775,4.78,62651.0
2018-04-05,10:51:00,4.78,4.78,4.76,4.77,376059.0
2018-04-05,10:52:00,4.78,4.79,4.775,4.79,7057.0
2018-04-05,10:53:00,4.79,4.79,4.785,4.79,700.0
2018-04-05,10:54:00,4.79,4.79,4.78,4.78,133097.0
2018-04-05,10:55:00,4.785,4.8,4.775,4.785,111255.0
2018-04-05,10:56:00,4.785,4.8,4.785,4.795,75384.0
2018-04-05,10:57:00,4.8,4.805,4.8,4.8,25431.0
2018-04-05,10:58:00,4.8,4.805,4.8,4.805,14800.0
2018-04-05,10:59:00,4.805,4.82,4.8,4.81,255123.0
2018-04-05,11:00:00,4.81,4.81,4.8,4.805,5928.0
2018-04-05,11:01:00,4.805,4.805,4.795,4.8,197225.0
2018-04-05,11:02:00,4.8,4.81,4.8,4.805,65938.0
2018-04-05,11:03:00,4.81,4.83,4.81,4.815,145249.0
2018-04-05,11:04:00,4.815,4.815,4.81,4.81,31760.0
2018-04-05,11:05:00,4.81,4.82,4.81,4.82,3008.0
2018-04-05,11:06:00,4.82,4.82,4.805,4.81,74597.0
2018-04-05,11:07:00,4.81,4.81,4.8,4.81,25400.0
2018-04-05,11:08:00,4.815,4.82,4.815,4.82,2086.0
2018-04-05,11:09:00,4.815,4.825,4.81,4.81,68388.0
2018-04-05,11:10:00,4.815,4.82,4.81,4.81,11800.0
2018-04-05,11:11:00,4.81,4.815,4.8,4.8,45847.0
2018-04-05,11:12:00,4.8099,4.8099,4.8,4.8,510.0
2018-04-05,11:13:00,4.805,4.805,4.795,4.8,62751.0
2018-04-05,11:14:00,4.8,4.805,4.79,4.79,56036.0
2018-04-05,11:15:00,4.79,4.795,4.78,4.78,76930.0
2018-04-05,11:16:00,4.78,4.79,4.77,4.785,147596.0
2018-04-05,11:17:00,4.78,4.785,4.78,4.78,1800.0
2018-04-05,11:18:00,4.785,4.785,4.78,4.785,3000.0
2018-04-05,11:19:00,4.78,4.785,4.78,4.78,7500.0
2018-04-05,11:20:00,4.78,4.795,4.78,4.795,18810.0
2018-04-05,11:21:00,4.79,4.8,4.79,4.8,7980.0
2018-04-05,11:22:00,4.795,4.81,4.795,4.81,21100.0
2018-04-05,11:23:00,4.805,4.81,4.805,4.81,4400.0
2018-04-05,11:24:00,4.81,4.81,4.805,4.81,4400.0
2018-04-05,11:25:00,4.81,4.81,4.805,4.805,4172.0
2018-04-05,11:26:00,4.805,4.81,4.805,4.81,7155.0
2018-04-05,11:27:00,4.81,4.81,4.79,4.795,76679.0
2018-04-05,11:28:00,4.795,4.795,4.79,4.79,3900.0
2018-04-05,11:29:00,4.795,4.795,4.79,4.79,11950.0
2018-04-05,11:30:00,4.79,4.7963,4.79,4.795,9631.0
2018-04-05,11:31:00,4.79,4.795,4.78,4.79,108262.0
2018-04-05,11:32:00,4.79,4.8,4.79,4.795,5186.0
2018-04-05,11:33:00,4.795,4.805,4.795,4.8,8799.0
2018-04-05,11:34:00,4.805,4.81,4.805,4.81,3000.0
2018-04-05,11:35:00,4.805,4.82,4.805,4.82,21821.0
2018-04-05,11:36:00,4.82,4.82,4.815,4.82,3100.0
2018-04-05,11:37:00,4.82,4.82,4.815,4.82,10093.0
2018-04-05,11:38:00,4.815,4.82,4.815,4.82,3400.0
2018-04-05,11:39:00,4.815,4.83,4.815,4.83,22793.0
2018-04-05,11:40:00,4.825,4.83,4.815,4.82,71266.0
2018-04-05,11:41:00,4.815,4.815,4.81,4.815,7150.0
2018-04-05,11:42:00,4.82,4.82,4.82,4.82,200.0
2018-04-05,11:43:00,4.81,4.82,4.81,4.82,45204.0
2018-04-05,11:44:00,4.82,4.82,4.82,4.82,27400.0
2018-04-05,11:45:00,4.82,4.825,4.82,4.825,3654.0
2018-04-05,11:46:00,4.825,4.8293,4.82,4.825,18126.0
2018-04-05,11:47:00,4.82,4.83,4.82,4.82,23966.0
2018-04-05,11:48:00,4.825,4.83,4.81,4.815,34400.0
2018-04-05,11:49:00,4.82,4.83,4.82,4.82,3500.0
2018-04-05,11:50:00,4.825,4.825,4.825,4.825,706.0
2018-04-05,11:51:00,4.825,4.825,4.82,4.82,300.0
2018-04-05,11:52:00,4.82,4.83,4.82,4.83,21300.0
2018-04-05,11:53:00,4.83,4.84,4.82,4.82,96800.0
2018-04-05,11:54:00,4.82,4.82,4.82,4.82,300.0
2018-04-05,11:55:00,4.82,4.83,4.815,4.825,72628.0
2018-04-05,11:56:00,4.82,4.825,4.82,4.82,17338.0
2018-04-05,11:57:00,4.825,4.825,4.82,4.825,1300.0
2018-04-05,11:58:00,4.825,4.825,4.82,4.825,1200.0
2018-04-05,11:59:00,4.825,4.825,4.825,4.825,2700.0
2018-04-05,12:00:00,4.825,4.825,4.81,4.81,53300.0
2018-04-05,12:01:00,4.81,4.815,4.81,4.815,17378.0
2018-04-05,12:02:00,4.81,4.815,4.81,4.81,400.0
2018-04-05,12:03:00,4.815,4.815,4.81,4.815,2500.0
2018-04-05,12:04:00,4.81,4.815,4.81,4.81,2300.0
2018-04-05,12:05:00,4.815,4.815,4.815,4.815,100.0
2018-04-05,12:06:00,4.815,4.82,4.805,4.805,28595.0
2018-04-05,12:07:00,4.805,4.81,4.805,4.8072,1700.0
2018-04-05,12:08:00,4.81,4.82,4.805,4.805,45671.0
2018-04-05,12:09:00,4.8,4.805,4.8,4.805,300.0
2018-04-05,12:10:00,4.8,4.805,4.8,4.805,9000.0
2018-04-05,12:11:00,4.8,4.805,4.8,4.8,1400.0
2018-04-05,12:12:00,4.8,4.805,4.79,4.79,19800.0
2018-04-05,12:13:00,4.79,4.795,4.79,4.795,800.0
2018-04-05,12:14:00,4.8,4.8,4.8,4.8,2800.0
2018-04-05,12:15:00,4.805,4.81,4.805,4.81,800.0
2018-04-05,12:16:00,4.805,4.805,4.79,4.79,7869.0
2018-04-05,12:17:00,4.8,4.8,4.795,4.795,400.0
2018-04-05,12:18:00,4.795,4.795,4.795,4.795,500.0
2018-04-05,12:19:00,4.795,4.795,4.795,4.795,100.0
2018-04-05,12:20:00,4.795,4.795,4.791,4.795,817.0
2018-04-05,12:21:00,4.795,4.8,4.795,4.795,600.0
2018-04-05,12:22:00,4.8,4.8,4.8,4.8,900.0
2018-04-05,12:23:00,4.8,4.8,4.7981,4.8,10300.0
2018-04-05,12:24:00,4.8,4.8,4.7981,4.8,6500.0
2018-04-05,12:25:00,4.8,4.8,4.795,4.795,798.0
2018-04-05,12:26:00,4.8,4.8,4.795,4.795,500.0
2018-04-05,12:27:00,4.79,4.8,4.79,4.8,1000.0
2018-04-05,12:28:00,4.795,4.8,4.795,4.8,1843.0
2018-04-05,12:29:00,4.795,4.81,4.795,4.805,38855.0
2018-04-05,12:30:00,4.805,4.805,4.801,4.805,16400.0
2018-04-05,12:31:00,4.805,4.805,4.8,4.805,9643.0
2018-04-05,12:32:00,4.8,4.805,4.8,4.805,900.0
2018-04-05,12:33:00,4.8,4.8,4.79,4.79,26300.0
2018-04-05,12:34:00,4.79,4.795,4.79,4.795,3500.0
2018-04-05,12:35:00,4.8,4.81,4.7973,4.805,15034.0
2018-04-05,12:36:00,4.81,4.81,4.805,4.81,741.0
2018-04-05,12:37:00,4.805,4.805,4.8,4.805,2600.0
2018-04-05,12:38:00,4.805,4.805,4.805,4.805,300.0
2018-04-05,12:39:00,4.805,4.81,4.805,4.805,800.0
2018-04-05,12:40:00,4.81,4.81,4.81,4.81,200.0
2018-04-05,12:41:00,4.81,4.81,4.81,4.81,900.0
2018-04-05,12:42:00,4.805,4.81,4.8,4.8,500.0
2018-04-05,12:43:00,4.805,4.805,4.8,4.805,600.0
2018-04-05,12:44:00,4.805,4.805,4.8,4.805,5100.0
2018-04-05,12:45:00,4.8,4.805,4.8,4.8,3550.0
2018-04-05,12:46:00,4.8,4.805,4.8,4.8,400.0
2018-04-05,12:47:00,4.805,4.805,4.805,4.805,200.0
2018-04-05,12:48:00,4.805,4.81,4.805,4.805,800.0
2018-04-05,12:49:00,4.81,4.81,4.805,4.805,2826.0
2018-04-05,12:50:00,4.81,4.81,4.81,4.81,700.0
2018-04-05,12:51:00,4.81,4.81,4.81,4.81,500.0
2018-04-05,12:52:00,4.81,4.81,4.81,4.81,1100.0
2018-04-05,12:53:00,4.81,4.81,4.805,4.805,1600.0
2018-04-05,12:54:00,4.805,4.805,4.795,4.795,56093.0
2018-04-05,12:55:00,4.79,4.79,4.79,4.79,400.0
2018-04-05,12:56:00,4.8,4.81,4.8,4.805,5693.0
2018-04-05,12:58:00,4.81,4.81,4.805,4.805,300.0
2018-04-05,12:59:00,4.81,4.81,4.81,4.81,362.0
2018-04-05,13:00:00,4.81,4.815,4.805,4.815,21157.0
2018-04-05,13:01:00,4.815,4.82,4.815,4.82,14500.0
2018-04-05,13:02:00,4.82,4.82,4.82,4.82,1000.0
2018-04-05,13:03:00,4.82,4.82,4.82,4.82,2793.0
2018-04-05,13:04:00,4.82,4.83,4.82,4.83,16007.0
2018-04-05,13:05:00,4.83,4.83,4.825,4.83,2700.0
2018-04-05,13:06:00,4.825,4.83,4.825,4.83,1000.0
2018-04-05,13:07:00,4.83,4.83,4.8224,4.83,3565.0
2018-04-05,13:08:00,4.83,4.83,4.8201,4.825,2301.0
2018-04-05,13:09:00,4.83,4.83,4.825,4.825,1700.0
2018-04-05,13:10:00,4.8238,4.83,4.8238,4.825,10146.0
2018-04-05,13:11:00,4.83,4.83,4.815,4.815,86861.0
2018-04-05,13:12:00,4.815,4.82,4.815,4.82,500.0
2018-04-05,13:13:00,4.815,4.82,4.815,4.815,3302.0
2018-04-05,13:14:00,4.82,4.82,4.81,4.815,18319.0
2018-04-05,13:15:00,4.81,4.815,4.81,4.815,300.0
2018-04-05,13:16:00,4.815,4.815,4.815,4.815,200.0
2018-04-05,13:17:00,4.815,4.815,4.81,4.81,21406.0
2018-04-05,13:18:00,4.81,4.815,4.8,4.81,153198.0
2018-04-05,13:19:00,4.8,4.81,4.8,4.805,30200.0
2018-04-05,13:20:00,4.805,4.8082,4.805,4.8082,2700.0
2018-04-05,13:21:00,4.805,4.805,4.805,4.805,700.0
2018-04-05,13:22:00,4.8,4.81,4.8,4.805,22093.0
2018-04-05,13:23:00,4.8,4.805,4.795,4.795,16181.0
2018-04-05,13:24:00,4.79,4.79,4.79,4.79,1000.0
2018-04-05,13:25:00,4.795,4.795,4.795,4.795,200.0
2018-04-05,13:26:00,4.795,4.795,4.795,4.795,100.0
2018-04-05,13:27:00,4.79,4.805,4.79,4.805,21300.0
2018-04-05,13:28:00,4.8,4.805,4.79,4.79,41400.0
2018-04-05,13:29:00,4.79,4.795,4.79,4.795,300.0
2018-04-05,13:30:00,4.795,4.795,4.79,4.79,455.0
2018-04-05,13:31:00,4.795,4.795,4.795,4.795,100.0
2018-04-05,13:32:00,4.7999,4.7999,4.79,4.795,4528.0
2018-04-05,13:33:00,4.79,4.795,4.78,4.79,26548.0
2018-04-05,13:34:00,4.79,4.8,4.79,4.8,14095.0
2018-04-05,13:35:00,4.8,4.8,4.79,4.795,32912.0
2018-04-05,13:36:00,4.795,4.8,4.795,4.795,23283.0
2018-04-05,13:37:00,4.795,4.795,4.795,4.795,4087.0
2018-04-05,13:38:00,4.795,4.795,4.795,4.795,2500.0
2018-04-05,13:39:00,4.795,4.8,4.79,4.795,6149.0
2018-04-05,13:40:00,4.795,4.795,4.785,4.785,25200.0
2018-04-05,13:41:00,4.785,4.785,4.775,4.775,14676.0
2018-04-05,13:42:00,4.775,4.7762,4.775,4.775,425.0
2018-04-05,13:43:00,4.775,4.775,4.77,4.77,700.0
2018-04-05,13:44:00,4.775,4.775,4.76,4.765,54213.0
2018-04-05,13:45:00,4.765,4.78,4.765,4.765,80614.0
2018-04-05,13:46:00,4.765,4.77,4.755,4.765,227788.0
2018-04-05,13:47:00,4.765,4.78,4.765,4.77,82769.0
2018-04-05,13:48:00,4.77,4.77,4.765,4.765,46067.0
2018-04-05,13:49:00,4.77,4.77,4.77,4.77,1200.0
2018-04-05,13:50:00,4.77,4.77,4.765,4.77,6400.0
2018-04-05,13:51:00,4.77,4.78,4.76,4.78,25235.0
2018-04-05,13:52:00,4.78,4.79,4.779,4.785,28740.0
2018-04-05,13:53:00,4.785,4.785,4.78,4.785,17200.0
2018-04-05,13:54:00,4.785,4.785,4.785,4.785,600.0
2018-04-05,13:55:00,4.785,4.785,4.785,4.785,1000.0
2018-04-05,13:56:00,4.785,4.79,4.78,4.78,10156.0
2018-04-05,13:57:00,4.78,4.785,4.775,4.775,52946.0
2018-04-05,13:58:00,4.77,4.7799,4.77,4.77,1900.0
2018-04-05,13:59:00,4.77,4.775,4.77,4.775,600.0
2018-04-05,14:00:00,4.775,4.775,4.77,4.775,2178.0
2018-04-05,14:01:00,4.77,4.775,4.765,4.765,39537.0
2018-04-05,14:02:00,4.765,4.77,4.76,4.765,6200.0
2018-04-05,14:03:00,4.765,4.78,4.765,4.78,34344.0
2018-04-05,14:04:00,4.775,4.775,4.77,4.77,600.0
2018-04-05,14:05:00,4.775,4.78,4.7712,4.78,8920.0
2018-04-05,14:06:00,4.775,4.79,4.775,4.78,17890.0
2018-04-05,14:07:00,4.785,4.79,4.78,4.78,20911.0
2018-04-05,14:08:00,4.78,4.79,4.78,4.785,2600.0
2018-04-05,14:09:00,4.78,4.785,4.78,4.785,1600.0
2018-04-05,14:10:00,4.78,4.785,4.78,4.785,8270.0
2018-04-05,14:11:00,4.785,4.8,4.78,4.8,11493.0
2018-04-05,14:12:00,4.8,4.805,4.795,4.805,27303.0
2018-04-05,14:13:00,4.81,4.81,4.8,4.805,8520.0
2018-04-05,14:14:00,4.802,4.802,4.79,4.79,44694.0
2018-04-05,14:15:00,4.79,4.795,4.79,4.795,1300.0
2018-04-05,14:16:00,4.79,4.795,4.785,4.79,38327.0
2018-04-05,14:17:00,4.78,4.795,4.78,4.79,10728.0
2018-04-05,14:18:00,4.8,4.8,4.79,4.8,3350.0
2018-04-05,14:19:00,4.795,4.81,4.795,4.81,42842.0
2018-04-05,14:20:00,4.805,4.805,4.8,4.8,17121.0
2018-04-05,14:21:00,4.8,4.805,4.8,4.8,718.0
2018-04-05,14:22:00,4.805,4.805,4.805,4.805,100.0
2018-04-05,14:23:00,4.805,4.805,4.8,4.8,832.0
2018-04-05,14:24:00,4.805,4.805,4.8,4.805,15300.0
2018-04-05,14:25:00,4.805,4.81,4.805,4.81,800.0
2018-04-05,14:26:00,4.805,4.805,4.805,4.805,900.0
2018-04-05,14:27:00,4.805,4.81,4.805,4.805,500.0
2018-04-05,14:28:00,4.81,4.81,4.805,4.81,9600.0
2018-04-05,14:29:00,4.81,4.81,4.805,4.81,11393.0
2018-04-05,14:30:00,4.81,4.82,4.81,4.815,37756.0
2018-04-05,14:31:00,4.815,4.815,4.81,4.815,1525.0
2018-04-05,14:32:00,4.815,4.82,4.815,4.82,800.0
2018-04-05,14:33:00,4.82,4.82,4.815,4.82,2000.0
2018-04-05,14:34:00,4.82,4.82,4.815,4.82,8006.0
2018-04-05,14:35:00,4.82,4.83,4.82,4.825,39992.0
2018-04-05,14:36:00,4.825,4.83,4.815,4.815,62768.0
2018-04-05,14:37:00,4.82,4.83,4.815,4.825,18880.0
2018-04-05,14:38:00,4.82,4.825,4.82,4.825,700.0
2018-04-05,14:39:00,4.82,4.825,4.82,4.825,700.0
2018-04-05,14:40:00,4.83,4.83,4.825,4.83,2993.0
2018-04-05,14:41:00,4.825,4.825,4.82,4.825,9700.0
2018-04-05,14:42:00,4.825,4.825,4.82,4.82,1832.0
2018-04-05,14:43:00,4.825,4.825,4.82,4.82,1432.0
2018-04-05,14:44:00,4.825,4.825,4.81,4.815,34951.0
2018-04-05,14:45:00,4.815,4.84,4.815,4.835,58675.0
2018-04-05,14:46:00,4.835,4.8399,4.83,4.83,4135.0
2018-04-05,14:47:00,4.835,4.835,4.83,4.83,928.0
2018-04-05,14:48:00,4.835,4.835,4.83,4.835,12216.0
2018-04-05,14:49:00,4.835,4.835,4.83,4.835,1900.0
2018-04-05,14:50:00,4.835,4.835,4.83,4.835,5530.0
2018-04-05,14:51:00,4.835,4.84,4.83,4.835,2200.0
2018-04-05,14:52:00,4.835,4.835,4.83,4.835,970.0
2018-04-05,14:53:00,4.835,4.84,4.83,4.84,970.0
2018-04-05,14:54:00,4.84,4.84,4.83,4.835,1000.0
2018-04-05,14:55:00,4.835,4.84,4.83,4.84,3900.0
2018-04-05,14:56:00,4.835,4.85,4.83,4.83,46268.0
2018-04-05,14:57:00,4.835,4.835,4.83,4.83,2600.0
2018-04-05,14:58:00,4.83,4.84,4.83,4.84,1800.0
2018-04-05,14:59:00,4.84,4.84,4.835,4.84,3090.0
2018-04-05,15:00:00,4.84,4.84,4.835,4.84,1300.0
2018-04-05,15:01:00,4.84,4.84,4.83,4.84,6703.0
2018-04-05,15:02:00,4.835,4.8399,4.83,4.835,3800.0
2018-04-05,15:03:00,4.835,4.835,4.82,4.825,40875.0
2018-04-05,15:04:00,4.83,4.835,4.825,4.83,9345.0
2018-04-05,15:05:00,4.835,4.835,4.835,4.835,300.0
2018-04-05,15:06:00,4.835,4.835,4.835,4.835,100.0
2018-04-05,15:07:00,4.83,4.835,4.83,4.83,3500.0
2018-04-05,15:08:00,4.83,4.835,4.83,4.835,400.0
2018-04-05,15:09:00,4.835,4.845,4.835,4.84,8353.0
2018-04-05,15:10:00,4.845,4.85,4.845,4.845,1500.0
2018-04-05,15:11:00,4.85,4.86,4.84,4.845,85029.0
2018-04-05,15:12:00,4.84,4.845,4.84,4.845,700.0
2018-04-05,15:13:00,4.84,4.85,4.84,4.85,13974.0
2018-04-05,15:14:00,4.845,4.85,4.84,4.85,6114.0
2018-04-05,15:15:00,4.845,4.845,4.84,4.84,700.0
2018-04-05,15:16:00,4.845,4.86,4.845,4.855,49276.0
2018-04-05,15:17:00,4.86,4.86,4.855,4.855,3650.0
2018-04-05,15:18:00,4.86,4.86,4.85,4.86,25519.0
2018-04-05,15:19:00,4.85,4.86,4.85,4.85,26745.0
2018-04-05,15:20:00,4.855,4.86,4.85,4.855,3121.0
2018-04-05,15:21:00,4.85,4.86,4.85,4.855,221974.0
2018-04-05,15:22:00,4.85,4.86,4.85,4.86,15600.0
2018-04-05,15:23:00,4.86,4.87,4.855,4.87,33653.0
2018-04-05,15:24:00,4.87,4.87,4.865,4.87,4593.0
2018-04-05,15:25:00,4.87,4.87,4.86,4.865,42211.0
2018-04-05,15:26:00,4.87,4.87,4.85,4.85,63057.0
2018-04-05,15:27:00,4.85,4.855,4.85,4.855,1300.0
2018-04-05,15:28:00,4.855,4.855,4.855,4.855,600.0
2018-04-05,15:29:00,4.855,4.855,4.85,4.855,26727.0
2018-04-05,15:30:00,4.855,4.86,4.855,4.855,1533.0
2018-04-05,15:31:00,4.855,4.86,4.855,4.855,1800.0
2018-04-05,15:32:00,4.855,4.86,4.85,4.855,27532.0
2018-04-05,15:33:00,4.8552,4.86,4.85,4.86,3200.0
2018-04-05,15:34:00,4.855,4.86,4.85,4.855,97899.0
2018-04-05,15:35:00,4.85,4.86,4.85,4.86,4800.0
2018-04-05,15:36:00,4.86,4.86,4.85,4.855,2993.0
2018-04-05,15:37:00,4.855,4.86,4.85,4.855,16118.0
2018-04-05,15:38:00,4.855,4.86,4.855,4.86,14879.0
2018-04-05,15:39:00,4.86,4.87,4.855,4.86,48147.0
2018-04-05,15:40:00,4.865,4.87,4.86,4.87,19090.0
2018-04-05,15:41:00,4.865,4.87,4.86,4.87,14012.0
2018-04-05,15:42:00,4.865,4.87,4.86,4.865,43204.0
2018-04-05,15:43:00,4.865,4.88,4.86,4.875,85074.0
2018-04-05,15:44:00,4.875,4.88,4.87,4.875,8720.0
2018-04-05,15:45:00,4.88,4.88,4.875,4.88,25073.0
2018-04-05,15:46:00,4.875,4.88,4.875,4.875,43907.0
2018-04-05,15:47:00,4.88,4.88,4.87,4.88,47647.0
2018-04-05,15:48:00,4.875,4.88,4.87,4.875,33132.0
2018-04-05,15:49:00,4.875,4.88,4.87,4.88,25082.0
2018-04-05,15:50:00,4.88,4.88,4.87,4.88,24927.0
2018-04-05,15:51:00,4.88,4.88,4.87,4.88,16215.0
2018-04-05,15:52:00,4.88,4.88,4.87,4.88,27002.0
