date,ToD,open,high,low,close,volume
2018-04-17,10:07:00,94.21,94.24,94.18,94.23,4490.0
2018-04-17,10:08:00,94.2202,94.2761,94.215,94.24,3150.0
2018-04-17,10:09:00,94.25,94.27,94.2,94.2,3300.0
2018-04-17,10:10:00,94.2,94.25,94.16,94.19,2700.0
2018-04-17,10:11:00,94.16,94.18,94.11,94.11,2621.0
2018-04-17,10:12:00,94.13,94.16,94.12,94.16,2000.0
2018-04-17,10:13:00,94.1496,94.22,94.1496,94.22,2750.0
2018-04-17,10:14:00,94.2,94.25,94.17,94.25,5082.0
2018-04-17,10:15:00,94.23,94.23,94.13,94.16,4000.0
2018-04-17,10:16:00,94.16,94.2,94.12,94.12,3000.0
2018-04-17,10:17:00,94.14,94.3,94.11,94.17,63762.0
2018-04-17,10:18:00,94.12,94.27,94.11,94.27,4953.0
2018-04-17,10:19:00,94.27,94.27,94.17,94.17,2700.0
2018-04-17,10:20:00,94.19,94.26,94.17,94.23,2840.0
2018-04-17,10:21:00,94.25,94.26,94.22,94.23,2350.0
2018-04-17,10:22:00,94.27,94.28,94.22,94.22,3000.0
2018-04-17,10:23:00,94.25,94.31,94.25,94.29,7009.0
2018-04-17,10:24:00,94.27,94.28,94.2569,94.28,12800.0
2018-04-17,10:25:00,94.31,94.36,94.3,94.34,1130.0
2018-04-17,10:26:00,94.33,94.39,94.31,94.39,4210.0
2018-04-17,10:27:00,94.38,94.39,94.29,94.29,8284.0
2018-04-17,10:28:00,94.27,94.29,94.25,94.26,1100.0
2018-04-17,10:29:00,94.25,94.29,94.23,94.27,4900.0
2018-04-17,10:30:00,94.28,94.29,94.2,94.24,2922.0
2018-04-17,10:31:00,94.26,94.29,94.24,94.275,3100.0
2018-04-17,10:32:00,94.27,94.29,94.2662,94.28,3870.0
2018-04-17,10:33:00,94.28,94.33,94.28,94.32,3100.0
2018-04-17,10:34:00,94.34,94.3506,94.34,94.34,1800.0
2018-04-17,10:35:00,94.34,94.41,94.34,94.4,3167.0
2018-04-17,10:36:00,94.42,94.48,94.41,94.465,4506.0
2018-04-17,10:37:00,94.46,94.46,94.41,94.45,6146.0
2018-04-17,10:38:00,94.44,94.4443,94.39,94.41,3557.0
2018-04-17,10:39:00,94.408,94.44,94.395,94.42,1900.0
2018-04-17,10:40:00,94.42,94.47,94.42,94.47,2334.0
2018-04-17,10:41:00,94.47,94.47,94.44,94.45,1800.0
2018-04-17,10:42:00,94.46,94.47,94.43,94.44,2951.0
2018-04-17,10:43:00,94.45,94.47,94.44,94.44,1600.0
2018-04-17,10:44:00,94.45,94.46,94.44,94.44,1047.0
2018-04-17,10:45:00,94.43,94.43,94.4,94.41,3321.0
2018-04-17,10:46:00,94.4,94.43,94.38,94.4,1800.0
2018-04-17,10:47:00,94.41,94.43,94.41,94.42,900.0
2018-04-17,10:48:00,94.42,94.47,94.42,94.47,2251.0
2018-04-17,10:49:00,94.45,94.45,94.42,94.44,1440.0
2018-04-17,10:50:00,94.42,94.49,94.42,94.49,2600.0
2018-04-17,10:51:00,94.48,94.48,94.47,94.48,1700.0
2018-04-17,10:52:00,94.47,94.51,94.47,94.5,18183.0
2018-04-17,10:53:00,94.5,94.51,94.49,94.5,2542.0
2018-04-17,10:54:00,94.5,94.51,94.485,94.5,1830.0
2018-04-17,10:55:00,94.49,94.52,94.49,94.52,10600.0
2018-04-17,10:56:00,94.51,94.59,94.51,94.59,4381.0
2018-04-17,10:57:00,94.58,94.6,94.5,94.5,6310.0
2018-04-17,10:58:00,94.525,94.54,94.49,94.5,2100.0
2018-04-17,10:59:00,94.49,94.53,94.49,94.51,5800.0
2018-04-17,11:00:00,94.5,94.5,94.4,94.4,6640.0
2018-04-17,11:01:00,94.42,94.4843,94.41,94.4843,6852.0
2018-04-17,11:02:00,94.49,94.49,94.44,94.45,4500.0
2018-04-17,11:03:00,94.45,94.48,94.44,94.46,4487.0
2018-04-17,11:04:00,94.47,94.5,94.47,94.495,6610.0
2018-04-17,11:05:00,94.5,94.5,94.475,94.48,3600.0
2018-04-17,11:06:00,94.48,94.48,94.44,94.45,2702.0
2018-04-17,11:07:00,94.46,94.48,94.45,94.45,3600.0
2018-04-17,11:08:00,94.46,94.47,94.441,94.45,4900.0
2018-04-17,11:09:00,94.46,94.46,94.37,94.38,3300.0
2018-04-17,11:10:00,94.3601,94.3601,94.33,94.35,4406.0
2018-04-17,11:11:00,94.36,94.41,94.345,94.41,3330.0
2018-04-17,11:12:00,94.41,94.42,94.39,94.41,1900.0
2018-04-17,11:13:00,94.3947,94.4,94.37,94.37,1147.0
2018-04-17,11:14:00,94.365,94.3963,94.32,94.32,4221.0
2018-04-17,11:15:00,94.32,94.32,94.25,94.26,2820.0
2018-04-17,11:16:00,94.25,94.33,94.23,94.33,6806.0
2018-04-17,11:17:00,94.34,94.39,94.34,94.37,3600.0
2018-04-17,11:18:00,94.38,94.38,94.37,94.37,500.0
2018-04-17,11:19:00,94.36,94.38,94.36,94.3772,3566.0
2018-04-17,11:20:00,94.37,94.41,94.36,94.39,2100.0
2018-04-17,11:21:00,94.36,94.39,94.36,94.38,2338.0
2018-04-17,11:22:00,94.4,94.43,94.4,94.41,2001.0
2018-04-17,11:23:00,94.42,94.44,94.41,94.44,2750.0
2018-04-17,11:24:00,94.43,94.4338,94.3869,94.4,2788.0
2018-04-17,11:25:00,94.38,94.38,94.34,94.36,1500.0
2018-04-17,11:26:00,94.365,94.365,94.33,94.34,1305.0
2018-04-17,11:27:00,94.33,94.42,94.33,94.4,4638.0
2018-04-17,11:28:00,94.39,94.45,94.39,94.4334,3360.0
2018-04-17,11:29:00,94.4335,94.4335,94.4,94.4,1653.0
2018-04-17,11:30:00,94.42,94.48,94.37,94.39,5931.0
2018-04-17,11:31:00,94.38,94.42,94.37,94.4,1311.0
2018-04-17,11:32:00,94.39,94.39,94.32,94.32,2200.0
2018-04-17,11:33:00,94.34,94.35,94.33,94.34,1580.0
2018-04-17,11:34:00,94.35,94.35,94.3298,94.34,2705.0
2018-04-17,11:35:00,94.35,94.35,94.33,94.33,1700.0
2018-04-17,11:36:00,94.33,94.38,94.33,94.34,2667.0
2018-04-17,11:37:00,94.35,94.38,94.35,94.36,2216.0
2018-04-17,11:38:00,94.37,94.42,94.37,94.4,1500.0
2018-04-17,11:39:00,94.4,94.405,94.4,94.4,600.0
2018-04-17,11:40:00,94.39,94.43,94.39,94.42,1600.0
2018-04-17,11:41:00,94.42,94.42,94.38,94.38,2325.0
2018-04-17,11:42:00,94.38,94.38,94.35,94.35,892.0
2018-04-17,11:43:00,94.3432,94.37,94.3432,94.36,2950.0
2018-04-17,11:44:00,94.36,94.36,94.34,94.34,500.0
2018-04-17,11:45:00,94.34,94.3824,94.33,94.37,3750.0
2018-04-17,11:46:00,94.37,94.37,94.35,94.37,700.0
2018-04-17,11:47:00,94.37,94.37,94.35,94.35,1600.0
2018-04-17,11:48:00,94.35,94.36,94.32,94.33,1700.0
2018-04-17,11:49:00,94.3193,94.36,94.31,94.355,1433.0
2018-04-17,11:50:00,94.36,94.39,94.355,94.39,800.0
2018-04-17,11:51:00,94.4,94.42,94.4,94.41,400.0
2018-04-17,11:52:00,94.41,94.46,94.41,94.42,2200.0
2018-04-17,11:53:00,94.41,94.41,94.38,94.4,1300.0
2018-04-17,11:54:00,94.39,94.46,94.39,94.46,2848.0
2018-04-17,11:55:00,94.44,94.48,94.43,94.47,2000.0
2018-04-17,11:56:00,94.47,94.5,94.47,94.5,3312.0
2018-04-17,11:57:00,94.49,94.53,94.49,94.5,26774.0
2018-04-17,11:58:00,94.5,94.51,94.48,94.48,5323.0
2018-04-17,11:59:00,94.48,94.51,94.48,94.51,1300.0
2018-04-17,12:00:00,94.52,94.52,94.49,94.52,3000.0
2018-04-17,12:01:00,94.525,94.54,94.51,94.52,1900.0
2018-04-17,12:02:00,94.54,94.54,94.51,94.51,2999.0
2018-04-17,12:03:00,94.51,94.51,94.46,94.46,1567.0
2018-04-17,12:04:00,94.46,94.46,94.43,94.43,1889.0
2018-04-17,12:05:00,94.4299,94.4699,94.39,94.4699,3979.0
2018-04-17,12:06:00,94.47,94.52,94.47,94.52,2500.0
2018-04-17,12:07:00,94.52,94.53,94.49,94.51,3800.0
2018-04-17,12:08:00,94.51,94.51,94.48,94.5,3178.0
2018-04-17,12:09:00,94.5,94.51,94.48,94.49,2000.0
2018-04-17,12:10:00,94.4807,94.4986,94.46,94.48,1300.0
2018-04-17,12:11:00,94.49,94.49,94.48,94.49,500.0
2018-04-17,12:12:00,94.48,94.48,94.46,94.46,1546.0
2018-04-17,12:13:00,94.47,94.48,94.45,94.4719,4700.0
2018-04-17,12:14:00,94.47,94.48,94.45,94.47,1900.0
2018-04-17,12:15:00,94.46,94.46,94.4264,94.43,3020.0
2018-04-17,12:16:00,94.425,94.425,94.4,94.4,1325.0
2018-04-17,12:17:00,94.39,94.39,94.37,94.37,1600.0
2018-04-17,12:18:00,94.4,94.41,94.385,94.3984,2650.0
2018-04-17,12:19:00,94.39,94.39,94.35,94.3503,1300.0
2018-04-17,12:20:00,94.36,94.401,94.36,94.38,1972.0
2018-04-17,12:21:00,94.38,94.3801,94.34,94.35,1746.0
2018-04-17,12:22:00,94.34,94.36,94.325,94.3275,1784.0
2018-04-17,12:23:00,94.32,94.37,94.3138,94.36,4005.0
2018-04-17,12:24:00,94.38,94.44,94.365,94.44,4100.0
2018-04-17,12:25:00,94.4341,94.45,94.4,94.4,2300.0
2018-04-17,12:26:00,94.43,94.44,94.42,94.44,2299.0
2018-04-17,12:27:00,94.44,94.45,94.43,94.45,2401.0
2018-04-17,12:28:00,94.43,94.45,94.43,94.44,1225.0
2018-04-17,12:29:00,94.44,94.445,94.41,94.42,3043.0
2018-04-17,12:30:00,94.415,94.43,94.41,94.42,1350.0
2018-04-17,12:31:00,94.41,94.425,94.4,94.4,1670.0
2018-04-17,12:32:00,94.39,94.4,94.35,94.35,2100.0
2018-04-17,12:33:00,94.35,94.36,94.33,94.3327,2681.0
2018-04-17,12:34:00,94.34,94.345,94.34,94.34,1800.0
2018-04-17,12:35:00,94.34,94.34,94.28,94.28,2000.0
2018-04-17,12:36:00,94.2701,94.2701,94.22,94.237,2866.0
2018-04-17,12:37:00,94.22,94.2231,94.15,94.1701,4975.0
2018-04-17,12:38:00,94.1701,94.18,94.13,94.1724,1650.0
2018-04-17,12:39:00,94.175,94.1899,94.14,94.17,5098.0
2018-04-17,12:40:00,94.1698,94.24,94.1698,94.24,3008.0
2018-04-17,12:41:00,94.2389,94.25,94.2294,94.25,2338.0
2018-04-17,12:42:00,94.26,94.31,94.26,94.28,3000.0
2018-04-17,12:43:00,94.28,94.315,94.28,94.315,1287.0
2018-04-17,12:44:00,94.315,94.33,94.25,94.25,2250.0
2018-04-17,12:45:00,94.25,94.27,94.22,94.22,1641.0
2018-04-17,12:46:00,94.21,94.22,94.205,94.22,1306.0
2018-04-17,12:47:00,94.2202,94.23,94.21,94.22,602.0
2018-04-17,12:48:00,94.2,94.2806,94.2,94.2806,1550.0
2018-04-17,12:49:00,94.27,94.28,94.26,94.28,1470.0
2018-04-17,12:50:00,94.28,94.29,94.27,94.27,1500.0
2018-04-17,12:51:00,94.28,94.3,94.255,94.27,2764.0
2018-04-17,12:52:00,94.28,94.285,94.26,94.285,2422.0
2018-04-17,12:53:00,94.28,94.28,94.27,94.27,3218.0
2018-04-17,12:54:00,94.2799,94.29,94.26,94.285,6335.0
2018-04-17,12:55:00,94.28,94.28,94.22,94.23,3344.0
2018-04-17,12:56:00,94.23,94.23,94.2,94.205,700.0
2018-04-17,12:57:00,94.2,94.2,94.16,94.16,1400.0
2018-04-17,12:58:00,94.165,94.18,94.16,94.18,2017.0
2018-04-17,12:59:00,94.16,94.19,94.16,94.18,3900.0
2018-04-17,13:00:00,94.18,94.195,94.165,94.17,5191.0
2018-04-17,13:01:00,94.17,94.17,94.1199,94.14,4175.0
2018-04-17,13:02:00,94.1417,94.16,94.12,94.15,3656.0
2018-04-17,13:03:00,94.15,94.17,94.15,94.17,1700.0
2018-04-17,13:04:00,94.16,94.18,94.15,94.18,2517.0
2018-04-17,13:05:00,94.2,94.21,94.18,94.21,1500.0
2018-04-17,13:06:00,94.21,94.21,94.19,94.2,1405.0
2018-04-17,13:07:00,94.19,94.22,94.19,94.22,3308.0
2018-04-17,13:08:00,94.22,94.225,94.2,94.2,1133.0
2018-04-17,13:09:00,94.205,94.23,94.2,94.2106,1929.0
2018-04-17,13:10:00,94.22,94.22,94.1217,94.1217,4828.0
2018-04-17,13:11:00,94.11,94.16,94.1,94.16,3951.0
2018-04-17,13:12:00,94.15,94.17,94.14,94.14,2300.0
2018-04-17,13:13:00,94.14,94.17,94.12,94.17,2940.0
2018-04-17,13:14:00,94.16,94.16,94.11,94.11,1810.0
2018-04-17,13:15:00,94.1,94.12,94.08,94.1,3128.0
2018-04-17,13:16:00,94.1068,94.11,93.91,93.94,8470.0
2018-04-17,13:17:00,93.94,93.96,93.92,93.93,1700.0
2018-04-17,13:18:00,93.91,93.96,93.91,93.93,3569.0
2018-04-17,13:19:00,93.93,93.9497,93.92,93.93,1100.0
2018-04-17,13:20:00,93.9186,93.92,93.88,93.88,1803.0
2018-04-17,13:21:00,93.8917,93.8917,93.86,93.86,2310.0
2018-04-17,13:22:00,93.87,93.88,93.82,93.82,3474.0
2018-04-17,13:23:00,93.82,93.84,93.81,93.84,1900.0
2018-04-17,13:24:00,93.84,93.88,93.81,93.85,2402.0
2018-04-17,13:25:00,93.89,93.89,93.87,93.87,1400.0
2018-04-17,13:26:00,93.88,93.9,93.88,93.89,1596.0
2018-04-17,13:27:00,93.88,93.92,93.87,93.92,4131.0
2018-04-17,13:28:00,93.92,93.95,93.905,93.94,1900.0
2018-04-17,13:29:00,93.93,93.95,93.92,93.9397,1430.0
2018-04-17,13:30:00,93.95,93.98,93.95,93.97,1382.0
2018-04-17,13:31:00,93.97,93.975,93.93,93.9535,2928.0
2018-04-17,13:32:00,93.95,93.95,93.89,93.89,1000.0
2018-04-17,13:33:00,93.88,93.895,93.88,93.885,1400.0
2018-04-17,13:34:00,93.889,93.92,93.889,93.92,5701.0
2018-04-17,13:35:00,93.92,93.95,93.91,93.95,1740.0
2018-04-17,13:36:00,93.95,93.95,93.93,93.93,1500.0
2018-04-17,13:37:00,93.94,93.94,93.92,93.92,800.0
2018-04-17,13:38:00,93.92,93.93,93.91,93.92,3931.0
2018-04-17,13:39:00,93.93,93.94,93.93,93.93,1900.0
2018-04-17,13:40:00,93.93,93.96,93.93,93.95,3295.0
2018-04-17,13:41:00,93.95,93.98,93.95,93.9743,800.0
2018-04-17,13:42:00,93.97,93.97,93.95,93.97,2343.0
2018-04-17,13:43:00,93.97,93.9701,93.96,93.97,2023.0
2018-04-17,13:44:00,93.97,93.98,93.965,93.97,1500.0
2018-04-17,13:45:00,93.97,94.02,93.97,94.02,3315.0
2018-04-17,13:46:00,94.02,94.04,94.01,94.04,1612.0
2018-04-17,13:47:00,94.04,94.06,94.04,94.06,700.0
2018-04-17,13:48:00,94.07,94.0836,94.04,94.04,2896.0
2018-04-17,13:49:00,94.03,94.03,94.01,94.02,1399.0
2018-04-17,13:50:00,94.01,94.02,94.0,94.0,2525.0
2018-04-17,13:51:00,94.01,94.01,93.96,93.96,1150.0
2018-04-17,13:52:00,93.94,93.94,93.9,93.9,4450.0
2018-04-17,13:53:00,93.91,93.91,93.88,93.88,3660.0
2018-04-17,13:54:00,93.91,93.93,93.9,93.92,3069.0
2018-04-17,13:55:00,93.92,93.93,93.92,93.92,1108.0
2018-04-17,13:56:00,93.92,93.95,93.91,93.95,2861.0
2018-04-17,13:57:00,93.95,93.99,93.94,93.9699,3650.0
2018-04-17,13:58:00,93.96,94.06,93.96,94.0,3150.0
2018-04-17,13:59:00,94.03,94.05,94.02,94.02,1650.0
2018-04-17,14:00:00,94.0284,94.04,94.01,94.03,1614.0
2018-04-17,14:01:00,94.04,94.05,94.02,94.02,2143.0
2018-04-17,14:02:00,94.02,94.02,93.97,93.98,2140.0
2018-04-17,14:03:00,93.98,94.08,93.98,94.06,4330.0
2018-04-17,14:04:00,94.04,94.0499,94.0166,94.03,2108.0
2018-04-17,14:05:00,94.02,94.05,94.01,94.05,1450.0
2018-04-17,14:06:00,94.06,94.07,94.01,94.03,3500.0
2018-04-17,14:07:00,94.03,94.0434,93.98,93.99,3795.0
2018-04-17,14:08:00,94.01,94.035,93.99,94.0,2099.0
2018-04-17,14:09:00,93.9999,94.01,93.985,94.01,908.0
2018-04-17,14:10:00,94.02,94.02,94.01,94.02,2554.0
2018-04-17,14:11:00,94.01,94.01,93.95,93.977,3522.0
2018-04-17,14:12:00,93.9735,93.98,93.9102,93.93,3302.0
2018-04-17,14:13:00,93.93,93.93,93.91,93.911,4413.0
2018-04-17,14:14:00,93.92,93.92,93.88,93.9,2000.0
2018-04-17,14:15:00,93.89,93.9,93.88,93.9,3290.0
2018-04-17,14:16:00,93.9,93.94,93.8701,93.93,2500.0
2018-04-17,14:17:00,93.94,93.96,93.937,93.95,1926.0
2018-04-17,14:18:00,93.97,93.97,93.937,93.94,9602.0
2018-04-17,14:19:00,93.93,93.93,93.89,93.9,3350.0
2018-04-17,14:20:00,93.91,93.91,93.81,93.81,8498.0
2018-04-17,14:21:00,93.76,93.79,93.76,93.79,2400.0
2018-04-17,14:22:00,93.8,93.8,93.72,93.72,14934.0
2018-04-17,14:23:00,93.7185,93.73,93.7,93.73,2711.0
2018-04-17,14:24:00,93.73,93.74,93.71,93.73,1401.0
2018-04-17,14:25:00,93.71,93.77,93.71,93.77,800.0
2018-04-17,14:26:00,93.77,93.77,93.74,93.77,1420.0
2018-04-17,14:27:00,93.77,93.82,93.77,93.82,2600.0
2018-04-17,14:28:00,93.81,93.81,93.8,93.8,700.0
2018-04-17,14:29:00,93.81,93.86,93.81,93.84,2892.0
2018-04-17,14:30:00,93.83,93.83,93.69,93.69,10737.0
2018-04-17,14:31:00,93.69,93.71,93.66,93.66,7202.0
2018-04-17,14:32:00,93.66,93.66,93.61,93.64,2685.0
2018-04-17,14:33:00,93.65,93.66,93.64,93.6401,2600.0
2018-04-17,14:34:00,93.64,93.6485,93.633,93.64,2500.0
2018-04-17,14:35:00,93.65,93.67,93.62,93.62,13607.0
2018-04-17,14:36:00,93.63,93.66,93.63,93.64,12598.0
2018-04-17,14:37:00,93.65,93.66,93.63,93.64,10105.0
2018-04-17,14:38:00,93.64,93.66,93.62,93.64,4522.0
2018-04-17,14:39:00,93.64,93.655,93.62,93.63,2387.0
2018-04-17,14:40:00,93.63,93.65,93.59,93.59,15336.0
2018-04-17,14:41:00,93.59,93.61,93.59,93.6,5499.0
2018-04-17,14:42:00,93.6,93.64,93.595,93.63,10753.0
2018-04-17,14:43:00,93.63,93.72,93.63,93.72,3710.0
2018-04-17,14:44:00,93.74,93.76,93.72,93.75,3177.0
2018-04-17,14:45:00,93.75,93.77,93.75,93.76,1646.0
2018-04-17,14:46:00,93.78,93.84,93.78,93.84,3012.0
2018-04-17,14:47:00,93.83,93.83,93.78,93.79,2021.0
2018-04-17,14:48:00,93.785,93.785,93.75,93.75,2644.0
2018-04-17,14:49:00,93.7383,93.74,93.73,93.73,2144.0
2018-04-17,14:50:00,93.72,93.76,93.72,93.76,1115.0
2018-04-17,14:51:00,93.76,93.8,93.74,93.74,2000.0
2018-04-17,14:52:00,93.73,93.75,93.73,93.75,650.0
2018-04-17,14:53:00,93.745,93.75,93.71,93.7199,2480.0
2018-04-17,14:54:00,93.7,93.72,93.7,93.72,2322.0
2018-04-17,14:55:00,93.71,93.71,93.63,93.63,3218.0
2018-04-17,14:56:00,93.65,93.68,93.65,93.67,2152.0
2018-04-17,14:57:00,93.68,93.71,93.67,93.69,7500.0
2018-04-17,14:58:00,93.69,93.78,93.67,93.7785,10685.0
2018-04-17,14:59:00,93.78,93.82,93.77,93.79,8195.0
2018-04-17,15:00:00,93.78,93.85,93.7501,93.81,2721.0
2018-04-17,15:01:00,93.82,93.83,93.78,93.81,4259.0
2018-04-17,15:02:00,93.82,93.85,93.815,93.85,5056.0
2018-04-17,15:03:00,93.86,93.88,93.85,93.88,3740.0
2018-04-17,15:04:00,93.88,93.92,93.87,93.91,7112.0
2018-04-17,15:05:00,93.91,93.91,93.88,93.89,2731.0
2018-04-17,15:06:00,93.91,93.95,93.91,93.93,3000.0
2018-04-17,15:07:00,93.96,94.0,93.96,94.0,1900.0
2018-04-17,15:08:00,94.01,94.04,94.01,94.03,2700.0
2018-04-17,15:09:00,94.02,94.04,94.0175,94.03,4060.0
2018-04-17,15:10:00,94.04,94.08,94.025,94.025,6178.0
2018-04-17,15:11:00,94.0399,94.08,94.0,94.07,6073.0
2018-04-17,15:12:00,94.0764,94.09,94.07,94.09,3149.0
2018-04-17,15:13:00,94.09,94.12,94.09,94.1,3556.0
2018-04-17,15:14:00,94.09,94.09,94.06,94.07,3100.0
2018-04-17,15:15:00,94.07,94.07,94.02,94.035,2500.0
2018-04-17,15:16:00,94.049,94.05,94.03,94.05,835.0
2018-04-17,15:17:00,94.06,94.1,94.055,94.0901,2675.0
2018-04-17,15:18:00,94.09,94.13,94.09,94.12,1500.0
2018-04-17,15:19:00,94.1164,94.21,94.1164,94.21,2600.0
2018-04-17,15:20:00,94.2,94.2199,94.19,94.21,4231.0
2018-04-17,15:21:00,94.22,94.27,94.22,94.24,4723.0
2018-04-17,15:22:00,94.24,94.26,94.23,94.26,4100.0
2018-04-17,15:23:00,94.24,94.245,94.2,94.2,3445.0
2018-04-17,15:24:00,94.21,94.22,94.18,94.18,5970.0
2018-04-17,15:25:00,94.18,94.18,94.11,94.12,2508.0
2018-04-17,15:26:00,94.12,94.14,94.09,94.12,5983.0
2018-04-17,15:27:00,94.1219,94.13,94.05,94.06,7729.0
2018-04-17,15:28:00,94.07,94.14,94.07,94.13,4153.0
2018-04-17,15:29:00,94.14,94.16,94.14,94.155,1700.0
2018-04-17,15:30:00,94.16,94.16,94.09,94.11,8899.0
2018-04-17,15:31:00,94.11,94.16,94.11,94.16,4167.0
2018-04-17,15:32:00,94.16,94.17,94.15,94.17,3782.0
2018-04-17,15:33:00,94.18,94.21,94.18,94.2027,6351.0
2018-04-17,15:34:00,94.21,94.24,94.185,94.19,8803.0
2018-04-17,15:35:00,94.19,94.19,94.13,94.13,4002.0
2018-04-17,15:36:00,94.14,94.195,94.14,94.17,6612.0
2018-04-17,15:37:00,94.17,94.2,94.17,94.19,3534.0
2018-04-17,15:38:00,94.1866,94.21,94.185,94.19,8822.0
2018-04-17,15:39:00,94.2,94.21,94.18,94.18,8390.0
2018-04-17,15:40:00,94.18,94.18,94.08,94.09,6023.0
2018-04-17,15:41:00,94.09,94.09,94.06,94.09,9600.0
2018-04-17,15:42:00,94.1,94.1,94.05,94.09,8231.0
2018-04-17,15:43:00,94.085,94.11,94.07,94.11,6193.0
2018-04-17,15:44:00,94.11,94.12,94.085,94.11,15566.0
2018-04-17,15:45:00,94.11,94.15,94.08,94.15,11270.0
2018-04-17,15:46:00,94.14,94.155,94.13,94.14,7501.0
2018-04-17,15:47:00,94.14,94.15,94.1085,94.12,9762.0
2018-04-17,15:48:00,94.12,94.14,94.12,94.14,8069.0
2018-04-17,15:49:00,94.13,94.18,94.13,94.145,7533.0
2018-04-17,15:50:00,94.15,94.17,94.135,94.16,12663.0
2018-04-17,15:51:00,94.13,94.13,94.04,94.05,17024.0
2018-04-17,15:52:00,94.06,94.069,94.035,94.04,14026.0
2018-04-17,15:53:00,94.05,94.075,94.04,94.07,8455.0
2018-04-17,15:54:00,94.07,94.09,94.07,94.09,12855.0
2018-04-17,15:55:00,94.095,94.1,94.07,94.09,21863.0
2018-04-17,15:56:00,94.09,94.09,94.04,94.04,24110.0
2018-04-17,15:57:00,94.03,94.04,94.005,94.005,14553.0
2018-04-17,15:58:00,94.0,94.01,93.95,93.965,19284.0
2018-04-17,15:59:00,93.96,94.02,93.96,94.02,27782.0
2018-04-17,16:00:00,94.02,94.02,93.85,93.89,102379.0
2018-04-18,09:31:00,94.04,94.2906,94.0,94.2906,55701.0
2018-04-18,09:32:00,94.29,94.47,94.24,94.47,5383.0
2018-04-18,09:33:00,94.455,94.67,94.39,94.61,10468.0
2018-04-18,09:34:00,94.66,94.67,94.55,94.59,13164.0
2018-04-18,09:35:00,94.55,94.6594,94.45,94.6594,10402.0
2018-04-18,09:36:00,94.66,94.74,94.64,94.7,8877.0
2018-04-18,09:37:00,94.7,94.72,94.57,94.57,6440.0
2018-04-18,09:38:00,94.64,94.67,94.61,94.63,4400.0
2018-04-18,09:39:00,94.67,94.71,94.65,94.67,11300.0
2018-04-18,09:40:00,94.67,94.72,94.55,94.55,9713.0
2018-04-18,09:41:00,94.53,94.63,94.53,94.63,3992.0
2018-04-18,09:42:00,94.62,94.72,94.58,94.68,5985.0
2018-04-18,09:43:00,94.7,94.75,94.69,94.71,4455.0
2018-04-18,09:44:00,94.71,94.71,94.585,94.67,5404.0
2018-04-18,09:45:00,94.66,94.69,94.64,94.65,7313.0
2018-04-18,09:46:00,94.705,94.91,94.705,94.91,4454.0
2018-04-18,09:47:00,94.9052,94.94,94.86,94.9,5690.0
2018-04-18,09:48:00,94.93,95.02,94.93,94.99,12426.0
2018-04-18,09:49:00,95.01,95.01,94.84,94.88,7225.0
2018-04-18,09:50:00,94.88,94.92,94.8,94.82,6553.0
2018-04-18,09:51:00,94.83,95.02,94.83,95.02,5840.0
2018-04-18,09:52:00,95.01,95.01,94.91,94.9236,2907.0
2018-04-18,09:53:00,94.9,95.02,94.84,95.02,15117.0
2018-04-18,09:54:00,94.9998,95.08,94.97,95.08,8651.0
2018-04-18,09:55:00,95.07,95.13,95.01,95.1,31974.0
2018-04-18,09:56:00,95.1,95.12,95.06,95.07,13018.0
2018-04-18,09:57:00,95.0999,95.13,95.06,95.1,10041.0
2018-04-18,09:58:00,95.12,95.17,95.1,95.125,7600.0
2018-04-18,09:59:00,95.125,95.14,95.04,95.05,6405.0
2018-04-18,10:00:00,95.05,95.11,95.01,95.11,6404.0
2018-04-18,10:01:00,95.125,95.125,94.95,95.05,12880.0
2018-04-18,10:02:00,95.0444,95.07,94.96,94.99,20899.0
2018-04-18,10:03:00,94.979,94.979,94.9,94.94,6400.0
2018-04-18,10:04:00,94.94,94.94,94.86,94.88,3708.0
2018-04-18,10:05:00,94.87,94.87,94.8,94.85,4782.0
2018-04-18,10:06:00,94.86,94.86,94.8,94.81,3357.0
2018-04-18,10:07:00,94.81,94.88,94.8,94.88,3500.0
2018-04-18,10:08:00,94.89,94.9,94.85,94.88,7880.0
2018-04-18,10:09:00,94.88,94.91,94.86,94.91,5227.0
2018-04-18,10:10:00,94.94,94.94,94.87,94.91,4394.0
2018-04-18,10:11:00,94.89,94.92,94.89,94.915,5900.0
2018-04-18,10:12:00,94.9101,94.94,94.89,94.9,8051.0
2018-04-18,10:13:00,94.91,94.96,94.89,94.9,5905.0
2018-04-18,10:14:00,94.88,94.88,94.8,94.81,7693.0
2018-04-18,10:15:00,94.78,94.78,94.745,94.76,2306.0
2018-04-18,10:16:00,94.74,94.77,94.73,94.73,3200.0
2018-04-18,10:17:00,94.72,94.84,94.71,94.83,8005.0
2018-04-18,10:18:00,94.82,94.84,94.79,94.83,4307.0
2018-04-18,10:19:00,94.83,94.83,94.78,94.78,3731.0
2018-04-18,10:20:00,94.75,94.79,94.74,94.77,5771.0
2018-04-18,10:21:00,94.78,94.82,94.76,94.78,1800.0
2018-04-18,10:22:00,94.8,94.8,94.7063,94.72,5652.0
2018-04-18,10:23:00,94.74,94.79,94.74,94.78,3000.0
2018-04-18,10:24:00,94.77,94.8,94.735,94.8,3800.0
