date,ToD,open,high,low,close,volume
2018-02-20,09:46:00,122.55,122.63,122.54,122.6,43565.0
2018-02-20,09:47:00,122.6,122.71,122.6,122.71,22979.0
2018-02-20,09:48:00,122.69,122.96,122.69,122.96,57786.0
2018-02-20,09:49:00,122.95,122.99,122.94,122.975,77337.0
2018-02-20,09:50:00,122.95,122.97,122.75,122.76,28402.0
2018-02-20,09:51:00,122.7615,122.95,122.68,122.92,19346.0
2018-02-20,09:52:00,122.92,123.05,122.87,122.89,33855.0
2018-02-20,09:53:00,122.84,122.84,122.68,122.74,31432.0
2018-02-20,09:54:00,122.75,122.82,122.64,122.64,18779.0
2018-02-20,09:55:00,122.63,122.6742,122.55,122.55,8116.0
2018-02-20,09:56:00,122.51,122.55,122.43,122.54,13141.0
2018-02-20,09:57:00,122.525,122.55,122.31,122.4,14985.0
2018-02-20,09:58:00,122.38,122.46,122.35,122.44,20486.0
2018-02-20,09:59:00,122.4401,122.4401,122.23,122.25,12250.0
2018-02-20,10:00:00,122.23,122.28,122.11,122.26,38080.0
2018-02-20,10:01:00,122.28,122.4,122.26,122.28,46447.0
2018-02-20,10:02:00,122.28,122.28,122.13,122.14,17717.0
2018-02-20,10:03:00,122.14,122.24,122.04,122.24,18925.0
2018-02-20,10:04:00,122.19,122.27,122.19,122.24,21675.0
2018-02-20,10:05:00,122.22,122.3,122.12,122.16,19313.0
2018-02-20,10:06:00,122.1628,122.43,122.16,122.43,14241.0
2018-02-20,10:07:00,122.4,122.4,122.34,122.375,13496.0
2018-02-20,10:08:00,122.38,122.3847,122.31,122.35,8281.0
2018-02-20,10:09:00,122.34,122.36,122.31,122.3506,10625.0
2018-02-20,10:10:00,122.35,122.435,122.33,122.435,6924.0
2018-02-20,10:11:00,122.43,122.5,122.42,122.44,8040.0
2018-02-20,10:12:00,122.44,122.48,122.32,122.48,13825.0
2018-02-20,10:13:00,122.48,122.6,122.44,122.46,11096.0
2018-02-20,10:14:00,122.46,122.49,122.41,122.45,10472.0
2018-02-20,10:15:00,122.48,122.48,122.39,122.4,11156.0
2018-02-20,10:16:00,122.36,122.36,122.19,122.25,13196.0
2018-02-20,10:17:00,122.27,122.31,122.24,122.29,9989.0
2018-02-20,10:18:00,122.3,122.42,122.3,122.42,12071.0
2018-02-20,10:19:00,122.3921,122.48,122.38,122.46,9619.0
2018-02-20,10:20:00,122.462,122.49,122.41,122.47,13057.0
2018-02-20,10:21:00,122.49,122.53,122.47,122.47,7037.0
2018-02-20,10:22:00,122.4625,122.57,122.4625,122.54,13057.0
2018-02-20,10:23:00,122.5369,122.64,122.5369,122.6073,9195.0
2018-02-20,10:24:00,122.6135,122.62,122.53,122.535,5942.0
2018-02-20,10:25:00,122.52,122.54,122.4,122.41,16398.0
2018-02-20,10:26:00,122.4,122.43,122.38,122.38,10452.0
2018-02-20,10:27:00,122.37,122.38,122.31,122.37,7979.0
2018-02-20,10:28:00,122.38,122.47,122.35,122.47,5593.0
2018-02-20,10:29:00,122.48,122.48,122.35,122.36,6828.0
2018-02-20,10:30:00,122.3295,122.35,122.24,122.24,8873.0
2018-02-20,10:31:00,122.21,122.26,122.18,122.26,13409.0
2018-02-20,10:32:00,122.23,122.3,122.23,122.3,9250.0
2018-02-20,10:33:00,122.27,122.27,122.15,122.17,12516.0
2018-02-20,10:34:00,122.17,122.17,122.04,122.09,16852.0
2018-02-20,10:35:00,122.06,122.09,122.03,122.07,11617.0
2018-02-20,10:36:00,122.07,122.07,121.8501,121.97,17894.0
2018-02-20,10:37:00,121.99,122.08,121.99,122.08,10311.0
2018-02-20,10:38:00,122.07,122.1,121.93,121.93,11625.0
2018-02-20,10:39:00,121.93,122.04,121.91,121.95,15807.0
2018-02-20,10:40:00,121.97,122.0248,121.95,121.98,10087.0
2018-02-20,10:41:00,121.97,122.03,121.945,122.01,7750.0
2018-02-20,10:42:00,122.05,122.12,122.01,122.07,16141.0
2018-02-20,10:43:00,122.07,122.14,122.04,122.09,14895.0
2018-02-20,10:44:00,122.09,122.17,122.055,122.165,16255.0
2018-02-20,10:45:00,122.18,122.23,122.14,122.1914,16840.0
2018-02-20,10:46:00,122.21,122.235,122.17,122.17,12420.0
2018-02-20,10:47:00,122.19,122.36,122.18,122.36,7326.0
2018-02-20,10:48:00,122.34,122.34,122.26,122.31,9316.0
2018-02-20,10:49:00,122.31,122.3695,122.3,122.305,15858.0
2018-02-20,10:50:00,122.3,122.4,122.29,122.37,25345.0
2018-02-20,10:51:00,122.37,122.4,122.31,122.4,17104.0
2018-02-20,10:52:00,122.4,122.42,122.27,122.27,8332.0
2018-02-20,10:53:00,122.24,122.31,122.24,122.25,8452.0
2018-02-20,10:54:00,122.215,122.225,122.18,122.18,8529.0
2018-02-20,10:55:00,122.1899,122.22,122.16,122.16,21244.0
2018-02-20,10:56:00,122.16,122.21,122.12,122.19,10450.0
2018-02-20,10:57:00,122.19,122.23,122.14,122.17,14001.0
2018-02-20,10:58:00,122.1599,122.18,122.05,122.1,13512.0
2018-02-20,10:59:00,122.11,122.13,122.06,122.125,12386.0
2018-02-20,11:00:00,122.11,122.1254,122.08,122.1,16597.0
2018-02-20,11:01:00,122.1,122.11,122.02,122.07,15506.0
2018-02-20,11:02:00,122.08,122.171,122.07,122.1554,17769.0
2018-02-20,11:03:00,122.155,122.16,122.07,122.14,16483.0
2018-02-20,11:04:00,122.14,122.31,122.14,122.31,12863.0
2018-02-20,11:05:00,122.2948,122.4,122.2948,122.375,7904.0
2018-02-20,11:06:00,122.375,122.375,122.29,122.35,18911.0
2018-02-20,11:07:00,122.36,122.53,122.36,122.53,14071.0
2018-02-20,11:08:00,122.525,122.54,122.47,122.47,15084.0
2018-02-20,11:09:00,122.47,122.575,122.44,122.54,10857.0
2018-02-20,11:10:00,122.55,122.56,122.5,122.53,14393.0
2018-02-20,11:11:00,122.52,122.54,122.47,122.4985,8953.0
2018-02-20,11:12:00,122.4701,122.48,122.37,122.38,12407.0
2018-02-20,11:13:00,122.38,122.4,122.28,122.37,24608.0
2018-02-20,11:14:00,122.37,122.38,122.325,122.34,14590.0
2018-02-20,11:15:00,122.34,122.38,122.32,122.33,13783.0
2018-02-20,11:16:00,122.33,122.35,122.25,122.2601,10714.0
2018-02-20,11:17:00,122.28,122.32,122.27,122.305,6821.0
2018-02-20,11:18:00,122.2907,122.395,122.2907,122.39,10258.0
2018-02-20,11:19:00,122.38,122.385,122.28,122.3,15613.0
2018-02-20,11:20:00,122.3,122.4,122.29,122.4,7762.0
2018-02-20,11:21:00,122.395,122.49,122.395,122.485,8419.0
2018-02-20,11:22:00,122.5,122.55,122.48,122.52,24316.0
2018-02-20,11:23:00,122.53,122.5899,122.525,122.57,13256.0
2018-02-20,11:24:00,122.58,122.59,122.54,122.585,24143.0
2018-02-20,11:25:00,122.585,122.6,122.55,122.5861,28495.0
2018-02-20,11:26:00,122.58,122.585,122.515,122.55,20204.0
2018-02-20,11:27:00,122.57,122.63,122.51,122.6,17804.0
2018-02-20,11:28:00,122.63,122.65,122.59,122.62,21466.0
2018-02-20,11:29:00,122.62,122.63,122.55,122.61,13326.0
2018-02-20,11:30:00,122.61,122.63,122.57,122.61,16799.0
2018-02-20,11:31:00,122.63,122.66,122.585,122.605,28880.0
2018-02-20,11:32:00,122.605,122.7,122.58,122.67,25654.0
2018-02-20,11:33:00,122.675,122.72,122.66,122.675,15333.0
2018-02-20,11:34:00,122.665,122.6688,122.6387,122.65,8487.0
2018-02-20,11:35:00,122.63,122.67,122.61,122.65,12500.0
2018-02-20,11:36:00,122.66,122.735,122.65,122.7,7925.0
2018-02-20,11:37:00,122.7,122.72,122.645,122.69,26411.0
2018-02-20,11:38:00,122.69,122.7,122.6,122.627,14326.0
2018-02-20,11:39:00,122.6143,122.615,122.44,122.44,16782.0
2018-02-20,11:40:00,122.44,122.45,122.27,122.27,7981.0
2018-02-20,11:41:00,122.3,122.33,122.22,122.25,9418.0
2018-02-20,11:42:00,122.25,122.35,122.25,122.29,8345.0
2018-02-20,11:43:00,122.285,122.4,122.285,122.4,13189.0
2018-02-20,11:44:00,122.4,122.47,122.4,122.445,5848.0
2018-02-20,11:45:00,122.4333,122.45,122.32,122.325,16748.0
2018-02-20,11:46:00,122.325,122.35,122.29,122.29,10933.0
2018-02-20,11:47:00,122.3,122.34,122.29,122.3,7645.0
2018-02-20,11:48:00,122.27,122.34,122.24,122.33,4450.0
2018-02-20,11:49:00,122.315,122.33,122.27,122.315,6500.0
2018-02-20,11:50:00,122.312,122.37,122.312,122.35,4251.0
2018-02-20,11:51:00,122.355,122.36,122.27,122.295,7432.0
2018-02-20,11:52:00,122.31,122.42,122.31,122.42,7404.0
2018-02-20,11:53:00,122.43,122.45,122.37,122.45,7146.0
2018-02-20,11:54:00,122.46,122.49,122.45,122.45,2065.0
2018-02-20,11:55:00,122.47,122.47,122.4301,122.45,4092.0
2018-02-20,11:56:00,122.48,122.52,122.47,122.5,29620.0
2018-02-20,11:57:00,122.5,122.51,122.4825,122.5,2729.0
2018-02-20,11:58:00,122.515,122.585,122.5,122.5203,10323.0
2018-02-20,11:59:00,122.51,122.57,122.51,122.565,4290.0
2018-02-20,12:00:00,122.58,122.64,122.56,122.615,8891.0
2018-02-20,12:01:00,122.6001,122.6921,122.6001,122.68,15047.0
2018-02-20,12:02:00,122.67,122.67,122.62,122.64,11156.0
2018-02-20,12:03:00,122.63,122.63,122.57,122.57,6272.0
2018-02-20,12:04:00,122.56,122.56,122.54,122.55,5613.0
2018-02-20,12:05:00,122.56,122.56,122.505,122.505,8564.0
2018-02-20,12:06:00,122.51,122.56,122.51,122.52,8050.0
2018-02-20,12:07:00,122.52,122.56,122.51,122.56,5932.0
2018-02-20,12:08:00,122.555,122.61,122.55,122.61,2230.0
2018-02-20,12:09:00,122.585,122.6,122.54,122.56,8960.0
2018-02-20,12:10:00,122.565,122.59,122.55,122.55,4304.0
2018-02-20,12:11:00,122.555,122.62,122.555,122.59,5150.0
2018-02-20,12:12:00,122.59,122.6399,122.59,122.59,3571.0
2018-02-20,12:13:00,122.58,122.59,122.56,122.585,4938.0
2018-02-20,12:14:00,122.59,122.6076,122.57,122.59,2345.0
2018-02-20,12:15:00,122.59,122.615,122.59,122.6,5199.0
2018-02-20,12:16:00,122.59,122.67,122.59,122.67,18032.0
2018-02-20,12:17:00,122.68,122.68,122.62,122.64,8372.0
2018-02-20,12:18:00,122.6422,122.6422,122.62,122.64,3444.0
2018-02-20,12:19:00,122.64,122.65,122.49,122.52,16188.0
2018-02-20,12:20:00,122.53,122.53,122.46,122.47,3609.0
2018-02-20,12:21:00,122.47,122.49,122.36,122.38,9126.0
2018-02-20,12:22:00,122.4,122.43,122.39,122.41,6049.0
2018-02-20,12:23:00,122.41,122.41,122.36,122.3601,6884.0
2018-02-20,12:24:00,122.372,122.4056,122.345,122.4056,13356.0
2018-02-20,12:25:00,122.4,122.42,122.38,122.41,10207.0
2018-02-20,12:26:00,122.39,122.41,122.38,122.409,6600.0
2018-02-20,12:27:00,122.41,122.425,122.37,122.38,7181.0
2018-02-20,12:28:00,122.37,122.37,122.35,122.355,8144.0
2018-02-20,12:29:00,122.355,122.37,122.27,122.31,14657.0
2018-02-20,12:30:00,122.2984,122.36,122.295,122.3575,4553.0
2018-02-20,12:31:00,122.36,122.4793,122.36,122.43,10222.0
2018-02-20,12:32:00,122.42,122.4471,122.41,122.41,6624.0
2018-02-20,12:33:00,122.42,122.46,122.37,122.43,10157.0
2018-02-20,12:34:00,122.42,122.43,122.37,122.42,4106.0
2018-02-20,12:35:00,122.44,122.48,122.44,122.47,1550.0
2018-02-20,12:36:00,122.48,122.51,122.48,122.5,2910.0
2018-02-20,12:37:00,122.5,122.52,122.44,122.44,11219.0
2018-02-20,12:38:00,122.47,122.56,122.47,122.53,3600.0
2018-02-20,12:39:00,122.56,122.589,122.54,122.5705,3905.0
2018-02-20,12:40:00,122.565,122.6,122.56,122.595,2077.0
2018-02-20,12:41:00,122.595,122.595,122.53,122.55,8545.0
2018-02-20,12:42:00,122.535,122.56,122.51,122.53,5709.0
2018-02-20,12:43:00,122.52,122.52,122.44,122.5,6982.0
2018-02-20,12:44:00,122.5,122.56,122.5,122.56,5580.0
2018-02-20,12:45:00,122.55,122.55,122.44,122.44,3322.0
2018-02-20,12:46:00,122.47,122.52,122.47,122.52,3076.0
2018-02-20,12:47:00,122.4946,122.505,122.46,122.475,3768.0
2018-02-20,12:48:00,122.46,122.47,122.42,122.4301,4600.0
2018-02-20,12:49:00,122.46,122.46,122.42,122.45,9405.0
2018-02-20,12:50:00,122.44,122.45,122.43,122.44,2896.0
2018-02-20,12:51:00,122.42,122.45,122.42,122.42,2050.0
2018-02-20,12:52:00,122.42,122.46,122.42,122.46,10376.0
2018-02-20,12:53:00,122.45,122.45,122.38,122.41,7692.0
2018-02-20,12:54:00,122.42,122.46,122.415,122.45,15723.0
2018-02-20,12:55:00,122.44,122.44,122.36,122.4,44154.0
2018-02-20,12:56:00,122.41,122.45,122.4,122.44,9784.0
2018-02-20,12:57:00,122.45,122.46,122.4399,122.4523,4005.0
2018-02-20,12:58:00,122.45,122.52,122.45,122.52,7848.0
2018-02-20,12:59:00,122.52,122.63,122.52,122.63,3097.0
2018-02-20,13:00:00,122.615,122.63,122.555,122.57,5995.0
2018-02-20,13:01:00,122.56,122.56,122.54,122.55,6193.0
2018-02-20,13:02:00,122.55,122.6,122.53,122.53,4526.0
2018-02-20,13:03:00,122.52,122.535,122.3691,122.4007,6689.0
2018-02-20,13:04:00,122.39,122.42,122.38,122.38,3843.0
2018-02-20,13:05:00,122.4076,122.44,122.36,122.36,6534.0
2018-02-20,13:06:00,122.35,122.35,122.32,122.35,2800.0
2018-02-20,13:07:00,122.35,122.36,122.28,122.28,13421.0
2018-02-20,13:08:00,122.28,122.33,122.2656,122.33,9115.0
2018-02-20,13:09:00,122.34,122.34,122.18,122.18,12240.0
2018-02-20,13:10:00,122.18,122.2469,122.18,122.2234,3554.0
2018-02-20,13:11:00,122.2,122.22,122.12,122.22,4613.0
2018-02-20,13:12:00,122.22,122.26,122.2103,122.23,4620.0
2018-02-20,13:13:00,122.23,122.29,122.22,122.2771,22878.0
2018-02-20,13:14:00,122.2812,122.33,122.28,122.2999,4361.0
2018-02-20,13:15:00,122.3023,122.34,122.3,122.3,1671.0
2018-02-20,13:16:00,122.29,122.34,122.24,122.34,5492.0
2018-02-20,13:17:00,122.35,122.3772,122.35,122.365,2638.0
2018-02-20,13:18:00,122.36,122.36,122.3109,122.34,5191.0
2018-02-20,13:19:00,122.34,122.37,122.34,122.3421,2200.0
2018-02-20,13:20:00,122.35,122.3822,122.34,122.375,9465.0
2018-02-20,13:21:00,122.39,122.41,122.325,122.3667,5045.0
2018-02-20,13:22:00,122.36,122.36,122.25,122.3,5700.0
2018-02-20,13:23:00,122.33,122.38,122.33,122.356,3436.0
2018-02-20,13:24:00,122.36,122.39,122.32,122.37,2881.0
2018-02-20,13:25:00,122.35,122.4,122.35,122.385,3172.0
2018-02-20,13:26:00,122.37,122.37,122.235,122.24,5835.0
2018-02-20,13:27:00,122.24,122.32,122.21,122.23,5810.0
2018-02-20,13:28:00,122.19,122.26,122.19,122.25,4128.0
2018-02-20,13:29:00,122.2455,122.2715,122.1904,122.215,5527.0
2018-02-20,13:30:00,122.2095,122.295,122.2095,122.2599,6443.0
2018-02-20,13:31:00,122.24,122.37,122.22,122.37,5675.0
2018-02-20,13:32:00,122.38,122.41,122.36,122.4,2991.0
2018-02-20,13:33:00,122.3909,122.3909,122.34,122.35,2312.0
2018-02-20,13:34:00,122.38,122.41,122.37,122.41,3893.0
2018-02-20,13:35:00,122.42,122.47,122.42,122.4686,2100.0
2018-02-20,13:36:00,122.4571,122.46,122.42,122.42,5906.0
2018-02-20,13:37:00,122.44,122.55,122.44,122.55,6095.0
2018-02-20,13:38:00,122.535,122.55,122.49,122.49,4663.0
2018-02-20,13:39:00,122.5174,122.53,122.5174,122.525,1750.0
2018-02-20,13:40:00,122.5199,122.544,122.5,122.5,2692.0
2018-02-20,13:41:00,122.5,122.57,122.48,122.52,6713.0
2018-02-20,13:42:00,122.55,122.57,122.55,122.555,925.0
2018-02-20,13:43:00,122.55,122.605,122.55,122.56,7110.0
2018-02-20,13:44:00,122.54,122.57,122.53,122.549,1541.0
2018-02-20,13:45:00,122.55,122.57,122.48,122.48,4984.0
2018-02-20,13:46:00,122.5,122.55,122.5,122.55,2200.0
2018-02-20,13:47:00,122.565,122.61,122.565,122.6,5000.0
2018-02-20,13:48:00,122.62,122.64,122.58,122.61,4647.0
2018-02-20,13:49:00,122.625,122.66,122.625,122.64,13544.0
2018-02-20,13:50:00,122.64,122.64,122.59,122.64,3371.0
2018-02-20,13:51:00,122.62,122.62,122.55,122.61,2700.0
2018-02-20,13:52:00,122.62,122.66,122.62,122.64,3356.0
2018-02-20,13:53:00,122.67,122.67,122.62,122.635,5766.0
2018-02-20,13:54:00,122.62,122.64,122.6,122.64,3173.0
2018-02-20,13:55:00,122.6399,122.66,122.63,122.65,6117.0
2018-02-20,13:56:00,122.6499,122.65,122.585,122.585,4409.0
2018-02-20,13:57:00,122.57,122.58,122.41,122.47,4302.0
2018-02-20,13:58:00,122.465,122.52,122.4572,122.4993,4334.0
2018-02-20,13:59:00,122.519,122.519,122.46,122.51,4660.0
2018-02-20,14:00:00,122.4944,122.56,122.4944,122.55,6454.0
2018-02-20,14:01:00,122.55,122.58,122.53,122.575,3203.0
2018-02-20,14:02:00,122.565,122.6,122.55,122.58,21746.0
2018-02-20,14:03:00,122.58,122.62,122.551,122.551,16901.0
2018-02-20,14:04:00,122.59,122.6,122.53,122.53,15340.0
2018-02-20,14:05:00,122.52,122.57,122.49,122.55,8044.0
2018-02-20,14:06:00,122.5556,122.5556,122.48,122.48,3841.0
2018-02-20,14:07:00,122.47,122.5,122.45,122.475,7845.0
2018-02-20,14:08:00,122.46,122.475,122.37,122.39,9500.0
2018-02-20,14:09:00,122.36,122.44,122.35,122.355,9433.0
2018-02-20,14:10:00,122.37,122.416,122.34,122.4,4335.0
2018-02-20,14:11:00,122.351,122.41,122.31,122.31,3318.0
2018-02-20,14:12:00,122.32,122.32,122.2,122.2297,8843.0
2018-02-20,14:13:00,122.23,122.27,122.14,122.26,7294.0
2018-02-20,14:14:00,122.27,122.34,122.14,122.19,15456.0
2018-02-20,14:15:00,122.19,122.24,122.17,122.2,10003.0
2018-02-20,14:16:00,122.15,122.26,122.15,122.24,2923.0
2018-02-20,14:17:00,122.22,122.26,122.2,122.24,3535.0
2018-02-20,14:18:00,122.23,122.25,122.22,122.22,2648.0
2018-02-20,14:19:00,122.235,122.25,122.17,122.17,4070.0
2018-02-20,14:20:00,122.16,122.2312,122.13,122.165,7600.0
2018-02-20,14:21:00,122.18,122.23,122.16,122.23,5214.0
2018-02-20,14:22:00,122.24,122.3,122.24,122.26,4769.0
2018-02-20,14:23:00,122.25,122.29,122.23,122.25,3512.0
2018-02-20,14:24:00,122.25,122.35,122.24,122.32,5211.0
2018-02-20,14:25:00,122.32,122.32,122.259,122.285,3961.0
2018-02-20,14:26:00,122.3,122.3399,122.29,122.3,9677.0
2018-02-20,14:27:00,122.31,122.37,122.31,122.34,7815.0
2018-02-20,14:28:00,122.335,122.3499,122.29,122.3042,6947.0
2018-02-20,14:29:00,122.32,122.33,122.3,122.3125,4546.0
2018-02-20,14:30:00,122.31,122.32,122.19,122.2,13456.0
2018-02-20,14:31:00,122.2,122.3,122.2,122.3,6520.0
2018-02-20,14:32:00,122.2909,122.41,122.29,122.41,5180.0
2018-02-20,14:33:00,122.38,122.39,122.35,122.3786,4179.0
2018-02-20,14:34:00,122.375,122.375,122.32,122.33,4744.0
2018-02-20,14:35:00,122.34,122.36,122.28,122.3419,11065.0
2018-02-20,14:36:00,122.35,122.38,122.33,122.35,5830.0
2018-02-20,14:37:00,122.34,122.42,122.34,122.42,3049.0
2018-02-20,14:38:00,122.41,122.43,122.41,122.41,2393.0
2018-02-20,14:39:00,122.41,122.41,122.37,122.3899,2287.0
2018-02-20,14:40:00,122.39,122.44,122.39,122.44,4154.0
2018-02-20,14:41:00,122.45,122.46,122.36,122.3944,7122.0
2018-02-20,14:42:00,122.39,122.406,122.34,122.38,5314.0
2018-02-20,14:43:00,122.35,122.385,122.33,122.38,4616.0
2018-02-20,14:44:00,122.38,122.38,122.33,122.355,4500.0
2018-02-20,14:45:00,122.36,122.41,122.36,122.37,7394.0
2018-02-20,14:46:00,122.37,122.44,122.37,122.44,3908.0
2018-02-20,14:47:00,122.43,122.445,122.33,122.34,6317.0
2018-02-20,14:48:00,122.34,122.38,122.2831,122.2831,5286.0
2018-02-20,14:49:00,122.31,122.32,122.25,122.29,3656.0
2018-02-20,14:50:00,122.26,122.27,122.23,122.24,5133.0
2018-02-20,14:51:00,122.24,122.2899,122.22,122.245,6569.0
2018-02-20,14:52:00,122.23,122.23,122.13,122.15,6282.0
2018-02-20,14:53:00,122.14,122.16,122.1,122.12,6900.0
2018-02-20,14:54:00,122.12,122.13,122.04,122.07,6894.0
2018-02-20,14:55:00,122.05,122.07,121.93,121.97,13850.0
2018-02-20,14:56:00,121.98,122.0299,121.9,121.95,11074.0
2018-02-20,14:57:00,121.935,122.05,121.935,122.02,6707.0
2018-02-20,14:58:00,122.01,122.0399,121.97,121.98,13815.0
2018-02-20,14:59:00,121.98,121.99,121.93,121.975,14547.0
2018-02-20,15:00:00,121.95,121.99,121.89,121.9,13556.0
2018-02-20,15:01:00,121.9,121.97,121.88,121.95,7948.0
2018-02-20,15:02:00,121.9699,122.02,121.9699,121.98,6013.0
2018-02-20,15:03:00,121.99,121.9948,121.92,121.94,10687.0
2018-02-20,15:04:00,121.91,121.97,121.88,121.96,8530.0
2018-02-20,15:05:00,121.96,121.98,121.91,121.91,8256.0
2018-02-20,15:06:00,121.9,121.94,121.89,121.92,6784.0
2018-02-20,15:07:00,121.93,122.005,121.93,121.9305,7838.0
2018-02-20,15:08:00,121.92,121.95,121.69,121.73,15683.0
2018-02-20,15:09:00,121.74,121.77,121.63,121.675,9818.0
2018-02-20,15:10:00,121.71,121.74,121.6401,121.65,68918.0
2018-02-20,15:11:00,121.65,121.66,121.53,121.59,11604.0
2018-02-20,15:12:00,121.6,121.67,121.58,121.67,27172.0
2018-02-20,15:13:00,121.67,121.77,121.67,121.73,11276.0
2018-02-20,15:14:00,121.725,121.7799,121.725,121.76,7732.0
2018-02-20,15:15:00,121.77,121.84,121.63,121.69,19881.0
2018-02-20,15:16:00,121.675,121.81,121.66,121.81,6786.0
2018-02-20,15:17:00,121.83,121.85,121.75,121.76,15884.0
2018-02-20,15:18:00,121.79,121.81,121.72,121.76,5015.0
2018-02-20,15:19:00,121.75,121.85,121.72,121.73,12836.0
2018-02-20,15:20:00,121.73,121.78,121.72,121.77,16923.0
2018-02-20,15:21:00,121.77,121.77,121.61,121.66,15689.0
2018-02-20,15:22:00,121.65,121.65,121.46,121.5,17566.0
2018-02-20,15:23:00,121.53,121.5901,121.46,121.55,14610.0
2018-02-20,15:24:00,121.52,121.61,121.5,121.5,6462.0
2018-02-20,15:25:00,121.4797,121.7,121.47,121.679,18993.0
2018-02-20,15:26:00,121.67,121.715,121.64,121.6542,18114.0
2018-02-20,15:27:00,121.64,121.64,121.55,121.55,5816.0
2018-02-20,15:28:00,121.54,121.62,121.5354,121.61,12217.0
2018-02-20,15:29:00,121.6013,121.72,121.6,121.6,20699.0
2018-02-20,15:30:00,121.6248,121.7,121.6,121.6747,13405.0
2018-02-20,15:31:00,121.6881,121.8,121.6881,121.78,16590.0
2018-02-20,15:32:00,121.75,121.78,121.7,121.76,9365.0
2018-02-20,15:33:00,121.73,121.78,121.69,121.69,9389.0
2018-02-20,15:34:00,121.68,121.74,121.63,121.63,5470.0
2018-02-20,15:35:00,121.66,121.72,121.66,121.72,5807.0
2018-02-20,15:36:00,121.71,121.74,121.64,121.68,16393.0
2018-02-20,15:37:00,121.6662,121.74,121.6662,121.71,5580.0
2018-02-20,15:38:00,121.71,121.74,121.69,121.7,7725.0
2018-02-20,15:39:00,121.73,121.81,121.72,121.79,7695.0
2018-02-20,15:40:00,121.8,121.829,121.64,121.65,13836.0
2018-02-20,15:41:00,121.66,121.66,121.58,121.62,13974.0
2018-02-20,15:42:00,121.63,121.675,121.56,121.64,11668.0
2018-02-20,15:43:00,121.638,121.71,121.63,121.66,9221.0
2018-02-20,15:44:00,121.69,121.7,121.58,121.64,11288.0
2018-02-20,15:45:00,121.64,121.7,121.57,121.63,16256.0
2018-02-20,15:46:00,121.62,121.71,121.53,121.71,24662.0
2018-02-20,15:47:00,121.72,121.93,121.7,121.89,13996.0
2018-02-20,15:48:00,121.88,122.01,121.84,121.97,15993.0
2018-02-20,15:49:00,121.98,122.04,121.885,121.96,16666.0
2018-02-20,15:50:00,121.97,122.06,121.93,122.02,14116.0
2018-02-20,15:51:00,122.0,122.11,122.0,122.1,20767.0
2018-02-20,15:52:00,122.085,122.1125,122.01,122.02,17871.0
2018-02-20,15:53:00,122.02,122.0636,121.97,122.0,14811.0
2018-02-20,15:54:00,121.995,122.03,121.98,122.02,14973.0
2018-02-20,15:55:00,122.03,122.1,122.02,122.07,21826.0
2018-02-20,15:56:00,122.1,122.18,122.09,122.11,24538.0
2018-02-20,15:57:00,122.1,122.1,122.0,122.01,22244.0
2018-02-20,15:58:00,122.01,122.14,122.005,122.12,23043.0
2018-02-20,15:59:00,122.12,122.12,121.98,122.03,38518.0
2018-02-20,16:00:00,122.03,122.1,121.92,122.0,162633.0
2018-02-21,09:31:00,122.05,122.17,121.71,122.08,3960.0
2018-02-21,09:32:00,122.08,122.18,121.82,121.95,147365.0
2018-02-21,09:33:00,121.99,122.04,121.92,121.97,28552.0
2018-02-21,09:34:00,121.96,122.07,121.92,122.005,25058.0
2018-02-21,09:35:00,122.0,122.1,121.98,122.0,24022.0
2018-02-21,09:36:00,122.01,122.13,121.97,122.02,34318.0
2018-02-21,09:37:00,122.04,122.08,121.98,122.0102,23030.0
2018-02-21,09:38:00,122.03,122.08,122.0,122.07,17393.0
2018-02-21,09:39:00,122.08,122.18,122.05,122.11,52329.0
2018-02-21,09:40:00,122.15,122.15,122.02,122.06,10469.0
2018-02-21,09:41:00,122.0702,122.12,121.95,121.95,16288.0
2018-02-21,09:42:00,121.975,122.1,121.975,122.05,9376.0
2018-02-21,09:43:00,122.07,122.07,121.95,122.02,20678.0
2018-02-21,09:44:00,122.02,122.07,122.01,122.06,14366.0
2018-02-21,09:45:00,122.07,122.1,122.01,122.07,21543.0
2018-02-21,09:46:00,122.075,122.12,122.075,122.105,19969.0
2018-02-21,09:47:00,122.11,122.13,122.07,122.0824,23498.0
2018-02-21,09:48:00,122.09,122.12,122.04,122.06,45381.0
2018-02-21,09:49:00,122.08,122.12,122.07,122.115,10842.0
2018-02-21,09:50:00,122.11,122.11,122.02,122.04,13481.0
