date,ToD,open,high,low,close,volume
2018-02-20,09:52:00,125.86,125.86,125.82,125.835,159929.0
2018-02-20,09:53:00,125.835,125.85,125.83,125.85,39406.0
2018-02-20,09:54:00,125.845,125.85,125.83,125.85,99303.0
2018-02-20,09:55:00,125.85,125.85,125.82,125.84,109991.0
2018-02-20,09:56:00,125.84,125.84,125.8,125.815,141231.0
2018-02-20,09:57:00,125.8101,125.82,125.8,125.8,135172.0
2018-02-20,09:58:00,125.805,125.85,125.75,125.82,243797.0
2018-02-20,09:59:00,125.825,125.83,125.75,125.765,50518.0
2018-02-20,10:00:00,125.765,125.79,125.7601,125.79,20489.0
2018-02-20,10:01:00,125.795,125.83,125.75,125.805,236409.0
2018-02-20,10:02:00,125.805,125.82,125.797,125.81,18015.0
2018-02-20,10:03:00,125.8072,125.835,125.805,125.82,40940.0
2018-02-20,10:04:00,125.825,125.84,125.82,125.83,33870.0
2018-02-20,10:05:00,125.83,125.84,125.805,125.82,80540.0
2018-02-20,10:06:00,125.82,125.84,125.8,125.8,174384.0
2018-02-20,10:07:00,125.805,125.81,125.78,125.785,136843.0
2018-02-20,10:08:00,125.785,125.8,125.76,125.765,141130.0
2018-02-20,10:09:00,125.77,125.77,125.75,125.765,115058.0
2018-02-20,10:10:00,125.76,125.77,125.71,125.76,224495.0
2018-02-20,10:11:00,125.76,125.76,125.74,125.75,201472.0
2018-02-20,10:12:00,125.74,125.78,125.74,125.745,195642.0
2018-02-20,10:13:00,125.745,125.78,125.73,125.73,121778.0
2018-02-20,10:14:00,125.725,125.74,125.71,125.735,55196.0
2018-02-20,10:15:00,125.735,125.74,125.715,125.735,144788.0
2018-02-20,10:16:00,125.735,125.74,125.71,125.72,89975.0
2018-02-20,10:17:00,125.71,125.73,125.7,125.71,144281.0
2018-02-20,10:18:00,125.7,125.71,125.7,125.7034,15811.0
2018-02-20,10:19:00,125.7,125.71,125.7,125.705,143933.0
2018-02-20,10:20:00,125.7,125.715,125.7,125.705,245403.0
2018-02-20,10:21:00,125.705,125.705,125.63,125.64,219181.0
2018-02-20,10:22:00,125.64,125.655,125.55,125.57,60458.0
2018-02-20,10:23:00,125.56,125.58,125.5,125.501,62238.0
2018-02-20,10:24:00,125.5,125.66,125.5,125.65,139555.0
2018-02-20,10:25:00,125.645,125.73,125.625,125.66,84466.0
2018-02-20,10:26:00,125.655,125.67,125.61,125.66,134695.0
2018-02-20,10:27:00,125.66,125.67,125.58,125.59,95866.0
2018-02-20,10:28:00,125.59,125.655,125.55,125.61,93912.0
2018-02-20,10:29:00,125.61,125.64,125.61,125.635,24299.0
2018-02-20,10:30:00,125.635,125.65,125.63,125.645,12528.0
2018-02-20,10:31:00,125.645,125.66,125.64,125.655,19948.0
2018-02-20,10:32:00,125.655,125.66,125.65,125.65,11309.0
2018-02-20,10:33:00,125.65,125.66,125.65,125.655,35599.0
2018-02-20,10:34:00,125.655,125.655,125.65,125.65,14330.0
2018-02-20,10:35:00,125.655,125.66,125.62,125.655,77457.0
2018-02-20,10:36:00,125.65,125.6555,125.65,125.65,36127.0
2018-02-20,10:37:00,125.65,125.655,125.645,125.65,28009.0
2018-02-20,10:38:00,125.66,125.66,125.645,125.65,46325.0
2018-02-20,10:39:00,125.655,125.655,125.61,125.615,81135.0
2018-02-20,10:40:00,125.615,125.615,125.6,125.6,26925.0
2018-02-20,10:41:00,125.605,125.61,125.57,125.6,43220.0
2018-02-20,10:42:00,125.5955,125.6,125.57,125.58,57951.0
2018-02-20,10:43:00,125.575,125.64,125.57,125.64,82358.0
2018-02-20,10:44:00,125.635,125.64,125.59,125.59,64042.0
2018-02-20,10:45:00,125.59,125.6,125.58,125.59,20931.0
2018-02-20,10:46:00,125.59,125.61,125.58,125.595,27559.0
2018-02-20,10:47:00,125.59,125.61,125.58,125.605,12228.0
2018-02-20,10:48:00,125.6047,125.61,125.59,125.61,31691.0
2018-02-20,10:49:00,125.6042,125.61,125.59,125.605,34004.0
2018-02-20,10:50:00,125.605,125.615,125.6,125.605,91564.0
2018-02-20,10:51:00,125.605,125.61,125.6,125.605,26983.0
2018-02-20,10:52:00,125.61,125.61,125.6,125.605,23120.0
2018-02-20,10:53:00,125.605,125.63,125.6,125.625,40939.0
2018-02-20,10:54:00,125.63,125.64,125.62,125.635,28787.0
2018-02-20,10:55:00,125.635,125.65,125.635,125.644,50409.0
2018-02-20,10:56:00,125.645,125.65,125.64,125.65,65502.0
2018-02-20,10:57:00,125.645,125.65,125.63,125.645,27968.0
2018-02-20,10:58:00,125.645,125.65,125.63,125.64,25791.0
2018-02-20,10:59:00,125.64,125.64,125.59,125.6,41562.0
2018-02-20,11:00:00,125.605,125.61,125.58,125.58,18008.0
2018-02-20,11:01:00,125.59,125.59,125.5733,125.575,18736.0
2018-02-20,11:02:00,125.575,125.6,125.57,125.58,19772.0
2018-02-20,11:03:00,125.58,125.585,125.55,125.55,16659.0
2018-02-20,11:04:00,125.555,125.555,125.51,125.515,35044.0
2018-02-20,11:05:00,125.52,125.5505,125.505,125.545,35585.0
2018-02-20,11:06:00,125.545,125.55,125.52,125.525,16135.0
2018-02-20,11:07:00,125.525,125.565,125.52,125.545,102436.0
2018-02-20,11:08:00,125.54,125.555,125.54,125.54,12131.0
2018-02-20,11:09:00,125.55,125.55,125.5,125.5,59104.0
2018-02-20,11:10:00,125.5,125.57,125.5,125.535,51764.0
2018-02-20,11:11:00,125.535,125.55,125.53,125.535,25732.0
2018-02-20,11:12:00,125.535,125.57,125.53,125.55,26780.0
2018-02-20,11:13:00,125.5547,125.57,125.53,125.54,48377.0
2018-02-20,11:14:00,125.55,125.57,125.54,125.565,16328.0
2018-02-20,11:15:00,125.565,125.57,125.56,125.565,12981.0
2018-02-20,11:16:00,125.5637,125.58,125.56,125.57,41701.0
2018-02-20,11:17:00,125.579,125.58,125.56,125.58,29780.0
2018-02-20,11:18:00,125.57,125.6,125.57,125.6,25313.0
2018-02-20,11:19:00,125.5944,125.6,125.56,125.56,46952.0
2018-02-20,11:20:00,125.56,125.57,125.55,125.555,21620.0
2018-02-20,11:21:00,125.5537,125.62,125.5537,125.6,84429.0
2018-02-20,11:22:00,125.6,125.61,125.58,125.6033,203253.0
2018-02-20,11:23:00,125.61,125.61,125.6,125.6034,27377.0
2018-02-20,11:24:00,125.604,125.61,125.595,125.6,105981.0
2018-02-20,11:25:00,125.6,125.6,125.56,125.565,29137.0
2018-02-20,11:26:00,125.565,125.59,125.55,125.59,26707.0
2018-02-20,11:27:00,125.5801,125.6,125.58,125.595,20885.0
2018-02-20,11:28:00,125.595,125.6,125.56,125.59,21999.0
2018-02-20,11:29:00,125.585,125.59,125.58,125.585,11148.0
2018-02-20,11:30:00,125.59,125.59,125.58,125.585,15748.0
2018-02-20,11:31:00,125.585,125.65,125.58,125.6,52221.0
2018-02-20,11:32:00,125.6,125.605,125.585,125.595,27944.0
2018-02-20,11:33:00,125.595,125.65,125.59,125.635,75845.0
2018-02-20,11:34:00,125.64,125.65,125.63,125.645,17416.0
2018-02-20,11:35:00,125.645,125.71,125.64,125.7,55281.0
2018-02-20,11:36:00,125.7,125.7,125.68,125.69,8281.0
2018-02-20,11:37:00,125.69,125.75,125.6899,125.74,58213.0
2018-02-20,11:38:00,125.74,125.74,125.71,125.715,16555.0
2018-02-20,11:39:00,125.715,125.72,125.71,125.71,6405.0
2018-02-20,11:40:00,125.71,125.715,125.67,125.67,24249.0
2018-02-20,11:41:00,125.67,125.69,125.67,125.68,8614.0
2018-02-20,11:42:00,125.68,125.7,125.68,125.695,10524.0
2018-02-20,11:43:00,125.7,125.705,125.69,125.695,77635.0
2018-02-20,11:44:00,125.695,125.7,125.69,125.695,87627.0
2018-02-20,11:45:00,125.695,125.7,125.69,125.695,16337.0
2018-02-20,11:46:00,125.69,125.7,125.68,125.685,29974.0
2018-02-20,11:47:00,125.685,125.69,125.68,125.685,66371.0
2018-02-20,11:48:00,125.685,125.685,125.66,125.67,27605.0
2018-02-20,11:49:00,125.675,125.69,125.65,125.66,93915.0
2018-02-20,11:50:00,125.65,125.67,125.65,125.66,11771.0
2018-02-20,11:51:00,125.655,125.66,125.65,125.65,74023.0
2018-02-20,11:52:00,125.6552,125.66,125.65,125.65,21840.0
2018-02-20,11:53:00,125.65,125.66,125.61,125.62,32148.0
2018-02-20,11:54:00,125.61,125.62,125.6,125.61,44302.0
2018-02-20,11:55:00,125.61,125.6295,125.6,125.605,24003.0
2018-02-20,11:56:00,125.605,125.61,125.6,125.605,12926.0
2018-02-20,11:57:00,125.61,125.625,125.6064,125.615,23888.0
2018-02-20,11:58:00,125.61,125.615,125.6,125.6048,31312.0
2018-02-20,11:59:00,125.605,125.61,125.6,125.61,16214.0
2018-02-20,12:00:00,125.61,125.63,125.6,125.625,21885.0
2018-02-20,12:01:00,125.625,125.66,125.625,125.655,26739.0
2018-02-20,12:02:00,125.66,125.66,125.635,125.635,16652.0
2018-02-20,12:03:00,125.635,125.67,125.61,125.66,18148.0
2018-02-20,12:04:00,125.665,125.6698,125.65,125.65,11176.0
2018-02-20,12:05:00,125.65,125.67,125.645,125.67,9904.0
2018-02-20,12:06:00,125.665,125.68,125.65,125.665,50045.0
2018-02-20,12:07:00,125.665,125.69,125.655,125.685,28485.0
2018-02-20,12:08:00,125.69,125.69,125.68,125.69,8283.0
2018-02-20,12:09:00,125.69,125.705,125.68,125.7,65078.0
2018-02-20,12:10:00,125.7,125.7,125.69,125.7,64722.0
2018-02-20,12:11:00,125.695,125.71,125.69,125.7,49289.0
2018-02-20,12:12:00,125.695,125.72,125.69,125.715,52711.0
2018-02-20,12:13:00,125.715,125.74,125.71,125.735,59751.0
2018-02-20,12:14:00,125.74,125.74,125.73,125.735,28431.0
2018-02-20,12:15:00,125.74,125.75,125.73,125.75,38024.0
2018-02-20,12:16:00,125.7447,125.75,125.72,125.725,36979.0
2018-02-20,12:17:00,125.725,125.73,125.7,125.715,27921.0
2018-02-20,12:18:00,125.715,125.75,125.7,125.71,44619.0
2018-02-20,12:19:00,125.72,125.72,125.7,125.715,33738.0
2018-02-20,12:20:00,125.715,125.72,125.705,125.71,19059.0
2018-02-20,12:21:00,125.71,125.72,125.71,125.71,19639.0
2018-02-20,12:22:00,125.715,125.72,125.7,125.71,20349.0
2018-02-20,12:23:00,125.71,125.715,125.69,125.7,70516.0
2018-02-20,12:24:00,125.71,125.72,125.69,125.7166,16898.0
2018-02-20,12:25:00,125.715,125.715,125.7,125.705,4400.0
2018-02-20,12:26:00,125.705,125.7098,125.69,125.705,9485.0
2018-02-20,12:27:00,125.71,125.73,125.7,125.71,28901.0
2018-02-20,12:28:00,125.705,125.71,125.685,125.685,8643.0
2018-02-20,12:29:00,125.69,125.69,125.68,125.68,8769.0
2018-02-20,12:30:00,125.685,125.7,125.68,125.69,6500.0
2018-02-20,12:31:00,125.7,125.7,125.695,125.695,2800.0
2018-02-20,12:32:00,125.7,125.72,125.69,125.72,18291.0
2018-02-20,12:33:00,125.72,125.72,125.71,125.71,9595.0
2018-02-20,12:34:00,125.7141,125.72,125.69,125.7,28145.0
2018-02-20,12:35:00,125.7,125.71,125.69,125.7001,21380.0
2018-02-20,12:36:00,125.7047,125.715,125.7,125.7,17030.0
2018-02-20,12:37:00,125.7,125.705,125.69,125.7,43088.0
2018-02-20,12:38:00,125.7,125.72,125.7,125.705,31582.0
2018-02-20,12:39:00,125.705,125.72,125.7,125.71,6099.0
2018-02-20,12:40:00,125.7,125.71,125.7,125.71,7741.0
2018-02-20,12:41:00,125.705,125.708,125.7,125.7,11707.0
2018-02-20,12:42:00,125.7,125.71,125.65,125.65,127376.0
2018-02-20,12:43:00,125.65,125.69,125.64,125.69,12243.0
2018-02-20,12:44:00,125.685,125.69,125.6472,125.67,89689.0
2018-02-20,12:45:00,125.675,125.68,125.66,125.68,16076.0
2018-02-20,12:46:00,125.685,125.685,125.66,125.665,8679.0
2018-02-20,12:47:00,125.67,125.68,125.65,125.67,76992.0
2018-02-20,12:48:00,125.66,125.69,125.66,125.685,18234.0
2018-02-20,12:49:00,125.69,125.69,125.67,125.675,8849.0
2018-02-20,12:50:00,125.68,125.72,125.67,125.715,83624.0
2018-02-20,12:51:00,125.71,125.75,125.7,125.735,40695.0
2018-02-20,12:52:00,125.74,125.74,125.7,125.7,26735.0
2018-02-20,12:53:00,125.7,125.72,125.69,125.695,22944.0
2018-02-20,12:54:00,125.695,125.72,125.69,125.71,24528.0
2018-02-20,12:55:00,125.705,125.71,125.7,125.71,7072.0
2018-02-20,12:56:00,125.7,125.71,125.7,125.705,11103.0
2018-02-20,12:57:00,125.705,125.72,125.6937,125.6937,21220.0
2018-02-20,12:58:00,125.695,125.7,125.68,125.7,13011.0
2018-02-20,12:59:00,125.695,125.695,125.68,125.68,7791.0
2018-02-20,13:00:00,125.68,125.685,125.66,125.67,7225.0
2018-02-20,13:01:00,125.66,125.7,125.66,125.695,13347.0
2018-02-20,13:02:00,125.7,125.7,125.67,125.685,13787.0
2018-02-20,13:03:00,125.685,125.69,125.6711,125.68,4352.0
2018-02-20,13:04:00,125.67,125.68,125.66,125.665,17312.0
2018-02-20,13:05:00,125.66,125.67,125.65,125.655,16269.0
2018-02-20,13:06:00,125.66,125.68,125.655,125.67,18222.0
2018-02-20,13:07:00,125.67,125.69,125.67,125.69,12931.0
2018-02-20,13:08:00,125.68,125.7,125.68,125.7,9311.0
2018-02-20,13:09:00,125.695,125.7,125.69,125.7,23343.0
2018-02-20,13:10:00,125.7,125.7052,125.69,125.695,52346.0
2018-02-20,13:11:00,125.695,125.71,125.69,125.705,288506.0
2018-02-20,13:12:00,125.705,125.71,125.7,125.705,12963.0
2018-02-20,13:13:00,125.705,125.71,125.7,125.71,16433.0
2018-02-20,13:14:00,125.7,125.72,125.69,125.7,16880.0
2018-02-20,13:15:00,125.695,125.71,125.695,125.705,11323.0
2018-02-20,13:16:00,125.705,125.74,125.7,125.73,20736.0
2018-02-20,13:17:00,125.73,125.74,125.7,125.71,29078.0
2018-02-20,13:18:00,125.72,125.73,125.7,125.73,16925.0
2018-02-20,13:19:00,125.725,125.74,125.72,125.74,11050.0
2018-02-20,13:20:00,125.74,125.75,125.73,125.73,23536.0
2018-02-20,13:21:00,125.73,125.73,125.6975,125.72,57055.0
2018-02-20,13:22:00,125.73,125.73,125.71,125.73,56905.0
2018-02-20,13:23:00,125.72,125.73,125.7,125.7,25047.0
2018-02-20,13:24:00,125.7,125.73,125.7,125.73,16908.0
2018-02-20,13:25:00,125.73,125.75,125.72,125.74,26904.0
2018-02-20,13:26:00,125.75,125.75,125.72,125.72,6183.0
2018-02-20,13:27:00,125.72,125.73,125.7,125.705,20084.0
2018-02-20,13:28:00,125.71,125.71,125.68,125.685,15350.0
2018-02-20,13:29:00,125.69,125.69,125.68,125.685,5344.0
2018-02-20,13:30:00,125.685,125.745,125.68,125.745,59275.0
2018-02-20,13:31:00,125.75,125.78,125.7,125.71,142334.0
2018-02-20,13:32:00,125.72,125.72,125.71,125.715,3853.0
2018-02-20,13:33:00,125.715,125.72,125.71,125.715,6400.0
2018-02-20,13:34:00,125.715,125.72,125.71,125.715,9877.0
2018-02-20,13:35:00,125.72,125.74,125.71,125.715,11600.0
2018-02-20,13:36:00,125.72,125.73,125.7,125.7,51159.0
2018-02-20,13:37:00,125.71,125.715,125.7,125.7,23436.0
2018-02-20,13:38:00,125.705,125.71,125.7,125.7,31126.0
2018-02-20,13:39:00,125.71,125.71,125.69,125.695,65808.0
2018-02-20,13:40:00,125.7,125.71,125.69,125.695,189275.0
2018-02-20,13:41:00,125.7,125.75,125.69,125.69,68106.0
2018-02-20,13:42:00,125.7,125.7,125.675,125.685,14945.0
2018-02-20,13:43:00,125.685,125.7,125.68,125.695,347879.0
2018-02-20,13:44:00,125.7,125.7052,125.685,125.685,27417.0
2018-02-20,13:45:00,125.685,125.7035,125.675,125.695,24363.0
2018-02-20,13:46:00,125.7,125.7035,125.685,125.69,12268.0
2018-02-20,13:47:00,125.7,125.71,125.69,125.7,15051.0
2018-02-20,13:48:00,125.7,125.7003,125.68,125.69,18784.0
2018-02-20,13:49:00,125.7,125.7,125.68,125.685,45088.0
2018-02-20,13:50:00,125.685,125.69,125.67,125.675,82366.0
2018-02-20,13:51:00,125.675,125.69,125.66,125.685,113688.0
2018-02-20,13:52:00,125.685,125.69,125.66,125.665,60626.0
2018-02-20,13:53:00,125.67,125.7,125.665,125.695,15622.0
2018-02-20,13:54:00,125.695,125.7,125.67,125.67,231527.0
2018-02-20,13:55:00,125.665,125.68,125.66,125.675,75849.0
2018-02-20,13:56:00,125.675,125.68,125.66,125.665,422976.0
2018-02-20,13:57:00,125.665,125.665,125.6,125.605,31190.0
2018-02-20,13:58:00,125.61,125.61,125.6,125.6,27548.0
2018-02-20,13:59:00,125.6,125.61,125.6,125.605,65980.0
2018-02-20,14:00:00,125.61,125.61,125.6,125.605,75648.0
2018-02-20,14:01:00,125.61,125.63,125.6,125.63,23968.0
2018-02-20,14:02:00,125.63,125.63,125.62,125.625,11534.0
2018-02-20,14:03:00,125.63,125.65,125.62,125.64,99069.0
2018-02-20,14:04:00,125.635,125.64,125.62,125.63,13792.0
2018-02-20,14:05:00,125.62,125.63,125.62,125.625,9821.0
2018-02-20,14:06:00,125.63,125.63,125.62,125.625,13224.0
2018-02-20,14:07:00,125.625,125.64,125.62,125.64,18574.0
2018-02-20,14:08:00,125.64,125.675,125.635,125.675,43339.0
2018-02-20,14:09:00,125.68,125.68,125.62,125.6301,37400.0
2018-02-20,14:10:00,125.63,125.64,125.63,125.64,7313.0
2018-02-20,14:11:00,125.64,125.65,125.62,125.625,16532.0
2018-02-20,14:12:00,125.625,125.65,125.62,125.63,20492.0
2018-02-20,14:13:00,125.63,125.63,125.62,125.625,8009.0
2018-02-20,14:14:00,125.63,125.66,125.625,125.645,15590.0
2018-02-20,14:15:00,125.65,125.66,125.64,125.64,12626.0
2018-02-20,14:16:00,125.645,125.65,125.64,125.645,5160.0
2018-02-20,14:17:00,125.65,125.65,125.63,125.65,55358.0
2018-02-20,14:18:00,125.65,125.65,125.63,125.64,11254.0
2018-02-20,14:19:00,125.64,125.65,125.63,125.65,31265.0
2018-02-20,14:20:00,125.65,125.68,125.65,125.675,17986.0
2018-02-20,14:21:00,125.68,125.68,125.67,125.675,11396.0
2018-02-20,14:22:00,125.68,125.7,125.68,125.7,20108.0
2018-02-20,14:23:00,125.7,125.7,125.65,125.655,22126.0
2018-02-20,14:24:00,125.655,125.7,125.655,125.6862,37885.0
2018-02-20,14:25:00,125.7,125.7,125.68,125.6825,6856.0
2018-02-20,14:26:00,125.69,125.69,125.63,125.67,84193.0
2018-02-20,14:27:00,125.68,125.69,125.68,125.685,7929.0
2018-02-20,14:28:00,125.69,125.7,125.68,125.7,18124.0
2018-02-20,14:29:00,125.7,125.7,125.65,125.65,28826.0
2018-02-20,14:30:00,125.66,125.68,125.65,125.665,13174.0
2018-02-20,14:31:00,125.67,125.68,125.65,125.65,22725.0
2018-02-20,14:32:00,125.66,125.67,125.65,125.6647,10207.0
2018-02-20,14:33:00,125.67,125.68,125.65,125.655,18214.0
2018-02-20,14:34:00,125.66,125.66,125.65,125.655,17012.0
2018-02-20,14:35:00,125.66,125.66,125.64,125.645,38268.0
2018-02-20,14:36:00,125.65,125.65,125.63,125.65,44779.0
2018-02-20,14:37:00,125.645,125.7,125.64,125.695,78537.0
2018-02-20,14:38:00,125.7,125.7,125.6901,125.695,2682.0
2018-02-20,14:39:00,125.7,125.7,125.69,125.695,11580.0
2018-02-20,14:40:00,125.7,125.7,125.65,125.67,34064.0
2018-02-20,14:41:00,125.68,125.69,125.67,125.69,6535.0
2018-02-20,14:42:00,125.69,125.695,125.67,125.6801,16460.0
2018-02-20,14:43:00,125.69,125.69,125.655,125.665,21252.0
2018-02-20,14:44:00,125.67,125.67,125.66,125.67,6100.0
2018-02-20,14:45:00,125.67,125.7,125.66,125.68,69809.0
2018-02-20,14:46:00,125.69,125.7,125.675,125.675,6274.0
2018-02-20,14:47:00,125.675,125.68,125.66,125.665,27322.0
2018-02-20,14:48:00,125.67,125.67,125.66,125.66,7898.0
2018-02-20,14:49:00,125.665,125.67,125.66,125.665,2849.0
2018-02-20,14:50:00,125.67,125.67,125.66,125.66,11889.0
2018-02-20,14:51:00,125.67,125.67,125.66,125.6652,8574.0
2018-02-20,14:52:00,125.67,125.67,125.66,125.66,14765.0
2018-02-20,14:53:00,125.665,125.67,125.66,125.6641,8549.0
2018-02-20,14:54:00,125.665,125.67,125.66,125.665,20048.0
2018-02-20,14:55:00,125.67,125.67,125.66,125.665,20301.0
2018-02-20,14:56:00,125.67,125.67,125.65,125.67,53641.0
2018-02-20,14:57:00,125.67,125.69,125.66,125.665,16077.0
2018-02-20,14:58:00,125.67,125.67,125.645,125.665,68371.0
2018-02-20,14:59:00,125.67,125.67,125.66,125.665,15800.0
2018-02-20,15:00:00,125.67,125.67,125.655,125.66,22142.0
2018-02-20,15:01:00,125.67,125.67,125.66,125.66,10900.0
2018-02-20,15:02:00,125.67,125.67,125.66,125.66,11676.0
2018-02-20,15:03:00,125.66,125.67,125.66,125.67,21776.0
2018-02-20,15:04:00,125.665,125.67,125.66,125.665,16311.0
2018-02-20,15:05:00,125.67,125.67,125.66,125.66,17227.0
2018-02-20,15:06:00,125.66,125.67,125.66,125.66,11200.0
2018-02-20,15:07:00,125.67,125.67,125.66,125.665,21486.0
2018-02-20,15:08:00,125.669,125.67,125.66,125.66,12135.0
2018-02-20,15:09:00,125.665,125.67,125.605,125.615,59839.0
2018-02-20,15:10:00,125.62,125.67,125.61,125.66,77982.0
2018-02-20,15:11:00,125.66,125.67,125.63,125.655,55286.0
2018-02-20,15:12:00,125.655,125.66,125.62,125.625,29566.0
2018-02-20,15:13:00,125.63,125.63,125.61,125.63,19515.0
2018-02-20,15:14:00,125.625,125.64,125.61,125.615,15374.0
2018-02-20,15:15:00,125.62,125.62,125.6,125.62,22446.0
2018-02-20,15:16:00,125.62,125.63,125.6,125.605,17862.0
2018-02-20,15:17:00,125.61,125.615,125.6,125.61,49584.0
2018-02-20,15:18:00,125.605,125.62,125.6,125.61,20932.0
2018-02-20,15:19:00,125.61,125.62,125.6,125.61,6324.0
2018-02-20,15:20:00,125.615,125.62,125.61,125.61,10814.0
2018-02-20,15:21:00,125.615,125.62,125.6,125.605,12952.0
2018-02-20,15:22:00,125.605,125.61,125.6,125.605,13027.0
2018-02-20,15:23:00,125.605,125.62,125.6,125.62,26733.0
2018-02-20,15:24:00,125.61,125.62,125.6,125.6,14371.0
2018-02-20,15:25:00,125.6,125.61,125.6,125.61,22295.0
2018-02-20,15:26:00,125.605,125.61,125.6,125.6,6511.0
2018-02-20,15:27:00,125.61,125.61,125.6,125.605,7200.0
2018-02-20,15:28:00,125.6,125.62,125.6,125.61,36037.0
2018-02-20,15:29:00,125.605,125.62,125.55,125.58,60203.0
2018-02-20,15:30:00,125.59,125.62,125.59,125.615,38802.0
2018-02-20,15:31:00,125.61,125.62,125.6,125.605,11607.0
2018-02-20,15:32:00,125.605,125.61,125.6,125.61,9600.0
2018-02-20,15:33:00,125.6,125.62,125.6,125.61,20658.0
2018-02-20,15:34:00,125.615,125.63,125.61,125.625,29517.0
2018-02-20,15:35:00,125.62,125.63,125.6,125.605,26281.0
2018-02-20,15:36:00,125.605,125.61,125.6,125.6,21920.0
2018-02-20,15:37:00,125.605,125.63,125.6,125.625,25833.0
2018-02-20,15:38:00,125.63,125.63,125.6,125.6,37182.0
2018-02-20,15:39:00,125.6,125.61,125.6,125.6,29116.0
2018-02-20,15:40:00,125.605,125.61,125.6,125.6,29402.0
2018-02-20,15:41:00,125.6,125.61,125.59,125.595,32085.0
2018-02-20,15:42:00,125.595,125.61,125.59,125.605,62733.0
2018-02-20,15:43:00,125.605,125.64,125.6,125.635,36223.0
2018-02-20,15:44:00,125.635,125.64,125.61,125.615,30411.0
2018-02-20,15:45:00,125.615,125.62,125.61,125.615,36256.0
2018-02-20,15:46:00,125.615,125.62,125.61,125.615,48479.0
2018-02-20,15:47:00,125.62,125.62,125.61,125.6199,33256.0
2018-02-20,15:48:00,125.62,125.63,125.61,125.625,33868.0
2018-02-20,15:49:00,125.625,125.66,125.62,125.66,50977.0
2018-02-20,15:50:00,125.66,125.69,125.65,125.66,69652.0
2018-02-20,15:51:00,125.67,125.69,125.65,125.66,65134.0
2018-02-20,15:52:00,125.66,125.68,125.66,125.675,39647.0
2018-02-20,15:53:00,125.67,125.68,125.66,125.665,64582.0
2018-02-20,15:54:00,125.665,125.68,125.6633,125.665,49388.0
2018-02-20,15:55:00,125.67,125.67,125.66,125.665,33361.0
2018-02-20,15:56:00,125.67,125.68,125.66,125.67,57505.0
2018-02-20,15:57:00,125.675,125.68,125.65,125.675,93288.0
2018-02-20,15:58:00,125.675,125.68,125.65,125.66,114580.0
2018-02-20,15:59:00,125.66,125.67,125.65,125.66,72996.0
2018-02-20,16:00:00,125.66,125.68,125.56,125.56,489021.0
2018-02-21,09:30:00,125.78,125.78,125.71,125.73,50070.0
2018-02-21,09:31:00,125.71,125.76,125.71,125.73,113428.0
2018-02-21,09:32:00,125.73,125.76,125.72,125.73,44096.0
2018-02-21,09:33:00,125.73,125.73,125.72,125.725,14070.0
2018-02-21,09:34:00,125.72,125.73,125.71,125.72,30168.0
2018-02-21,09:35:00,125.72,125.73,125.7,125.705,56092.0
2018-02-21,09:36:00,125.7,125.72,125.68,125.7,28885.0
2018-02-21,09:37:00,125.7,125.76,125.69,125.721,173520.0
2018-02-21,09:38:00,125.721,125.74,125.71,125.733,30537.0
2018-02-21,09:39:00,125.74,125.755,125.7252,125.75,122483.0
2018-02-21,09:40:00,125.75,125.8,125.74,125.77,72560.0
2018-02-21,09:41:00,125.77,125.79,125.76,125.7825,91397.0
2018-02-21,09:42:00,125.78,125.8,125.75,125.76,62924.0
2018-02-21,09:43:00,125.76,125.79,125.75,125.7737,71549.0
2018-02-21,09:44:00,125.77,125.79,125.76,125.785,118595.0
2018-02-21,09:45:00,125.78,125.81,125.7731,125.785,84743.0
2018-02-21,09:46:00,125.785,125.81,125.77,125.795,103720.0
2018-02-21,09:47:00,125.795,125.8,125.78,125.795,58513.0
2018-02-21,09:48:00,125.795,125.85,125.77,125.84,112689.0
2018-02-21,09:49:00,125.84,125.85,125.83,125.84,15900.0
2018-02-21,09:50:00,125.835,125.835,125.76,125.81,163392.0
2018-02-21,09:51:00,125.81,125.84,125.795,125.805,28774.0
2018-02-21,09:52:00,125.8,125.81,125.79,125.805,18381.0
2018-02-21,09:53:00,125.805,125.82,125.78,125.79,36730.0
