date,ToD,open,high,low,close,volume
2018-02-20,10:26:00,160.95,161.04,160.95,160.98,5600.0
2018-02-20,10:27:00,160.8901,160.9998,160.73,160.73,3026.0
2018-02-20,10:28:00,160.8,160.84,160.705,160.84,3400.0
2018-02-20,10:29:00,160.97,160.97,160.97,160.97,100.0
2018-02-20,10:30:00,160.81,160.82,160.55,160.58,2000.0
2018-02-20,10:31:00,160.5,160.62,160.5,160.51,600.0
2018-02-20,10:32:00,160.62,160.64,160.405,160.48,3028.0
2018-02-20,10:33:00,160.5467,160.55,160.34,160.3575,2250.0
2018-02-20,10:34:00,160.34,160.42,160.32,160.33,800.0
2018-02-20,10:35:00,160.31,160.31,160.14,160.305,3293.0
2018-02-20,10:36:00,160.18,160.18,160.12,160.12,500.0
2018-02-20,10:37:00,160.22,160.3,160.22,160.3,300.0
2018-02-20,10:38:00,160.26,160.26,160.26,160.26,300.0
2018-02-20,10:39:00,160.16,160.16,160.09,160.1598,1050.0
2018-02-20,10:40:00,160.24,160.24,159.92,159.92,2800.0
2018-02-20,10:41:00,159.92,160.08,159.82,160.08,2352.0
2018-02-20,10:43:00,160.19,160.19,160.19,160.19,100.0
2018-02-20,10:44:00,160.06,160.26,160.06,160.26,1400.0
2018-02-20,10:45:00,160.3,160.31,160.28,160.31,500.0
2018-02-20,10:46:00,160.34,160.34,160.32,160.32,200.0
2018-02-20,10:47:00,160.41,160.41,160.41,160.41,100.0
2018-02-20,10:48:00,160.38,160.41,160.33,160.41,840.0
2018-02-20,10:49:00,160.44,160.46,160.4,160.4,1086.0
2018-02-20,10:50:00,160.54,160.75,160.54,160.75,800.0
2018-02-20,10:51:00,160.75,160.75,160.62,160.75,300.0
2018-02-20,10:52:00,160.63,160.63,160.35,160.48,4575.0
2018-02-20,10:53:00,160.53,160.53,160.44,160.44,300.0
2018-02-20,10:55:00,160.515,160.515,160.13,160.36,3400.0
2018-02-20,10:56:00,160.42,160.65,160.42,160.65,1598.0
2018-02-20,10:57:00,160.45,160.6,160.45,160.6,200.0
2018-02-20,10:58:00,160.45,160.46,160.43,160.43,700.0
2018-02-20,10:59:00,160.4,160.54,160.39,160.53,900.0
2018-02-20,11:01:00,160.65,160.855,160.62,160.85,600.0
2018-02-20,11:02:00,160.86,160.95,160.86,160.95,826.0
2018-02-20,11:03:00,160.95,161.09,160.84,160.96,700.0
2018-02-20,11:04:00,161.08,161.19,161.08,161.16,590.0
2018-02-20,11:05:00,161.245,161.58,161.245,161.5,2000.0
2018-02-20,11:06:00,161.45,161.53,161.33,161.53,6171.0
2018-02-20,11:07:00,161.37,161.73,161.34,161.645,3300.0
2018-02-20,11:08:00,161.54,161.69,161.53,161.67,1018.0
2018-02-20,11:09:00,161.68,161.69,161.54,161.69,4700.0
2018-02-20,11:11:00,161.56,161.705,161.53,161.705,4100.0
2018-02-20,11:12:00,161.7899,161.7899,161.695,161.695,278.0
2018-02-20,11:13:00,161.6,161.64,161.34,161.445,3940.0
2018-02-20,11:14:00,161.44,161.555,161.44,161.55,3600.0
2018-02-20,11:15:00,161.47,161.485,161.19,161.19,3800.0
2018-02-20,11:16:00,161.28,161.36,161.23,161.29,1600.0
2018-02-20,11:17:00,161.35,161.39,161.35,161.39,1500.0
2018-02-20,11:18:00,161.45,161.56,161.45,161.56,500.0
2018-02-20,11:19:00,161.56,161.65,161.49,161.585,3800.0
2018-02-20,11:20:00,161.65,161.81,161.65,161.81,1414.0
2018-02-20,11:21:00,161.79,162.17,161.79,162.07,1723.0
2018-02-20,11:22:00,162.02,162.41,161.995,162.3,5495.0
2018-02-20,11:23:00,162.27,162.43,162.23,162.34,5500.0
2018-02-20,11:24:00,162.3701,162.43,162.265,162.43,1835.0
2018-02-20,11:25:00,162.275,162.44,162.275,162.44,1100.0
2018-02-20,11:26:00,162.36,162.36,162.16,162.2353,5382.0
2018-02-20,11:27:00,162.25,162.31,162.09,162.31,3344.0
2018-02-20,11:28:00,162.33,162.33,162.17,162.21,3978.0
2018-02-20,11:29:00,162.15,162.205,162.0,162.1,2650.0
2018-02-20,11:30:00,162.18,162.19,162.1,162.11,500.0
2018-02-20,11:31:00,162.17,162.17,162.01,162.13,2500.0
2018-02-20,11:32:00,162.01,162.09,161.97,162.0,1100.0
2018-02-20,11:33:00,161.93,161.98,161.93,161.98,350.0
2018-02-20,11:34:00,161.93,162.03,161.92,161.99,2700.0
2018-02-20,11:35:00,162.09,162.19,162.01,162.18,1100.0
2018-02-20,11:36:00,162.19,162.225,162.19,162.22,300.0
2018-02-20,11:37:00,162.27,162.48,162.27,162.48,4259.0
2018-02-20,11:38:00,162.45,162.62,162.41,162.53,3103.0
2018-02-20,11:39:00,162.58,162.67,162.35,162.35,3500.0
2018-02-20,11:40:00,162.35,162.35,162.18,162.21,1700.0
2018-02-20,11:41:00,162.18,162.23,162.14,162.22,1600.0
2018-02-20,11:42:00,162.135,162.27,162.135,162.2,1087.0
2018-02-20,11:43:00,162.2,162.2,162.2,162.2,100.0
2018-02-20,11:44:00,162.2,162.34,162.18,162.23,1200.0
2018-02-20,11:45:00,162.19,162.295,162.19,162.2849,325.0
2018-02-20,11:46:00,162.2,162.2,162.19,162.19,300.0
2018-02-20,11:47:00,162.318,162.318,162.2,162.24,500.0
2018-02-20,11:48:00,162.2,162.2,162.08,162.11,4759.0
2018-02-20,11:49:00,162.11,162.42,162.11,162.27,2600.0
2018-02-20,11:50:00,162.28,162.31,162.28,162.31,300.0
2018-02-20,11:51:00,162.27,162.37,162.27,162.27,1943.0
2018-02-20,11:52:00,162.29,162.49,162.29,162.34,2644.0
2018-02-20,11:53:00,162.51,162.53,162.42,162.52,800.0
2018-02-20,11:54:00,162.44,162.56,162.37,162.37,2998.0
2018-02-20,11:55:00,162.43,162.43,162.31,162.37,1530.0
2018-02-20,11:56:00,162.28,162.28,162.28,162.28,200.0
2018-02-20,11:57:00,162.48,162.52,162.45,162.52,300.0
2018-02-20,11:58:00,162.51,162.51,162.51,162.51,100.0
2018-02-20,11:59:00,162.4,162.46,162.4,162.46,600.0
2018-02-20,12:00:00,162.54,162.55,162.36,162.52,1700.0
2018-02-20,12:01:00,162.56,162.68,162.56,162.68,1550.0
2018-02-20,12:02:00,162.68,162.74,162.63,162.72,1078.0
2018-02-20,12:04:00,162.75,162.76,162.685,162.69,900.0
2018-02-20,12:05:00,162.7596,162.7596,162.65,162.65,391.0
2018-02-20,12:06:00,162.66,162.76,162.66,162.73,600.0
2018-02-20,12:07:00,162.65,162.83,162.6,162.73,6408.0
2018-02-20,12:08:00,162.8484,162.93,162.8484,162.93,895.0
2018-02-20,12:09:00,162.8884,162.94,162.8884,162.94,224.0
2018-02-20,12:10:00,162.94,163.0,162.905,162.96,6820.0
2018-02-20,12:11:00,163.0,163.0,162.76,162.8,12109.0
2018-02-20,12:12:00,162.78,162.83,162.71,162.71,1700.0
2018-02-20,12:13:00,162.745,162.745,162.745,162.745,100.0
2018-02-20,12:15:00,162.78,162.785,162.72,162.785,700.0
2018-02-20,12:16:00,162.85,162.87,162.835,162.87,500.0
2018-02-20,12:17:00,162.88,162.89,162.78,162.89,817.0
2018-02-20,12:18:00,162.94,163.0,162.93,163.0,1000.0
2018-02-20,12:19:00,162.915,162.915,162.77,162.8,4754.0
2018-02-20,12:20:00,162.76,162.78,162.72,162.76,1300.0
2018-02-20,12:21:00,162.7,162.76,162.64,162.7,2500.0
2018-02-20,12:23:00,162.745,162.87,162.745,162.86,1500.0
2018-02-20,12:24:00,162.86,162.87,162.86,162.87,300.0
2018-02-20,12:25:00,162.87,162.93,162.82,162.93,600.0
2018-02-20,12:26:00,162.93,162.93,162.72,162.79,4400.0
2018-02-20,12:27:00,162.76,162.774,162.65,162.68,2100.0
2018-02-20,12:28:00,162.64,162.64,162.64,162.64,700.0
2018-02-20,12:29:00,162.56,162.67,162.56,162.65,1200.0
2018-02-20,12:30:00,162.71,162.74,162.66,162.74,16825.0
2018-02-20,12:31:00,162.73,162.89,162.73,162.85,2400.0
2018-02-20,12:32:00,162.92,163.14,162.92,163.14,3487.0
2018-02-20,12:33:00,163.14,163.14,163.05,163.05,1500.0
2018-02-20,12:34:00,163.05,163.3499,162.98,163.3499,4498.0
2018-02-20,12:35:00,163.31,163.56,163.31,163.56,5000.0
2018-02-20,12:36:00,163.535,163.64,163.53,163.595,3350.0
2018-02-20,12:37:00,163.605,163.64,163.47,163.57,3300.0
2018-02-20,12:38:00,163.57,163.675,163.57,163.675,840.0
2018-02-20,12:39:00,163.78,163.89,163.69,163.69,5306.0
2018-02-20,12:40:00,163.67,163.7,163.64,163.7,1240.0
2018-02-20,12:41:00,163.68,163.69,163.6,163.6,2200.0
2018-02-20,12:42:00,163.56,163.65,163.56,163.6135,2285.0
2018-02-20,12:43:00,163.6,163.61,163.52,163.61,2300.0
2018-02-20,12:44:00,163.71,163.71,163.71,163.71,400.0
2018-02-20,12:45:00,163.78,163.78,163.72,163.75,1300.0
2018-02-20,12:46:00,163.86,164.0,163.85,163.95,3361.0
2018-02-20,12:47:00,163.95,164.01,163.86,163.89,3300.0
2018-02-20,12:48:00,163.922,163.96,163.85,163.85,2518.0
2018-02-20,12:49:00,163.855,163.9,163.8374,163.9,710.0
2018-02-20,12:50:00,163.9,163.9,163.9,163.9,800.0
2018-02-20,12:51:00,163.965,163.965,163.9,163.91,1000.0
2018-02-20,12:52:00,163.92,163.935,163.89,163.935,1400.0
2018-02-20,12:53:00,163.9,163.92,163.72,163.78,2700.0
2018-02-20,12:54:00,163.815,163.89,163.815,163.89,1000.0
2018-02-20,12:55:00,163.87,163.96,163.87,163.95,2207.0
2018-02-20,12:56:00,163.95,163.95,163.93,163.93,400.0
2018-02-20,12:57:00,163.94,163.96,163.84,163.96,1200.0
2018-02-20,12:58:00,163.891,163.891,163.75,163.75,1800.0
2018-02-20,12:59:00,163.83,163.89,163.83,163.89,1130.0
2018-02-20,13:00:00,163.93,163.99,163.91,163.99,400.0
2018-02-20,13:01:00,163.87,163.87,163.72,163.72,1300.0
2018-02-20,13:02:00,163.76,163.84,163.72,163.84,500.0
2018-02-20,13:03:00,163.71,163.78,163.58,163.61,1700.0
2018-02-20,13:04:00,163.51,163.6,163.51,163.55,900.0
2018-02-20,13:05:00,163.5,163.55,163.45,163.45,700.0
2018-02-20,13:06:00,163.45,163.495,163.45,163.45,600.0
2018-02-20,13:07:00,163.4,163.4,163.195,163.195,850.0
2018-02-20,13:08:00,163.2,163.265,163.2,163.265,1100.0
2018-02-20,13:09:00,163.22,163.22,163.01,163.13,1150.0
2018-02-20,13:11:00,163.14,163.18,163.075,163.15,1300.0
2018-02-20,13:12:00,163.2,163.27,163.2,163.22,400.0
2018-02-20,13:13:00,163.21,163.31,163.21,163.3,550.0
2018-02-20,13:14:00,163.35,163.37,163.35,163.37,400.0
2018-02-20,13:15:00,163.37,163.37,163.31,163.31,1100.0
2018-02-20,13:16:00,163.24,163.34,163.24,163.34,1300.0
2018-02-20,13:18:00,163.46,163.48,163.46,163.48,539.0
2018-02-20,13:19:00,163.47,163.47,163.47,163.47,100.0
2018-02-20,13:20:00,163.61,163.61,163.61,163.61,300.0
2018-02-20,13:21:00,163.5,163.5,163.34,163.34,2750.0
2018-02-20,13:22:00,163.31,163.31,163.19,163.19,400.0
2018-02-20,13:23:00,163.15,163.22,163.12,163.22,731.0
2018-02-20,13:24:00,163.29,163.29,163.23,163.23,300.0
2018-02-20,13:25:00,163.3,163.3,163.3,163.3,200.0
2018-02-20,13:26:00,163.3,163.34,162.901,162.9795,2250.0
2018-02-20,13:27:00,162.96,162.96,162.91,162.91,300.0
2018-02-20,13:28:00,162.91,163.02,162.91,163.02,650.0
2018-02-20,13:29:00,163.02,163.035,162.88,162.88,1300.0
2018-02-20,13:30:00,162.78,162.8,162.78,162.79,700.0
2018-02-20,13:31:00,162.88,163.0,162.87,163.0,700.0
2018-02-20,13:32:00,163.07,163.07,163.07,163.07,300.0
2018-02-20,13:33:00,163.09,163.09,163.09,163.09,100.0
2018-02-20,13:34:00,163.15,163.15,163.08,163.1,700.0
2018-02-20,13:36:00,163.12,163.12,162.9536,162.9536,500.0
2018-02-20,13:37:00,163.08,163.1,163.08,163.1,400.0
2018-02-20,13:38:00,163.13,163.19,163.13,163.19,1011.0
2018-02-20,13:39:00,163.19,163.19,163.06,163.06,900.0
2018-02-20,13:40:00,163.18,163.24,163.18,163.24,700.0
2018-02-20,13:41:00,163.22,163.24,163.22,163.24,900.0
2018-02-20,13:42:00,163.3,163.3,163.3,163.3,100.0
2018-02-20,13:43:00,163.3,163.36,163.3,163.36,851.0
2018-02-20,13:44:00,163.32,163.32,163.24,163.24,500.0
2018-02-20,13:45:00,163.23,163.29,163.13,163.13,1200.0
2018-02-20,13:46:00,163.135,163.24,163.135,163.24,2100.0
2018-02-20,13:48:00,163.38,163.38,163.38,163.38,200.0
2018-02-20,13:49:00,163.455,163.455,163.455,163.455,100.0
2018-02-20,13:50:00,163.5,163.51,163.5,163.51,405.0
2018-02-20,13:51:00,163.53,163.53,163.415,163.45,1471.0
2018-02-20,13:52:00,163.47,163.53,163.47,163.53,300.0
2018-02-20,13:53:00,163.55,163.55,163.54,163.54,200.0
2018-02-20,13:54:00,163.48,163.48,163.48,163.48,200.0
2018-02-20,13:55:00,163.41,163.41,163.27,163.35,1400.0
2018-02-20,13:56:00,163.37,163.37,163.2,163.2,700.0
2018-02-20,13:57:00,163.15,163.18,162.8957,162.8957,2381.0
2018-02-20,13:58:00,163.01,163.21,163.01,163.21,1306.0
2018-02-20,13:59:00,163.22,163.23,163.13,163.17,1400.0
2018-02-20,14:00:00,163.27,163.27,163.27,163.27,100.0
2018-02-20,14:01:00,163.35,163.35,163.35,163.35,100.0
2018-02-20,14:02:00,163.37,163.37,163.37,163.37,100.0
2018-02-20,14:03:00,163.3428,163.41,163.33,163.33,868.0
2018-02-20,14:04:00,163.36,163.36,162.99,163.11,2200.0
2018-02-20,14:05:00,163.1,163.125,162.99,163.125,500.0
2018-02-20,14:06:00,163.13,163.13,163.13,163.13,300.0
2018-02-20,14:07:00,163.05,163.05,163.0,163.0,700.0
2018-02-20,14:08:00,163.0,163.0,162.86,162.88,2800.0
2018-02-20,14:09:00,162.915,163.06,162.83,162.83,1900.0
2018-02-20,14:10:00,162.86,162.92,162.86,162.92,500.0
2018-02-20,14:11:00,162.88,162.89,162.72,162.74,1400.0
2018-02-20,14:12:00,162.56,162.69,162.4345,162.4345,1700.0
2018-02-20,14:13:00,162.49,162.61,162.48,162.6,1500.0
2018-02-20,14:14:00,162.59,162.615,162.39,162.4,1648.0
2018-02-20,14:15:00,162.48,162.595,162.44,162.54,1885.0
2018-02-20,14:16:00,162.54,162.69,162.54,162.69,700.0
2018-02-20,14:17:00,162.655,162.66,162.54,162.66,4488.0
2018-02-20,14:18:00,162.6583,162.6583,162.51,162.58,2301.0
2018-02-20,14:19:00,162.54,162.5645,162.48,162.485,2664.0
2018-02-20,14:20:00,162.44,162.44,162.25,162.35,1266.0
2018-02-20,14:21:00,162.3475,162.41,162.34,162.41,1600.0
2018-02-20,14:22:00,162.43,162.47,162.43,162.47,582.0
2018-02-20,14:23:00,162.535,162.535,162.535,162.535,230.0
2018-02-20,14:24:00,162.54,162.71,162.49,162.7,6400.0
2018-02-20,14:25:00,162.68,162.7399,162.64,162.72,3300.0
2018-02-20,14:26:00,162.69,162.88,162.69,162.87,500.0
2018-02-20,14:27:00,162.89,162.93,162.89,162.93,700.0
2018-02-20,14:28:00,162.93,162.93,162.78,162.84,3810.0
2018-02-20,14:29:00,162.83,162.93,162.83,162.93,2298.0
2018-02-20,14:30:00,162.84,162.92,162.76,162.76,5256.0
2018-02-20,14:31:00,162.66,162.77,162.66,162.69,2500.0
2018-02-20,14:32:00,162.79,162.94,162.79,162.89,800.0
2018-02-20,14:33:00,162.91,162.91,162.69,162.76,1200.0
2018-02-20,14:35:00,162.79,162.79,162.61,162.72,1700.0
2018-02-20,14:36:00,162.83,162.83,162.82,162.82,200.0
2018-02-20,14:38:00,162.81,162.87,162.81,162.87,1000.0
2018-02-20,14:39:00,162.83,162.86,162.67,162.72,3400.0
2018-02-20,14:40:00,162.72,162.86,162.695,162.695,2081.0
2018-02-20,14:41:00,162.8,162.94,162.8,162.877,700.0
2018-02-20,14:42:00,162.91,162.92,162.61,162.72,1800.0
2018-02-20,14:43:00,162.69,162.69,162.57,162.57,200.0
2018-02-20,14:44:00,162.61,162.66,162.6,162.66,500.0
2018-02-20,14:45:00,162.67,162.68,162.61,162.67,1200.0
2018-02-20,14:46:00,162.67,162.72,162.62,162.72,500.0
2018-02-20,14:47:00,162.66,162.66,162.6,162.64,1700.0
2018-02-20,14:48:00,162.6568,162.6568,162.55,162.575,1100.0
2018-02-20,14:49:00,162.61,162.66,162.51,162.57,3300.0
2018-02-20,14:50:00,162.5044,162.5044,162.45,162.45,946.0
2018-02-20,14:52:00,162.42,162.42,162.29,162.34,1200.0
2018-02-20,14:53:00,162.1616,162.26,162.16,162.255,1000.0
2018-02-20,14:54:00,162.3,162.3,162.08,162.15,923.0
2018-02-20,14:55:00,162.13,162.24,162.03,162.12,6358.0
2018-02-20,14:56:00,162.09,162.12,161.76,161.89,4200.0
2018-02-20,14:57:00,161.99,162.01,161.99,162.01,325.0
2018-02-20,14:58:00,162.1,162.12,161.92,161.99,2337.0
2018-02-20,14:59:00,162.04,162.04,161.84,161.88,700.0
2018-02-20,15:00:00,161.92,161.92,161.76,161.76,700.0
2018-02-20,15:01:00,161.849,161.88,161.849,161.88,1100.0
2018-02-20,15:02:00,161.96,162.09,161.96,162.04,1100.0
2018-02-20,15:03:00,162.02,162.04,161.92,162.04,900.0
2018-02-20,15:04:00,162.03,162.14,162.03,162.14,400.0
2018-02-20,15:05:00,162.2,162.26,162.08,162.11,1500.0
2018-02-20,15:06:00,162.13,162.19,162.04,162.04,2022.0
2018-02-20,15:07:00,162.19,162.19,162.19,162.19,100.0
2018-02-20,15:08:00,162.07,162.07,161.5,161.52,9900.0
2018-02-20,15:09:00,161.63,161.69,161.37,161.37,3800.0
2018-02-20,15:10:00,161.36,161.36,161.36,161.36,100.0
2018-02-20,15:11:00,161.36,161.36,161.02,161.02,4550.0
2018-02-20,15:12:00,161.24,161.47,161.24,161.47,2600.0
2018-02-20,15:13:00,161.35,161.67,161.35,161.65,1300.0
2018-02-20,15:14:00,161.595,161.62,161.595,161.62,820.0
2018-02-20,15:15:00,161.54,161.64,161.04,161.21,5400.0
2018-02-20,15:16:00,161.1,161.33,161.1,161.32,2700.0
2018-02-20,15:17:00,161.44,161.5,161.28,161.28,2055.0
2018-02-20,15:18:00,161.27,161.27,161.26,161.26,400.0
2018-02-20,15:19:00,161.18,161.28,161.07,161.11,3100.0
2018-02-20,15:20:00,160.99,161.0,160.95,160.95,500.0
2018-02-20,15:21:00,160.9995,160.9995,160.69,160.69,3025.0
2018-02-20,15:22:00,160.69,160.69,160.61,160.62,900.0
2018-02-20,15:23:00,160.64,160.64,160.57,160.64,500.0
2018-02-20,15:24:00,160.65,160.87,160.61,160.61,1800.0
2018-02-20,15:25:00,160.62,160.86,160.62,160.86,845.0
2018-02-20,15:26:00,160.95,160.95,160.83,160.83,800.0
2018-02-20,15:27:00,160.78,160.86,160.68,160.71,2908.0
2018-02-20,15:28:00,160.69,160.83,160.68,160.83,1560.0
2018-02-20,15:29:00,160.78,160.96,160.78,160.85,2800.0
2018-02-20,15:30:00,160.8427,160.98,160.74,160.92,1600.0
2018-02-20,15:31:00,160.83,161.04,160.83,161.04,2600.0
2018-02-20,15:32:00,161.0799,161.0799,160.82,160.82,1600.0
2018-02-20,15:33:00,160.9,160.94,160.83,160.94,1442.0
2018-02-20,15:34:00,160.99,161.06,160.84,160.86,1903.0
2018-02-20,15:35:00,160.85,160.97,160.85,160.95,1900.0
2018-02-20,15:36:00,160.97,160.97,160.78,160.81,2200.0
2018-02-20,15:37:00,160.745,160.88,160.74,160.74,3249.0
2018-02-20,15:38:00,160.78,160.83,160.735,160.81,1550.0
2018-02-20,15:39:00,160.83,160.91,160.83,160.91,1000.0
2018-02-20,15:40:00,160.91,160.95,160.71,160.71,3400.0
2018-02-20,15:41:00,160.71,160.71,160.56,160.64,3050.0
2018-02-20,15:42:00,160.64,160.75,160.61,160.65,14202.0
2018-02-20,15:43:00,160.68,160.74,160.66,160.71,4600.0
2018-02-20,15:44:00,160.72,160.83,160.7,160.76,4699.0
2018-02-20,15:45:00,160.7,160.71,160.62,160.62,8195.0
2018-02-20,15:46:00,160.62,160.74,160.5,160.7,4900.0
2018-02-20,15:47:00,160.73,161.02,160.72,160.84,2550.0
2018-02-20,15:48:00,160.9148,161.33,160.9148,161.33,1580.0
2018-02-20,15:49:00,161.17,161.17,160.935,160.935,2400.0
2018-02-20,15:50:00,161.03,161.13,160.96,161.11,9862.0
2018-02-20,15:51:00,161.135,161.26,161.1,161.18,32985.0
2018-02-20,15:52:00,161.18,161.31,161.18,161.275,10667.0
2018-02-20,15:53:00,161.27,161.36,161.205,161.22,9247.0
2018-02-20,15:54:00,161.2156,161.32,161.21,161.22,2446.0
2018-02-20,15:55:00,161.22,161.35,161.22,161.2825,5446.0
2018-02-20,15:56:00,161.35,161.41,161.33,161.37,5422.0
2018-02-20,15:57:00,161.36,161.36,161.12,161.12,6840.0
2018-02-20,15:58:00,161.15,161.25,161.14,161.22,4061.0
2018-02-20,15:59:00,161.2,161.2,160.98,161.1,8186.0
2018-02-20,16:00:00,161.07,161.19,160.95,160.98,75256.0
2018-02-21,09:30:00,160.63,160.63,160.53,160.53,31235.0
2018-02-21,09:31:00,160.72,160.72,160.72,160.72,100.0
2018-02-21,09:32:00,160.54,161.02,160.32,160.95,3231.0
2018-02-21,09:33:00,161.07,161.19,161.07,161.19,200.0
2018-02-21,09:34:00,161.09,161.09,160.86,160.86,500.0
2018-02-21,09:35:00,160.77,161.09,160.77,160.92,2288.0
2018-02-21,09:36:00,161.39,161.44,161.08,161.08,600.0
2018-02-21,09:37:00,161.41,161.425,160.57,160.575,1750.0
2018-02-21,09:38:00,160.8,160.84,160.48,160.48,1207.0
2018-02-21,09:39:00,160.7,161.08,160.595,161.08,2147.0
2018-02-21,09:40:00,160.82,161.01,160.48,160.48,1600.0
2018-02-21,09:41:00,160.53,160.66,160.36,160.545,700.0
2018-02-21,09:42:00,160.55,160.76,160.55,160.75,4000.0
2018-02-21,09:43:00,160.58,160.7,160.21,160.21,2900.0
2018-02-21,09:44:00,160.395,160.67,160.395,160.43,1772.0
2018-02-21,09:46:00,160.465,160.6,160.38,160.38,2300.0
2018-02-21,09:47:00,160.43,160.85,160.3,160.85,4000.0
2018-02-21,09:48:00,160.85,160.85,160.52,160.52,2097.0
2018-02-21,09:49:00,160.706,160.86,160.69,160.7252,1778.0
2018-02-21,09:50:00,160.655,160.84,160.64,160.72,2500.0
2018-02-21,09:51:00,160.55,160.77,160.55,160.735,1437.0
2018-02-21,09:52:00,160.56,160.656,160.52,160.656,1187.0
2018-02-21,09:53:00,160.62,160.67,160.44,160.54,1500.0
2018-02-21,09:54:00,160.405,160.495,160.28,160.3625,700.0
2018-02-21,09:55:00,160.35,160.35,160.33,160.33,295.0
2018-02-21,09:56:00,160.46,160.46,160.071,160.33,4100.0
2018-02-21,09:57:00,160.29,160.29,159.8137,159.905,7337.0
2018-02-21,09:58:00,159.79,160.26,159.79,160.26,5938.0
2018-02-21,09:59:00,160.25,160.37,160.25,160.265,900.0
2018-02-21,10:00:00,160.27,160.38,160.14,160.32,16351.0
2018-02-21,10:01:00,160.3,161.22,160.3,161.115,10086.0
2018-02-21,10:02:00,161.115,161.115,160.76,160.99,4800.0
2018-02-21,10:03:00,160.78,160.91,160.75,160.83,1119.0
2018-02-21,10:04:00,160.73,160.925,160.73,160.78,4000.0
2018-02-21,10:05:00,160.9,160.9,160.41,160.41,4057.0
2018-02-21,10:06:00,160.28,160.28,160.13,160.13,323.0
2018-02-21,10:07:00,160.2,160.205,160.11,160.11,700.0
2018-02-21,10:09:00,159.97,160.0,159.71,159.71,6137.0
2018-02-21,10:10:00,159.85,160.06,159.764,160.06,2750.0
2018-02-21,10:11:00,160.13,160.21,159.7,159.835,5100.0
2018-02-21,10:12:00,159.76,159.76,159.72,159.72,300.0
2018-02-21,10:13:00,159.72,159.72,159.45,159.45,1962.0
2018-02-21,10:14:00,159.52,159.525,159.42,159.525,500.0
2018-02-21,10:15:00,159.508,159.508,159.15,159.15,1901.0
2018-02-21,10:16:00,159.31,159.575,159.31,159.48,3300.0
2018-02-21,10:17:00,159.66,159.66,159.66,159.66,100.0
2018-02-21,10:18:00,159.67,159.88,159.67,159.71,2800.0
2018-02-21,10:19:00,159.65,159.75,159.58,159.73,1400.0
2018-02-21,10:20:00,159.83,159.83,159.5,159.585,600.0
2018-02-21,10:21:00,159.66,159.855,159.66,159.74,1600.0
2018-02-21,10:22:00,159.7055,159.7055,159.7055,159.7055,100.0
2018-02-21,10:23:00,159.65,159.78,159.65,159.78,400.0
2018-02-21,10:24:00,159.78,159.83,159.69,159.69,1600.0
2018-02-21,10:26:00,159.8,159.8,159.5,159.5,730.0
2018-02-21,10:27:00,159.641,159.641,159.44,159.44,700.0
2018-02-21,10:28:00,159.5189,159.71,159.48,159.61,2965.0
2018-02-21,10:29:00,159.6,159.69,159.6,159.63,450.0
2018-02-21,10:30:00,159.5912,159.68,159.59,159.615,1700.0
2018-02-21,10:31:00,159.54,159.78,159.49,159.6875,3300.0
2018-02-21,10:32:00,159.695,159.72,159.53,159.53,1000.0
2018-02-21,10:33:00,159.51,159.62,159.51,159.62,3118.0
2018-02-21,10:34:00,159.51,159.51,159.44,159.51,1100.0
2018-02-21,10:35:00,159.43,159.8,159.43,159.7875,3200.0
2018-02-21,10:36:00,159.775,159.8,159.7086,159.7086,1168.0
2018-02-21,10:37:00,159.65,159.73,159.6,159.73,2700.0
2018-02-21,10:38:00,159.76,159.76,159.65,159.65,1800.0
2018-02-21,10:39:00,159.66,159.66,159.48,159.5628,3485.0
2018-02-21,10:40:00,159.62,159.64,159.41,159.47,4000.0
2018-02-21,10:41:00,159.55,159.56,159.29,159.29,2300.0
2018-02-21,10:42:00,159.275,159.2906,159.15,159.24,1700.0
2018-02-21,10:43:00,159.15,159.31,159.15,159.305,5376.0
2018-02-21,10:44:00,159.35,159.42,159.315,159.4,2100.0
2018-02-21,10:45:00,159.4153,159.57,159.4153,159.57,1216.0
2018-02-21,10:46:00,159.52,159.7,159.5,159.7,5900.0
2018-02-21,10:47:00,159.7052,159.71,159.705,159.71,532.0
2018-02-21,10:48:00,159.705,159.7953,159.6,159.66,2104.0
2018-02-21,10:49:00,159.6,159.61,159.53,159.53,1300.0
2018-02-21,10:50:00,159.53,159.55,159.33,159.33,2000.0
2018-02-21,10:51:00,159.36,159.4371,159.36,159.405,912.0
2018-02-21,10:52:00,159.34,159.46,159.32,159.355,1100.0
2018-02-21,10:53:00,159.39,159.43,159.16,159.2305,6260.0
2018-02-21,10:54:00,159.15,159.15,159.15,159.15,100.0
2018-02-21,10:55:00,159.31,159.32,159.05,159.05,3024.0
2018-02-21,10:56:00,159.14,159.14,158.92,158.92,5429.0
2018-02-21,10:57:00,158.94,158.94,158.85,158.93,1530.0
