date,ToD,open,high,low,close,volume
2018-04-13,10:06:00,224.03,224.49,224.03,224.48,2841.0
2018-04-13,10:07:00,224.49,224.77,224.27,224.77,2600.0
2018-04-13,10:08:00,224.615,224.86,224.54,224.78,1912.0
2018-04-13,10:09:00,224.49,224.5,224.3,224.36,1387.0
2018-04-13,10:10:00,224.1672,224.1672,224.1672,224.1672,200.0
2018-04-13,10:11:00,224.29,224.29,224.29,224.29,100.0
2018-04-13,10:12:00,224.239,224.28,224.239,224.28,1200.0
2018-04-13,10:13:00,224.29,224.29,224.12,224.12,412.0
2018-04-13,10:14:00,224.1301,224.35,224.1301,224.35,1000.0
2018-04-13,10:15:00,224.39,224.39,224.39,224.39,100.0
2018-04-13,10:16:00,224.5298,224.64,224.5298,224.64,300.0
2018-04-13,10:17:00,224.6648,225.01,224.6648,225.01,1900.0
2018-04-13,10:18:00,224.9,224.99,224.81,224.92,2700.0
2018-04-13,10:19:00,224.815,225.01,224.815,225.01,2100.0
2018-04-13,10:20:00,225.02,225.06,225.02,225.04,800.0
2018-04-13,10:21:00,225.03,225.05,224.92,225.04,4000.0
2018-04-13,10:22:00,225.07,225.1007,224.94,225.1007,600.0
2018-04-13,10:23:00,225.081,225.081,225.081,225.081,100.0
2018-04-13,10:25:00,225.02,225.02,224.87,225.0,4429.0
2018-04-13,10:26:00,224.9,224.9,224.9,224.9,100.0
2018-04-13,10:27:00,224.98,225.02,224.9,225.0149,1808.0
2018-04-13,10:28:00,224.87,224.87,224.43,224.43,1300.0
2018-04-13,10:29:00,224.53,224.54,224.53,224.54,400.0
2018-04-13,10:30:00,224.53,224.58,224.53,224.5654,1500.0
2018-04-13,10:31:00,224.55,224.55,224.55,224.55,200.0
2018-04-13,10:32:00,224.535,224.535,224.125,224.125,5673.0
2018-04-13,10:33:00,224.13,224.13,224.13,224.13,200.0
2018-04-13,10:34:00,224.13,224.21,224.12,224.1799,11104.0
2018-04-13,10:35:00,224.07,224.07,223.9829,223.9829,1728.0
2018-04-13,10:36:00,223.94,223.94,223.87,223.87,800.0
2018-04-13,10:37:00,223.86,224.02,223.86,224.02,2128.0
2018-04-13,10:38:00,224.07,224.1248,223.92,223.92,2848.0
2018-04-13,10:39:00,223.86,223.9,223.86,223.87,700.0
2018-04-13,10:40:00,223.86,223.9,223.8,223.9,740.0
2018-04-13,10:41:00,223.95,224.09,223.95,224.09,348.0
2018-04-13,10:43:00,223.97,223.97,223.92,223.97,600.0
2018-04-13,10:44:00,223.97,224.1,223.96,224.07,2148.0
2018-04-13,10:47:00,224.02,224.08,223.95,224.07,2347.0
2018-04-13,10:48:00,224.12,224.29,224.12,224.29,537.0
2018-04-13,10:49:00,224.33,224.49,224.33,224.48,2600.0
2018-04-13,10:50:00,224.5363,224.61,224.5363,224.61,313.0
2018-04-13,10:51:00,224.62,224.62,224.54,224.545,1450.0
2018-04-13,10:52:00,224.55,224.56,224.51,224.51,600.0
2018-04-13,10:53:00,224.52,224.52,224.46,224.46,1031.0
2018-04-13,10:54:00,224.459,224.459,224.37,224.37,300.0
2018-04-13,10:55:00,224.28,224.3299,224.14,224.23,500.0
2018-04-13,10:56:00,224.23,224.23,224.21,224.21,400.0
2018-04-13,10:58:00,224.185,224.25,224.185,224.25,1000.0
2018-04-13,10:59:00,224.42,224.42,224.3514,224.3514,200.0
2018-04-13,11:00:00,224.32,224.32,224.3021,224.3021,647.0
2018-04-13,11:01:00,224.21,224.21,223.99,223.99,4630.0
2018-04-13,11:02:00,223.94,223.94,223.94,223.94,200.0
2018-04-13,11:03:00,224.0,224.08,223.89,224.08,1300.0
2018-04-13,11:05:00,224.09,224.11,224.065,224.11,500.0
2018-04-13,11:06:00,224.14,224.19,224.14,224.19,400.0
2018-04-13,11:07:00,224.2,224.32,224.2,224.26,2200.0
2018-04-13,11:09:00,224.252,224.37,224.252,224.35,756.0
2018-04-13,11:10:00,224.41,224.43,224.41,224.43,400.0
2018-04-13,11:11:00,224.35,224.35,224.28,224.31,1700.0
2018-04-13,11:12:00,224.37,224.4,224.36,224.4,1500.0
2018-04-13,11:13:00,224.36,224.36,224.36,224.36,100.0
2018-04-13,11:14:00,224.4,224.4,224.4,224.4,100.0
2018-04-13,11:15:00,224.29,224.4,224.29,224.4,1210.0
2018-04-13,11:16:00,224.41,224.46,224.3705,224.46,919.0
2018-04-13,11:17:00,224.49,224.54,224.46,224.54,600.0
2018-04-13,11:18:00,224.66,224.75,224.66,224.68,2305.0
2018-04-13,11:21:00,224.615,224.69,224.615,224.648,500.0
2018-04-13,11:23:00,224.64,224.8,224.64,224.8,460.0
2018-04-13,11:24:00,224.755,224.8399,224.755,224.8399,1950.0
2018-04-13,11:25:00,224.83,224.83,224.8009,224.8009,300.0
2018-04-13,11:26:00,224.95,224.95,224.9,224.9,400.0
2018-04-13,11:27:00,224.88,224.88,224.83,224.83,900.0
2018-04-13,11:28:00,224.65,224.81,224.64,224.74,1813.0
2018-04-13,11:29:00,224.8,224.84,224.66,224.72,4454.0
2018-04-13,11:31:00,224.73,224.74,224.66,224.74,1000.0
2018-04-13,11:32:00,224.675,224.675,224.425,224.425,1700.0
2018-04-13,11:34:00,224.53,224.59,224.53,224.55,900.0
2018-04-13,11:35:00,224.6,224.6,224.6,224.6,100.0
2018-04-13,11:36:00,224.6213,224.65,224.5,224.56,4349.0
2018-04-13,11:37:00,224.485,224.72,224.485,224.72,2900.0
2018-04-13,11:38:00,224.67,224.67,224.58,224.58,450.0
2018-04-13,11:39:00,224.43,224.43,224.36,224.36,200.0
2018-04-13,11:40:00,224.38,224.38,224.38,224.38,100.0
2018-04-13,11:41:00,224.31,224.31,224.31,224.31,300.0
2018-04-13,11:42:00,224.4119,224.4119,224.4119,224.4119,100.0
2018-04-13,11:43:00,224.33,224.33,224.29,224.29,200.0
2018-04-13,11:44:00,224.37,224.37,224.37,224.37,100.0
2018-04-13,11:45:00,224.34,224.48,224.34,224.48,1000.0
2018-04-13,11:46:00,224.44,224.46,224.44,224.46,250.0
2018-04-13,11:47:00,224.41,224.41,224.2,224.2,1000.0
2018-04-13,11:48:00,224.2652,224.37,224.265,224.37,942.0
2018-04-13,11:50:00,224.46,224.46,224.46,224.46,100.0
2018-04-13,11:51:00,224.39,224.39,224.25,224.3,1758.0
2018-04-13,11:52:00,224.31,224.34,224.27,224.34,400.0
2018-04-13,11:53:00,224.335,224.335,224.335,224.335,100.0
2018-04-13,11:54:00,224.257,224.257,224.16,224.16,1030.0
2018-04-13,11:55:00,224.1716,224.1716,224.1,224.1,200.0
2018-04-13,11:56:00,224.12,224.12,224.11,224.12,650.0
2018-04-13,11:57:00,224.13,224.15,224.0701,224.0701,1400.0
2018-04-13,11:58:00,224.16,224.28,224.16,224.23,600.0
2018-04-13,11:59:00,224.21,224.21,224.21,224.21,100.0
2018-04-13,12:00:00,224.28,224.28,224.28,224.28,100.0
2018-04-13,12:01:00,224.25,224.28,224.13,224.13,2222.0
2018-04-13,12:02:00,224.145,224.19,223.87,223.87,17962.0
2018-04-13,12:04:00,223.835,223.835,223.68,223.75,1357.0
2018-04-13,12:05:00,223.8099,223.81,223.76,223.8,601.0
2018-04-13,12:06:00,223.82,223.89,223.8,223.83,1000.0
2018-04-13,12:07:00,223.92,223.92,223.76,223.76,1149.0
2018-04-13,12:08:00,223.69,223.7899,223.6892,223.6892,1150.0
2018-04-13,12:10:00,223.6868,223.6868,223.6,223.6,200.0
2018-04-13,12:11:00,223.61,223.82,223.5325,223.5325,3516.0
2018-04-13,12:12:00,223.57,223.57,223.57,223.57,100.0
2018-04-13,12:13:00,223.62,223.63,223.59,223.59,693.0
2018-04-13,12:14:00,223.71,223.76,223.68,223.73,1101.0
2018-04-13,12:15:00,223.785,223.785,223.74,223.74,200.0
2018-04-13,12:16:00,223.744,223.744,223.744,223.744,100.0
2018-04-13,12:17:00,223.7,223.7,223.55,223.62,2206.0
2018-04-13,12:18:00,223.58,223.58,223.35,223.35,1804.0
2018-04-13,12:19:00,223.44,223.44,223.32,223.32,2125.0
2018-04-13,12:20:00,223.37,223.4,223.355,223.36,900.0
2018-04-13,12:21:00,223.3881,223.44,223.3881,223.42,430.0
2018-04-13,12:22:00,223.48,223.58,223.44,223.58,500.0
2018-04-13,12:23:00,223.58,223.68,223.58,223.68,200.0
2018-04-13,12:25:00,223.68,223.68,223.6,223.6,1200.0
2018-04-13,12:26:00,223.56,223.56,223.475,223.475,800.0
2018-04-13,12:27:00,223.48,223.5,223.45,223.5,300.0
2018-04-13,12:28:00,223.52,223.52,223.52,223.52,100.0
2018-04-13,12:29:00,223.55,223.57,223.55,223.57,400.0
2018-04-13,12:30:00,223.7144,223.84,223.7144,223.84,200.0
2018-04-13,12:31:00,223.84,223.84,223.74,223.77,1200.0
2018-04-13,12:32:00,223.91,223.91,223.76,223.76,300.0
2018-04-13,12:33:00,223.76,223.76,223.76,223.76,100.0
2018-04-13,12:34:00,223.825,223.84,223.8,223.8,1100.0
2018-04-13,12:35:00,223.8,223.8,223.67,223.67,600.0
2018-04-13,12:36:00,223.68,223.68,223.68,223.68,100.0
2018-04-13,12:37:00,223.74,223.74,223.73,223.74,700.0
2018-04-13,12:38:00,223.61,223.645,223.56,223.6399,1400.0
2018-04-13,12:39:00,223.595,223.595,223.595,223.595,100.0
2018-04-13,12:40:00,223.57,223.57,223.52,223.52,600.0
2018-04-13,12:41:00,223.51,223.51,223.46,223.495,1900.0
2018-04-13,12:42:00,223.56,223.56,223.46,223.46,1698.0
2018-04-13,12:43:00,223.49,223.49,223.34,223.4,1000.0
2018-04-13,12:44:00,223.36,223.46,223.36,223.46,400.0
2018-04-13,12:45:00,223.46,223.46,223.44,223.44,200.0
2018-04-13,12:46:00,223.42,223.4368,223.42,223.4368,1900.0
2018-04-13,12:47:00,223.4899,223.4899,223.42,223.42,200.0
2018-04-13,12:48:00,223.42,223.42,223.36,223.36,400.0
2018-04-13,12:49:00,223.44,223.55,223.44,223.46,2100.0
2018-04-13,12:50:00,223.5,223.6399,223.4999,223.61,2771.0
2018-04-13,12:51:00,223.645,223.715,223.56,223.6,2400.0
2018-04-13,12:52:00,223.56,223.64,223.56,223.63,2809.0
2018-04-13,12:53:00,223.63,223.64,223.42,223.42,2768.0
2018-04-13,12:54:00,223.48,223.61,223.47,223.47,1100.0
2018-04-13,12:56:00,223.59,223.61,223.59,223.609,533.0
2018-04-13,12:57:00,223.565,223.565,223.56,223.56,200.0
2018-04-13,12:58:00,223.6,223.6,223.6,223.6,100.0
2018-04-13,12:59:00,223.55,223.5877,223.55,223.5877,800.0
2018-04-13,13:00:00,223.6,223.6,223.52,223.52,1211.0
2018-04-13,13:01:00,223.58,223.61,223.58,223.5992,800.0
2018-04-13,13:02:00,223.61,223.61,223.57,223.57,1300.0
2018-04-13,13:03:00,223.545,223.6,223.53,223.58,698.0
2018-04-13,13:04:00,223.62,223.62,223.48,223.54,1098.0
2018-04-13,13:05:00,223.52,223.52,223.52,223.52,300.0
2018-04-13,13:06:00,223.54,223.54,223.54,223.54,100.0
2018-04-13,13:07:00,223.53,223.57,223.53,223.56,500.0
2018-04-13,13:08:00,223.54,223.58,223.5,223.58,900.0
2018-04-13,13:09:00,223.56,223.62,223.56,223.61,3013.0
2018-04-13,13:10:00,223.58,223.58,223.44,223.44,1750.0
2018-04-13,13:11:00,223.45,223.45,223.45,223.45,200.0
2018-04-13,13:12:00,223.54,223.54,223.54,223.54,500.0
2018-04-13,13:13:00,223.545,223.545,223.545,223.545,100.0
2018-04-13,13:14:00,223.54,223.54,223.4,223.44,1600.0
2018-04-13,13:15:00,223.39,223.48,223.39,223.48,1200.0
2018-04-13,13:16:00,223.48,223.635,223.46,223.635,1900.0
2018-04-13,13:17:00,223.59,223.59,223.52,223.59,1700.0
2018-04-13,13:18:00,223.6,223.6,223.44,223.47,2724.0
2018-04-13,13:19:00,223.49,223.54,223.45,223.54,1004.0
2018-04-13,13:20:00,223.47,223.47,223.45,223.45,718.0
2018-04-13,13:21:00,223.55,223.6,223.55,223.6,200.0
2018-04-13,13:22:00,223.54,223.57,223.53,223.545,4749.0
2018-04-13,13:23:00,223.54,223.56,223.47,223.5,2968.0
2018-04-13,13:24:00,223.53,223.54,223.53,223.54,400.0
2018-04-13,13:25:00,223.54,223.56,223.525,223.54,601.0
2018-04-13,13:26:00,223.54,223.55,223.51,223.54,3100.0
2018-04-13,13:27:00,223.535,223.54,223.535,223.54,809.0
2018-04-13,13:28:00,223.54,223.54,223.48,223.51,2143.0
2018-04-13,13:31:00,223.5,223.5,223.48,223.48,852.0
2018-04-13,13:32:00,223.45,223.45,223.44,223.44,500.0
2018-04-13,13:33:00,223.45,223.7899,223.45,223.65,8037.0
2018-04-13,13:34:00,223.65,223.7,223.6,223.6,4400.0
2018-04-13,13:35:00,223.585,223.655,223.585,223.62,1771.0
2018-04-13,13:36:00,223.55,223.5909,223.53,223.565,1281.0
2018-04-13,13:37:00,223.6,223.61,223.59,223.61,500.0
2018-04-13,13:39:00,223.61,223.61,223.55,223.55,1865.0
2018-04-13,13:40:00,223.52,223.52,223.52,223.52,1500.0
2018-04-13,13:41:00,223.52,223.56,223.47,223.52,7058.0
2018-04-13,13:42:00,223.52,223.525,223.47,223.499,2400.0
2018-04-13,13:45:00,223.46,223.52,223.41,223.52,2691.0
2018-04-13,13:46:00,223.57,223.57,223.44,223.5,5549.0
2018-04-13,13:48:00,223.52,223.53,223.46,223.46,2647.0
2018-04-13,13:49:00,223.46,223.48,223.43,223.48,769.0
2018-04-13,13:50:00,223.52,223.54,223.5175,223.52,700.0
2018-04-13,13:51:00,223.53,223.53,223.495,223.52,815.0
2018-04-13,13:52:00,223.52,223.52,223.49,223.52,800.0
2018-04-13,13:53:00,223.52,223.55,223.52,223.52,800.0
2018-04-13,13:54:00,223.505,223.52,223.505,223.52,400.0
2018-04-13,13:55:00,223.51,223.54,223.47,223.47,2158.0
2018-04-13,13:56:00,223.48,223.48,223.42,223.42,900.0
2018-04-13,13:58:00,223.39,223.39,223.28,223.28,1854.0
2018-04-13,13:59:00,223.2852,223.38,223.2852,223.34,1100.0
2018-04-13,14:01:00,223.42,223.42,223.31,223.35,1361.0
2018-04-13,14:02:00,223.31,223.37,223.3,223.37,800.0
2018-04-13,14:03:00,223.42,223.42,223.42,223.42,300.0
2018-04-13,14:04:00,223.47,223.47,223.44,223.44,700.0
2018-04-13,14:05:00,223.475,223.52,223.475,223.52,200.0
2018-04-13,14:06:00,223.56,223.56,223.56,223.56,100.0
2018-04-13,14:07:00,223.52,223.52,223.491,223.491,600.0
2018-04-13,14:08:00,223.52,223.55,223.41,223.5075,8008.0
2018-04-13,14:09:00,223.53,223.55,223.5,223.5,2400.0
2018-04-13,14:10:00,223.5005,223.5005,223.45,223.45,705.0
2018-04-13,14:11:00,223.46,223.48,223.46,223.48,712.0
2018-04-13,14:12:00,223.5,223.52,223.46,223.52,1172.0
2018-04-13,14:13:00,223.54,223.599,223.52,223.599,1100.0
2018-04-13,14:14:00,223.59,223.59,223.53,223.56,1300.0
2018-04-13,14:15:00,223.61,223.61,223.61,223.61,300.0
2018-04-13,14:16:00,223.62,223.62,223.5,223.5,1900.0
2018-04-13,14:18:00,223.5652,223.62,223.5652,223.62,200.0
2018-04-13,14:20:00,223.585,223.63,223.51,223.51,1309.0
2018-04-13,14:21:00,223.49,223.53,223.49,223.53,400.0
2018-04-13,14:22:00,223.56,223.6279,223.56,223.6279,300.0
2018-04-13,14:23:00,223.68,223.69,223.6,223.69,800.0
2018-04-13,14:24:00,223.7,223.7,223.7,223.7,100.0
2018-04-13,14:25:00,223.72,223.72,223.7,223.7,600.0
2018-04-13,14:26:00,223.7,223.7,223.68,223.68,902.0
2018-04-13,14:27:00,223.69,223.78,223.69,223.78,1721.0
2018-04-13,14:28:00,223.78,223.86,223.78,223.86,400.0
2018-04-13,14:29:00,223.86,223.86,223.77,223.86,1725.0
2018-04-13,14:30:00,223.8808,223.8808,223.79,223.79,1000.0
2018-04-13,14:31:00,223.79,223.79,223.58,223.69,3323.0
2018-04-13,14:32:00,223.61,223.75,223.61,223.75,1579.0
2018-04-13,14:33:00,223.66,223.755,223.63,223.71,3100.0
2018-04-13,14:34:00,223.76,223.96,223.76,223.91,4400.0
2018-04-13,14:35:00,223.91,224.1,223.91,224.1,6932.0
2018-04-13,14:36:00,224.0699,224.16,224.0,224.069,5657.0
2018-04-13,14:37:00,224.025,224.025,223.96,223.97,1100.0
2018-04-13,14:38:00,224.02,224.02,224.02,224.02,100.0
2018-04-13,14:39:00,223.95,223.97,223.92,223.9425,2600.0
2018-04-13,14:41:00,223.99,224.01,223.9,223.91,4877.0
2018-04-13,14:42:00,223.92,223.92,223.92,223.92,100.0
2018-04-13,14:43:00,224.0,224.07,223.97,224.07,1000.0
2018-04-13,14:44:00,224.01,224.05,224.01,224.05,600.0
2018-04-13,14:45:00,224.13,224.15,224.02,224.07,4978.0
2018-04-13,14:46:00,224.05,224.05,224.05,224.05,118.0
2018-04-13,14:47:00,224.07,224.12,224.07,224.09,4100.0
2018-04-13,14:48:00,224.09,224.09,223.94,223.98,2950.0
2018-04-13,14:50:00,223.96,223.96,223.885,223.895,1025.0
2018-04-13,14:51:00,223.86,223.86,223.7301,223.78,1950.0
2018-04-13,14:52:00,223.82,223.86,223.81,223.86,800.0
2018-04-13,14:53:00,223.915,223.915,223.88,223.89,1100.0
2018-04-13,14:55:00,223.89,224.02,223.89,223.98,2500.0
2018-04-13,14:56:00,223.97,223.97,223.8,223.8,1200.0
2018-04-13,14:57:00,223.7928,223.7928,223.71,223.73,3130.0
2018-04-13,14:59:00,223.71,223.71,223.71,223.71,300.0
2018-04-13,15:00:00,223.68,223.72,223.65,223.7052,900.0
2018-04-13,15:01:00,223.66,223.66,223.53,223.54,1200.0
2018-04-13,15:02:00,223.55,223.61,223.55,223.61,1500.0
2018-04-13,15:03:00,223.52,223.57,223.51,223.52,2700.0
2018-04-13,15:05:00,223.62,223.63,223.4399,223.49,2623.0
2018-04-13,15:06:00,223.49,223.49,223.34,223.34,500.0
2018-04-13,15:07:00,223.35,223.43,223.35,223.43,700.0
2018-04-13,15:08:00,223.3801,223.47,223.3801,223.43,1595.0
2018-04-13,15:09:00,223.48,223.5988,223.48,223.5988,1300.0
2018-04-13,15:10:00,223.57,223.57,223.52,223.54,1100.0
2018-04-13,15:11:00,223.54,223.54,223.49,223.5148,1060.0
2018-04-13,15:12:00,223.51,223.66,223.5,223.66,1500.0
2018-04-13,15:13:00,223.64,223.64,223.62,223.62,600.0
2018-04-13,15:14:00,223.55,223.55,223.55,223.55,454.0
2018-04-13,15:15:00,223.51,223.51,223.51,223.51,200.0
2018-04-13,15:16:00,223.44,223.44,223.34,223.34,2746.0
2018-04-13,15:17:00,223.3,223.32,223.13,223.17,4112.0
2018-04-13,15:18:00,223.18,223.22,223.0,223.0177,9759.0
2018-04-13,15:19:00,223.05,223.05,223.02,223.02,600.0
2018-04-13,15:20:00,222.99,222.99,222.89,222.89,1600.0
2018-04-13,15:21:00,222.93,223.05,222.89,223.05,3103.0
2018-04-13,15:22:00,223.06,223.083,223.02,223.04,1600.0
2018-04-13,15:23:00,223.0,223.14,222.99,223.14,2595.0
2018-04-13,15:24:00,223.14,223.15,222.97,222.97,4127.0
2018-04-13,15:25:00,222.94,223.03,222.94,223.015,2603.0
2018-04-13,15:26:00,222.99,223.06,222.94,222.94,2950.0
2018-04-13,15:27:00,222.96,222.98,222.94,222.94,1535.0
2018-04-13,15:28:00,222.93,222.94,222.82,222.9,13214.0
2018-04-13,15:29:00,222.88,222.9,222.86,222.87,1799.0
2018-04-13,15:30:00,222.88,222.91,222.7901,222.89,7622.0
2018-04-13,15:31:00,222.88,222.88,222.81,222.86,1900.0
2018-04-13,15:32:00,222.79,222.87,222.79,222.83,1880.0
2018-04-13,15:33:00,222.85,222.93,222.82,222.85,8024.0
2018-04-13,15:34:00,222.84,222.91,222.51,222.6,8909.0
2018-04-13,15:35:00,222.56,222.67,222.56,222.61,7514.0
2018-04-13,15:36:00,222.6,222.67,222.54,222.63,4303.0
2018-04-13,15:37:00,222.66,222.66,222.6,222.6,5544.0
2018-04-13,15:38:00,222.6,222.6,222.4212,222.49,3247.0
2018-04-13,15:39:00,222.51,222.51,222.37,222.44,3324.0
2018-04-13,15:40:00,222.43,222.67,222.43,222.64,9930.0
2018-04-13,15:41:00,222.65,222.67,222.59,222.63,10842.0
2018-04-13,15:42:00,222.59,222.6,222.54,222.59,1400.0
2018-04-13,15:43:00,222.65,222.67,222.6,222.65,52394.0
2018-04-13,15:44:00,222.65,222.85,222.63,222.85,69676.0
2018-04-13,15:45:00,222.83,223.03,222.83,223.03,34051.0
2018-04-13,15:46:00,222.99,223.08,222.97,223.08,3600.0
2018-04-13,15:47:00,223.15,223.39,223.15,223.38,1436.0
2018-04-13,15:48:00,223.41,224.16,223.37,224.16,15645.0
2018-04-13,15:49:00,224.13,224.13,223.75,223.75,6798.0
2018-04-13,15:50:00,223.76,224.2,223.76,224.09,8060.0
2018-04-13,15:51:00,224.12,224.15,223.99,224.01,6444.0
2018-04-13,15:52:00,224.01,224.12,224.0,224.09,5333.0
2018-04-13,15:53:00,224.11,224.11,223.93,224.0,15547.0
2018-04-13,15:54:00,223.99,224.02,223.95,224.0,19898.0
2018-04-13,15:55:00,223.98,223.98,223.87,223.94,16484.0
2018-04-13,15:56:00,223.96,224.03,223.9,223.9,28304.0
2018-04-13,15:57:00,223.91,223.98,223.89,223.91,4871.0
2018-04-13,15:58:00,223.89,223.99,223.83,223.87,5001.0
2018-04-13,15:59:00,223.87,223.93,223.7575,223.9,10353.0
2018-04-13,16:00:00,223.9,224.005,223.82,223.86,20010.0
2018-04-16,09:32:00,226.13,226.29,225.48,226.21,22003.0
2018-04-16,09:33:00,225.9,226.17,225.9,226.0443,2793.0
2018-04-16,09:34:00,226.09,226.46,226.01,226.455,2834.0
2018-04-16,09:35:00,226.35,226.86,226.35,226.49,2080.0
2018-04-16,09:36:00,226.38,226.715,226.33,226.535,1500.0
2018-04-16,09:37:00,226.3,226.3,226.0,226.26,600.0
2018-04-16,09:38:00,226.0,226.38,226.0,226.38,260.0
2018-04-16,09:40:00,226.36,226.36,225.75,225.75,2676.0
2018-04-16,09:41:00,226.02,226.11,225.98,225.98,857.0
2018-04-16,09:42:00,226.11,226.17,225.975,225.975,654.0
2018-04-16,09:43:00,225.97,225.97,225.62,225.63,1400.0
2018-04-16,09:44:00,225.5,226.0,225.5,225.59,2300.0
2018-04-16,09:45:00,226.05,226.05,225.895,225.895,300.0
2018-04-16,09:46:00,225.79,226.1,225.79,226.02,1948.0
2018-04-16,09:47:00,225.96,226.24,225.96,226.24,500.0
2018-04-16,09:48:00,226.125,226.24,226.0882,226.24,1538.0
2018-04-16,09:49:00,226.32,226.35,226.32,226.35,1000.0
2018-04-16,09:50:00,226.41,226.85,226.41,226.85,3900.0
2018-04-16,09:51:00,226.69,226.69,226.47,226.47,2212.0
2018-04-16,09:52:00,226.47,226.52,226.4,226.51,1399.0
2018-04-16,09:53:00,226.4597,226.57,226.3901,226.57,600.0
2018-04-16,09:54:00,226.6498,226.6498,226.54,226.54,200.0
2018-04-16,09:55:00,226.665,226.78,226.665,226.78,1200.0
2018-04-16,09:56:00,226.81,226.82,226.7,226.7,1900.0
2018-04-16,09:57:00,226.7899,226.7899,226.58,226.62,1642.0
2018-04-16,09:58:00,226.62,226.645,226.56,226.58,3803.0
2018-04-16,09:59:00,226.46,226.46,226.31,226.31,400.0
2018-04-16,10:00:00,226.37,226.37,226.37,226.37,400.0
2018-04-16,10:01:00,226.37,226.49,226.37,226.49,800.0
2018-04-16,10:02:00,226.49,226.49,226.42,226.42,810.0
2018-04-16,10:03:00,226.34,226.38,226.29,226.29,900.0
2018-04-16,10:04:00,226.3,226.38,226.28,226.38,1655.0
2018-04-16,10:05:00,226.38,226.38,226.24,226.24,1700.0
2018-04-16,10:06:00,226.2672,226.2672,226.2672,226.2672,100.0
2018-04-16,10:07:00,226.3199,226.33,226.16,226.29,2390.0
2018-04-16,10:08:00,226.33,226.33,226.29,226.33,1910.0
2018-04-16,10:09:00,226.33,226.34,226.29,226.29,2800.0
2018-04-16,10:10:00,226.33,226.36,226.25,226.26,2766.0
2018-04-16,10:11:00,226.22,226.2799,226.18,226.18,3260.0
2018-04-16,10:12:00,226.22,226.22,226.22,226.22,100.0
2018-04-16,10:13:00,226.16,226.16,226.16,226.16,100.0
2018-04-16,10:14:00,226.16,226.16,226.16,226.16,700.0
2018-04-16,10:15:00,226.17,226.17,226.12,226.12,1200.0
2018-04-16,10:16:00,226.18,226.32,226.17,226.17,8686.0
2018-04-16,10:17:00,226.17,226.17,226.1,226.1,800.0
2018-04-16,10:18:00,226.08,226.1399,226.06,226.1399,1429.0
2018-04-16,10:19:00,226.14,226.18,226.06,226.18,1206.0
2018-04-16,10:20:00,226.13,226.13,226.06,226.09,3445.0
2018-04-16,10:21:00,226.08,226.1,226.08,226.1,1900.0
2018-04-16,10:22:00,226.1,226.12,225.91,225.91,5800.0
2018-04-16,10:23:00,225.94,225.95,225.94,225.95,200.0
2018-04-16,10:24:00,225.96,225.98,225.96,225.98,800.0
2018-04-16,10:25:00,225.915,225.915,225.79,225.79,1600.0
2018-04-16,10:26:00,225.84,225.92,225.84,225.92,700.0
2018-04-16,10:27:00,225.87,225.99,225.87,225.98,952.0
2018-04-16,10:28:00,225.97,226.12,225.95,226.12,1000.0
2018-04-16,10:29:00,226.14,226.16,226.12,226.16,800.0
2018-04-16,10:30:00,226.1471,226.1471,226.1471,226.1471,100.0
2018-04-16,10:31:00,226.14,226.28,226.14,226.28,1173.0
2018-04-16,10:33:00,226.2448,226.25,226.19,226.2,1154.0
2018-04-16,10:34:00,226.185,226.25,226.185,226.25,500.0
2018-04-16,10:35:00,226.29,226.29,226.2499,226.2499,300.0
2018-04-16,10:36:00,226.31,226.4,226.31,226.39,599.0
2018-04-16,10:37:00,226.44,226.44,226.3976,226.3976,277.0
2018-04-16,10:38:00,226.43,226.57,226.4231,226.57,4103.0
2018-04-16,10:39:00,226.56,226.6,226.55,226.55,399.0
2018-04-16,10:40:00,226.62,226.66,226.62,226.66,370.0
2018-04-16,10:42:00,226.6,226.63,226.555,226.61,3571.0
2018-04-16,10:43:00,226.59,226.63,226.57,226.63,1172.0
2018-04-16,10:44:00,226.5947,226.595,226.56,226.56,500.0
2018-04-16,10:45:00,226.63,226.73,226.63,226.72,3363.0
2018-04-16,10:46:00,226.72,226.77,226.71,226.74,1128.0
2018-04-16,10:47:00,226.72,226.72,226.57,226.61,1540.0
2018-04-16,10:48:00,226.54,226.6,226.49,226.6,300.0
2018-04-16,10:49:00,226.57,226.575,226.57,226.575,300.0
2018-04-16,10:50:00,226.555,226.555,226.35,226.35,1456.0
2018-04-16,10:51:00,226.48,226.49,226.425,226.49,1401.0
2018-04-16,10:52:00,226.46,226.59,226.46,226.59,900.0
2018-04-16,10:53:00,226.53,226.53,226.42,226.42,900.0
2018-04-16,10:54:00,226.425,226.54,226.4125,226.495,800.0
2018-04-16,10:55:00,226.625,226.7,226.625,226.7,400.0
2018-04-16,10:56:00,226.73,226.73,226.69,226.73,900.0
2018-04-16,10:57:00,226.77,226.83,226.745,226.83,1200.0
2018-04-16,10:58:00,226.84,227.0,226.84,227.0,7959.0
2018-04-16,11:00:00,227.0506,227.0606,226.805,226.805,4445.0
2018-04-16,11:01:00,226.805,226.805,226.805,226.805,100.0
2018-04-16,11:02:00,226.84,226.84,226.84,226.84,100.0
2018-04-16,11:03:00,226.77,226.99,226.72,226.98,4440.0
2018-04-16,11:04:00,227.0,227.08,227.0,227.08,806.0
2018-04-16,11:05:00,227.1,227.1,227.01,227.0175,1981.0
