date,ToD,open,high,low,close,volume
2018-04-06,10:28:00,163.85,164.085,163.805,164.035,4300.0
2018-04-06,10:29:00,164.07,164.08,163.85,163.85,1610.0
2018-04-06,10:30:00,163.93,163.95,163.87,163.87,1300.0
2018-04-06,10:31:00,163.9,163.925,163.78,163.78,1800.0
2018-04-06,10:32:00,163.84,163.95,163.8257,163.95,1775.0
2018-04-06,10:33:00,163.87,163.87,163.775,163.775,1127.0
2018-04-06,10:34:00,163.7874,163.7874,163.7874,163.7874,223.0
2018-04-06,10:35:00,163.8043,163.94,163.74,163.94,1523.0
2018-04-06,10:36:00,163.9772,163.9772,163.71,163.71,1385.0
2018-04-06,10:37:00,163.66,163.66,163.58,163.58,300.0
2018-04-06,10:38:00,163.61,163.61,163.57,163.5745,450.0
2018-04-06,10:39:00,163.63,163.75,163.58,163.59,2257.0
2018-04-06,10:40:00,163.63,163.63,163.6,163.6,500.0
2018-04-06,10:41:00,163.7,163.7,163.59,163.62,2100.0
2018-04-06,10:42:00,163.58,163.58,163.44,163.44,2680.0
2018-04-06,10:43:00,163.49,163.57,163.47,163.47,400.0
2018-04-06,10:44:00,163.46,163.58,163.46,163.47,1402.0
2018-04-06,10:45:00,163.52,163.55,163.47,163.48,1115.0
2018-04-06,10:46:00,163.53,163.56,163.43,163.43,3095.0
2018-04-06,10:47:00,163.4,163.4,163.38,163.38,593.0
2018-04-06,10:48:00,163.33,163.33,163.33,163.33,100.0
2018-04-06,10:49:00,163.35,163.35,163.22,163.22,1400.0
2018-04-06,10:50:00,163.31,163.43,163.31,163.43,2300.0
2018-04-06,10:52:00,163.44,163.51,163.39,163.5,1700.0
2018-04-06,10:53:00,163.46,163.52,163.42,163.52,1366.0
2018-04-06,10:55:00,163.43,163.46,163.43,163.46,300.0
2018-04-06,10:56:00,163.48,163.57,163.48,163.57,600.0
2018-04-06,10:57:00,163.46,163.4812,163.42,163.481,2349.0
2018-04-06,10:58:00,163.53,163.535,163.46,163.5,700.0
2018-04-06,10:59:00,163.52,163.88,163.49,163.56,90982.0
2018-04-06,11:00:00,163.56,163.57,163.4,163.44,3500.0
2018-04-06,11:01:00,163.42,163.43,163.34,163.34,600.0
2018-04-06,11:02:00,163.325,163.365,163.31,163.33,1300.0
2018-04-06,11:03:00,163.29,163.349,163.12,163.12,1725.0
2018-04-06,11:04:00,163.095,163.1,163.05,163.05,400.0
2018-04-06,11:05:00,163.18,163.31,163.17,163.2,1200.0
2018-04-06,11:08:00,163.13,163.19,163.13,163.19,600.0
2018-04-06,11:09:00,163.22,163.3,163.22,163.28,300.0
2018-04-06,11:10:00,163.2,163.21,163.05,163.07,1900.0
2018-04-06,11:11:00,163.05,163.075,163.05,163.075,200.0
2018-04-06,11:13:00,163.0756,163.0756,162.83,162.83,1600.0
2018-04-06,11:14:00,162.855,162.855,162.78,162.8,2303.0
2018-04-06,11:15:00,162.76,162.8,162.68,162.8,2453.0
2018-04-06,11:16:00,162.82,162.87,162.82,162.87,400.0
2018-04-06,11:17:00,162.83,162.9,162.8206,162.88,1082.0
2018-04-06,11:18:00,162.95,162.95,162.9,162.9,300.0
2018-04-06,11:20:00,162.92,162.98,162.85,162.9703,2200.0
2018-04-06,11:21:00,163.0,163.05,163.0,163.05,400.0
2018-04-06,11:22:00,163.0,163.0,162.805,162.805,600.0
2018-04-06,11:23:00,162.97,162.97,162.97,162.97,100.0
2018-04-06,11:24:00,162.93,162.93,162.93,162.93,100.0
2018-04-06,11:25:00,162.8,162.8,162.68,162.7152,600.0
2018-04-06,11:26:00,162.77,162.93,162.7664,162.93,1400.0
2018-04-06,11:27:00,162.89,162.9,162.84,162.9,611.0
2018-04-06,11:28:00,162.97,163.05,162.97,163.05,850.0
2018-04-06,11:29:00,163.0755,163.11,162.915,162.9654,1461.0
2018-04-06,11:30:00,163.0,163.0,162.89,162.89,3847.0
2018-04-06,11:31:00,162.99,163.02,162.99,163.0,600.0
2018-04-06,11:32:00,163.03,163.06,163.02,163.06,1101.0
2018-04-06,11:33:00,163.1,163.3,163.0542,163.2716,2667.0
2018-04-06,11:34:00,163.2828,163.3,163.2828,163.3,200.0
2018-04-06,11:35:00,163.27,163.305,163.27,163.305,200.0
2018-04-06,11:36:00,163.3,163.33,163.28,163.28,1600.0
2018-04-06,11:37:00,163.29,163.305,163.19,163.19,1117.0
2018-04-06,11:38:00,163.26,163.27,163.26,163.27,1300.0
2018-04-06,11:39:00,163.43,163.43,163.4294,163.4294,200.0
2018-04-06,11:40:00,163.38,163.38,163.29,163.315,611.0
2018-04-06,11:41:00,163.41,163.44,163.41,163.44,300.0
2018-04-06,11:42:00,163.34,163.34,163.24,163.2636,1960.0
2018-04-06,11:43:00,163.21,163.26,163.2,163.26,832.0
2018-04-06,11:44:00,163.29,163.3698,163.29,163.3698,350.0
2018-04-06,11:45:00,163.31,163.3768,163.31,163.34,769.0
2018-04-06,11:46:00,163.34,163.49,163.33,163.45,641.0
2018-04-06,11:47:00,163.385,163.478,163.385,163.478,350.0
2018-04-06,11:48:00,163.39,163.45,163.36,163.36,1575.0
2018-04-06,11:49:00,163.43,163.43,163.2713,163.2713,1073.0
2018-04-06,11:50:00,163.27,163.35,163.26,163.35,600.0
2018-04-06,11:51:00,163.4191,163.4191,163.4191,163.4191,300.0
2018-04-06,11:52:00,163.39,163.4,163.295,163.34,800.0
2018-04-06,11:53:00,163.37,163.37,163.335,163.335,300.0
2018-04-06,11:54:00,163.44,163.5,163.43,163.5,300.0
2018-04-06,11:55:00,163.5,163.5,163.36,163.36,300.0
2018-04-06,11:56:00,163.42,163.48,163.42,163.44,500.0
2018-04-06,11:57:00,163.5616,163.5616,163.4875,163.4875,214.0
2018-04-06,11:59:00,163.48,163.51,163.38,163.38,1960.0
2018-04-06,12:00:00,163.37,163.42,163.32,163.39,1520.0
2018-04-06,12:01:00,163.39,163.39,163.37,163.37,200.0
2018-04-06,12:02:00,163.39,163.44,163.39,163.44,400.0
2018-04-06,12:03:00,163.39,163.39,163.3,163.3,800.0
2018-04-06,12:05:00,163.31,163.31,163.27,163.27,700.0
2018-04-06,12:07:00,163.27,163.3,163.22,163.22,400.0
2018-04-06,12:08:00,163.29,163.405,163.29,163.405,300.0
2018-04-06,12:09:00,163.32,163.32,163.27,163.29,1060.0
2018-04-06,12:10:00,163.33,163.38,163.33,163.38,600.0
2018-04-06,12:11:00,163.34,163.34,163.2653,163.2653,1265.0
2018-04-06,12:12:00,163.2959,163.35,163.2959,163.35,460.0
2018-04-06,12:13:00,163.37,163.37,163.37,163.37,100.0
2018-04-06,12:14:00,163.41,163.44,163.33,163.33,900.0
2018-04-06,12:15:00,163.32,163.32,163.26,163.26,1310.0
2018-04-06,12:16:00,163.32,163.37,163.31,163.37,500.0
2018-04-06,12:17:00,163.38,163.38,163.31,163.31,1400.0
2018-04-06,12:18:00,163.26,163.31,163.2556,163.31,1500.0
2018-04-06,12:19:00,163.37,163.39,163.32,163.345,1636.0
2018-04-06,12:20:00,163.3,163.36,163.2,163.2,3500.0
2018-04-06,12:21:00,163.17,163.24,163.17,163.22,1900.0
2018-04-06,12:22:00,163.28,163.31,163.21,163.26,1100.0
2018-04-06,12:23:00,163.24,163.2819,163.24,163.2819,600.0
2018-04-06,12:24:00,163.32,163.38,163.29,163.35,600.0
2018-04-06,12:25:00,163.34,163.34,163.26,163.26,2398.0
2018-04-06,12:26:00,163.2301,163.24,163.2301,163.24,320.0
2018-04-06,12:27:00,163.3,163.31,163.22,163.22,1500.0
2018-04-06,12:28:00,163.19,163.24,163.19,163.22,800.0
2018-04-06,12:29:00,163.19,163.19,163.18,163.18,800.0
2018-04-06,12:30:00,163.18,163.21,163.13,163.14,2264.0
2018-04-06,12:31:00,163.11,163.11,163.07,163.07,600.0
2018-04-06,12:32:00,163.12,163.21,163.1,163.18,1444.0
2018-04-06,12:33:00,163.17,163.3,163.17,163.27,1314.0
2018-04-06,12:34:00,163.21,163.28,163.18,163.258,2719.0
2018-04-06,12:35:00,163.28,163.3,163.23,163.3,1200.0
2018-04-06,12:36:00,163.31,163.41,163.31,163.399,800.0
2018-04-06,12:37:00,163.34,163.34,163.25,163.25,1504.0
2018-04-06,12:38:00,163.279,163.279,163.2538,163.2538,705.0
2018-04-06,12:39:00,163.35,163.35,163.35,163.35,200.0
2018-04-06,12:40:00,163.38,163.41,163.38,163.41,500.0
2018-04-06,12:41:00,163.47,163.55,163.47,163.55,1300.0
2018-04-06,12:42:00,163.56,163.67,163.55,163.66,2450.0
2018-04-06,12:43:00,163.64,163.64,163.54,163.55,1353.0
2018-04-06,12:44:00,163.5248,163.535,163.5248,163.535,2220.0
2018-04-06,12:45:00,163.49,163.52,163.44,163.44,3259.0
2018-04-06,12:46:00,163.45,163.46,163.37,163.39,4400.0
2018-04-06,12:47:00,163.4047,163.4102,163.4047,163.4102,200.0
2018-04-06,12:48:00,163.43,163.48,163.43,163.48,500.0
2018-04-06,12:49:00,163.45,163.5,163.43,163.4307,1119.0
2018-04-06,12:50:00,163.49,163.49,163.49,163.49,100.0
2018-04-06,12:51:00,163.53,163.53,163.36,163.36,1400.0
2018-04-06,12:52:00,163.45,163.45,163.45,163.45,100.0
2018-04-06,12:53:00,163.41,163.41,163.41,163.41,100.0
2018-04-06,12:54:00,163.49,163.58,163.49,163.58,600.0
2018-04-06,12:55:00,163.66,163.66,163.66,163.66,100.0
2018-04-06,12:56:00,163.65,163.73,163.65,163.7002,1191.0
2018-04-06,12:57:00,163.65,163.65,163.61,163.61,1201.0
2018-04-06,12:58:00,163.69,163.73,163.69,163.73,600.0
2018-04-06,12:59:00,163.75,163.82,163.63,163.69,1700.0
2018-04-06,13:00:00,163.71,163.75,163.71,163.75,200.0
2018-04-06,13:01:00,163.8,163.8,163.74,163.8,1300.0
2018-04-06,13:02:00,163.84,163.85,163.76,163.76,1286.0
2018-04-06,13:03:00,163.7727,163.7727,163.75,163.77,646.0
2018-04-06,13:04:00,163.7999,163.7999,163.67,163.67,2559.0
2018-04-06,13:05:00,163.669,163.77,163.669,163.77,1000.0
2018-04-06,13:06:00,163.75,163.75,163.66,163.66,1000.0
2018-04-06,13:07:00,163.67,163.67,163.59,163.61,1200.0
2018-04-06,13:08:00,163.57,163.62,163.57,163.59,800.0
2018-04-06,13:09:00,163.63,163.63,163.63,163.63,100.0
2018-04-06,13:10:00,163.56,163.56,163.51,163.51,700.0
2018-04-06,13:11:00,163.49,163.49,163.28,163.37,4850.0
2018-04-06,13:12:00,163.41,163.41,163.35,163.35,300.0
2018-04-06,13:13:00,163.39,163.4527,163.39,163.4527,3830.0
2018-04-06,13:14:00,163.48,163.52,163.4537,163.5169,559.0
2018-04-06,13:15:00,163.49,163.49,163.43,163.43,900.0
2018-04-06,13:16:00,163.49,163.5206,163.49,163.4929,836.0
2018-04-06,13:17:00,163.51,163.51,163.51,163.51,100.0
2018-04-06,13:18:00,163.47,163.47,163.4,163.4506,1633.0
2018-04-06,13:19:00,163.49,163.5,163.49,163.49,400.0
2018-04-06,13:20:00,163.501,163.53,163.5,163.53,300.0
2018-04-06,13:21:00,163.55,163.55,163.55,163.55,100.0
2018-04-06,13:22:00,163.67,163.67,163.54,163.59,788.0
2018-04-06,13:23:00,163.55,163.55,163.49,163.49,550.0
2018-04-06,13:24:00,163.5296,163.5296,163.5296,163.5296,471.0
2018-04-06,13:25:00,163.41,163.41,163.38,163.38,400.0
2018-04-06,13:26:00,163.39,163.44,163.39,163.4319,721.0
2018-04-06,13:27:00,163.4505,163.4505,163.4,163.401,550.0
2018-04-06,13:28:00,163.41,163.62,163.41,163.62,1400.0
2018-04-06,13:29:00,163.59,163.59,163.57,163.57,300.0
2018-04-06,13:30:00,163.52,163.56,163.5,163.56,1551.0
2018-04-06,13:31:00,163.57,163.64,163.57,163.64,600.0
2018-04-06,13:32:00,163.6034,163.6034,163.55,163.55,426.0
2018-04-06,13:33:00,163.6,163.61,163.6,163.6,500.0
2018-04-06,13:34:00,163.56,163.56,163.4901,163.4901,200.0
2018-04-06,13:35:00,163.53,163.57,163.51,163.57,700.0
2018-04-06,13:36:00,163.53,163.56,163.48,163.56,1286.0
2018-04-06,13:37:00,163.5974,163.5974,163.5974,163.5974,150.0
2018-04-06,13:38:00,163.65,163.66,163.6,163.6,1100.0
2018-04-06,13:39:00,163.59,163.59,163.59,163.59,100.0
2018-04-06,13:40:00,163.5,163.5,163.48,163.5,600.0
2018-04-06,13:41:00,163.44,163.53,163.44,163.5,500.0
2018-04-06,13:42:00,163.43,163.43,163.41,163.42,1400.0
2018-04-06,13:43:00,163.39,163.39,163.38,163.38,400.0
2018-04-06,13:44:00,163.35,163.425,163.33,163.425,700.0
2018-04-06,13:45:00,163.39,163.44,163.36,163.44,1154.0
2018-04-06,13:46:00,163.47,163.47,163.37,163.37,400.0
2018-04-06,13:47:00,163.38,163.38,163.36,163.36,500.0
2018-04-06,13:48:00,163.28,163.4,163.25,163.31,1000.0
2018-04-06,13:49:00,163.39,163.39,163.3,163.3,400.0
2018-04-06,13:50:00,163.31,163.31,163.17,163.17,1400.0
2018-04-06,13:51:00,163.25,163.25,163.14,163.14,900.0
2018-04-06,13:52:00,163.14,163.18,163.14,163.18,400.0
2018-04-06,13:53:00,163.15,163.15,162.99,162.99,2900.0
2018-04-06,13:54:00,162.98,163.0111,162.955,163.0111,444.0
2018-04-06,13:55:00,163.02,163.02,162.92,162.9409,2216.0
2018-04-06,13:56:00,162.97,163.03,162.91,162.96,1090.0
2018-04-06,13:57:00,163.04,163.09,163.0,163.0,1000.0
2018-04-06,13:58:00,163.1,163.14,163.0,163.0263,1692.0
2018-04-06,13:59:00,163.02,163.02,162.91,162.91,1900.0
2018-04-06,14:00:00,162.99,162.99,162.77,162.77,769.0
2018-04-06,14:01:00,162.8,162.84,162.77,162.82,2499.0
2018-04-06,14:02:00,162.92,162.92,162.83,162.83,1200.0
2018-04-06,14:03:00,162.9,162.9299,162.73,162.77,4264.0
2018-04-06,14:04:00,162.83,162.83,162.83,162.83,100.0
2018-04-06,14:05:00,162.82,162.84,162.71,162.71,3896.0
2018-04-06,14:06:00,162.735,162.77,162.72,162.73,1583.0
2018-04-06,14:07:00,162.755,162.81,162.72,162.77,5252.0
2018-04-06,14:08:00,162.735,162.76,162.725,162.76,400.0
2018-04-06,14:09:00,162.77,162.77,162.74,162.75,800.0
2018-04-06,14:10:00,162.8,162.9078,162.8,162.9078,418.0
2018-04-06,14:11:00,162.895,162.9121,162.86,162.9,862.0
2018-04-06,14:12:00,162.9259,162.9399,162.89,162.89,814.0
2018-04-06,14:13:00,162.93,163.03,162.93,162.935,1300.0
2018-04-06,14:14:00,162.891,162.939,162.872,162.939,700.0
2018-04-06,14:15:00,162.88,162.98,162.88,162.88,2754.0
2018-04-06,14:16:00,162.89,162.9,162.84,162.8599,858.0
2018-04-06,14:17:00,162.88,162.9099,162.8,162.84,1100.0
2018-04-06,14:18:00,162.81,162.89,162.81,162.89,3064.0
2018-04-06,14:19:00,162.82,162.82,162.77,162.81,700.0
2018-04-06,14:20:00,162.79,162.79,162.77,162.77,500.0
2018-04-06,14:21:00,162.85,162.9356,162.825,162.88,1725.0
2018-04-06,14:22:00,162.95,163.0,162.95,163.0,700.0
2018-04-06,14:23:00,162.97,163.0399,162.9501,163.0,1327.0
2018-04-06,14:24:00,162.99,162.99,162.87,162.96,1288.0
2018-04-06,14:25:00,162.89,162.98,162.89,162.98,500.0
2018-04-06,14:26:00,162.93,162.9399,162.8401,162.89,1700.0
2018-04-06,14:27:00,162.87,162.87,162.82,162.83,1000.0
2018-04-06,14:28:00,162.87,162.9,162.84,162.84,800.0
2018-04-06,14:29:00,162.8,162.84,162.77,162.77,2033.0
2018-04-06,14:30:00,162.8,162.815,162.74,162.81,3900.0
2018-04-06,14:31:00,162.805,162.89,162.77,162.86,1511.0
2018-04-06,14:32:00,162.86,162.95,162.86,162.95,300.0
2018-04-06,14:33:00,162.92,162.94,162.87,162.87,1300.0
2018-04-06,14:34:00,162.83,162.83,162.735,162.78,1600.0
2018-04-06,14:35:00,162.77,162.77,162.68,162.73,1500.0
2018-04-06,14:36:00,162.76,162.82,162.72,162.75,2775.0
2018-04-06,14:37:00,162.75,162.75,162.65,162.7,3000.0
2018-04-06,14:38:00,162.66,162.7,162.65,162.69,1816.0
2018-04-06,14:39:00,162.6,162.6,162.51,162.52,2935.0
2018-04-06,14:40:00,162.48,162.5149,162.45,162.479,3415.0
2018-04-06,14:41:00,162.455,162.5199,162.43,162.5199,942.0
2018-04-06,14:42:00,162.46,162.67,162.46,162.67,1443.0
2018-04-06,14:43:00,162.75,162.7951,162.7,162.76,1400.0
2018-04-06,14:44:00,162.86,162.96,162.86,162.88,1653.0
2018-04-06,14:45:00,162.86,162.86,162.78,162.78,1100.0
2018-04-06,14:46:00,162.715,162.715,162.63,162.65,732.0
2018-04-06,14:47:00,162.65,162.79,162.65,162.79,1600.0
2018-04-06,14:48:00,162.786,162.92,162.786,162.92,824.0
2018-04-06,14:49:00,162.91,162.91,162.65,162.7,2100.0
2018-04-06,14:50:00,162.62,162.71,162.57,162.71,700.0
2018-04-06,14:51:00,162.67,162.67,162.5,162.5,1900.0
2018-04-06,14:52:00,162.49,162.53,162.41,162.47,5155.0
2018-04-06,14:53:00,162.47,162.5,162.44,162.5,1000.0
2018-04-06,14:54:00,162.45,162.59,162.45,162.59,770.0
2018-04-06,14:55:00,162.54,162.64,162.52,162.54,1200.0
2018-04-06,14:56:00,162.54,162.54,162.39,162.4,1974.0
2018-04-06,14:57:00,162.35,162.43,162.33,162.34,1800.0
2018-04-06,14:58:00,162.4,162.41,162.3,162.32,2900.0
2018-04-06,14:59:00,162.37,162.55,162.34,162.55,2920.0
2018-04-06,15:00:00,162.57,162.57,162.55,162.55,400.0
2018-04-06,15:01:00,162.5307,162.69,162.5307,162.67,1636.0
2018-04-06,15:02:00,162.6799,162.6799,162.6799,162.6799,100.0
2018-04-06,15:03:00,162.66,162.67,162.47,162.52,3700.0
2018-04-06,15:04:00,162.43,162.49,162.43,162.46,1200.0
2018-04-06,15:05:00,162.46,162.49,162.38,162.41,3935.0
2018-04-06,15:06:00,162.32,162.395,162.31,162.31,1945.0
2018-04-06,15:07:00,162.32,162.44,162.29,162.44,2823.0
2018-04-06,15:08:00,162.4,162.42,162.37,162.4,2938.0
2018-04-06,15:09:00,162.44,162.6199,162.44,162.58,3500.0
2018-04-06,15:10:00,162.6,162.7299,162.6,162.7,1806.0
2018-04-06,15:11:00,162.72,162.7499,162.64,162.69,1720.0
2018-04-06,15:12:00,162.66,162.66,162.56,162.56,700.0
2018-04-06,15:13:00,162.57,162.76,162.57,162.6627,2178.0
2018-04-06,15:14:00,162.63,162.68,162.5877,162.5877,2038.0
2018-04-06,15:15:00,162.63,162.8,162.63,162.8,1300.0
2018-04-06,15:16:00,162.79,162.82,162.73,162.81,2451.0
2018-04-06,15:17:00,162.79,162.82,162.74,162.74,1650.0
2018-04-06,15:18:00,162.76,162.84,162.74,162.83,2800.0
2018-04-06,15:19:00,162.86,162.86,162.73,162.7698,2475.0
2018-04-06,15:20:00,162.75,162.76,162.63,162.63,1825.0
2018-04-06,15:21:00,162.6,162.65,162.58,162.61,1680.0
2018-04-06,15:22:00,162.63,162.68,162.63,162.65,827.0
2018-04-06,15:23:00,162.66,162.74,162.66,162.71,2000.0
2018-04-06,15:24:00,162.7,162.7,162.57,162.57,1500.0
2018-04-06,15:25:00,162.63,162.63,162.5,162.59,4384.0
2018-04-06,15:26:00,162.59,162.6114,162.58,162.6114,1881.0
2018-04-06,15:27:00,162.59,162.61,162.56,162.56,1781.0
2018-04-06,15:28:00,162.58,162.69,162.51,162.52,3000.0
2018-04-06,15:29:00,162.53,162.53,162.41,162.52,2107.0
2018-04-06,15:30:00,162.5433,162.5433,162.46,162.46,1165.0
2018-04-06,15:31:00,162.45,162.47,162.43,162.445,1500.0
2018-04-06,15:32:00,162.445,162.5,162.4,162.4,2500.0
2018-04-06,15:33:00,162.39,162.51,162.39,162.51,900.0
2018-04-06,15:34:00,162.56,162.57,162.52,162.5261,2350.0
2018-04-06,15:35:00,162.56,162.6076,162.54,162.6,3050.0
2018-04-06,15:36:00,162.57,162.69,162.55,162.69,3361.0
2018-04-06,15:37:00,162.73,162.75,162.63,162.63,3801.0
2018-04-06,15:38:00,162.62,162.67,162.53,162.59,4471.0
2018-04-06,15:39:00,162.59,162.74,162.57,162.74,3972.0
2018-04-06,15:40:00,162.71,162.82,162.69,162.82,1499.0
2018-04-06,15:41:00,162.88,163.0,162.82,162.83,4492.0
2018-04-06,15:42:00,162.86,162.97,162.82,162.97,2679.0
2018-04-06,15:43:00,162.92,163.0,162.9,162.97,2883.0
2018-04-06,15:44:00,163.06,163.06,162.8927,162.8927,3254.0
2018-04-06,15:45:00,162.91,162.91,162.79,162.79,4700.0
2018-04-06,15:46:00,162.74,162.8,162.61,162.61,8188.0
2018-04-06,15:47:00,162.61,162.65,162.51,162.62,5844.0
2018-04-06,15:48:00,162.64,162.68,162.41,162.41,6711.0
2018-04-06,15:49:00,162.39,162.39,162.24,162.24,3600.0
2018-04-06,15:50:00,162.23,162.36,162.23,162.34,6800.0
2018-04-06,15:51:00,162.36,162.48,162.36,162.48,4867.0
2018-04-06,15:52:00,162.49,162.76,162.49,162.76,7677.0
2018-04-06,15:53:00,162.75,162.82,162.69,162.77,7600.0
2018-04-06,15:54:00,162.7,162.85,162.7,162.85,6200.0
2018-04-06,15:55:00,162.85,162.87,162.7,162.8,7984.0
2018-04-06,15:56:00,162.73,162.74,162.57,162.62,8747.0
2018-04-06,15:57:00,162.66,162.71,162.59,162.67,6795.0
2018-04-06,15:58:00,162.689,162.76,162.64,162.75,8854.0
2018-04-06,15:59:00,162.75,162.829,162.7,162.73,10365.0
2018-04-06,16:00:00,162.71,162.76,162.63,162.66,43034.0
2018-04-09,09:31:00,162.3,162.74,161.75,161.75,43320.0
2018-04-09,09:32:00,161.72,161.97,161.36,161.7703,20304.0
2018-04-09,09:33:00,162.0,162.0,161.7568,161.7568,1120.0
2018-04-09,09:34:00,161.965,162.58,161.92,162.57,3646.0
2018-04-09,09:35:00,162.1601,162.72,162.1601,162.52,5367.0
2018-04-09,09:36:00,162.395,162.52,162.3,162.3,1584.0
2018-04-09,09:37:00,162.29,162.31,162.12,162.12,1600.0
2018-04-09,09:38:00,162.2612,162.2612,162.05,162.11,2518.0
2018-04-09,09:39:00,162.11,162.11,161.96,162.04,2759.0
2018-04-09,09:40:00,161.94,162.14,161.93,162.13,5600.0
2018-04-09,09:41:00,162.18,162.2098,162.03,162.09,3100.0
2018-04-09,09:42:00,162.16,162.17,162.02,162.04,600.0
2018-04-09,09:43:00,162.16,162.205,162.11,162.184,8689.0
2018-04-09,09:44:00,162.16,162.16,162.03,162.03,5388.0
2018-04-09,09:45:00,162.19,162.25,162.07,162.25,1999.0
2018-04-09,09:46:00,162.25,162.2699,162.09,162.155,4363.0
2018-04-09,09:47:00,162.17,162.17,162.07,162.07,6252.0
2018-04-09,09:48:00,162.07,162.19,162.04,162.12,4163.0
2018-04-09,09:49:00,162.1099,162.1099,161.92,161.92,2358.0
2018-04-09,09:50:00,161.8965,161.9977,161.8,161.89,4417.0
2018-04-09,09:51:00,161.85,162.1,161.84,162.019,6585.0
2018-04-09,09:52:00,162.055,162.18,162.055,162.18,1440.0
2018-04-09,09:53:00,162.19,162.23,162.09,162.15,1432.0
2018-04-09,09:54:00,162.155,162.155,162.02,162.02,1900.0
2018-04-09,09:55:00,161.97,162.05,161.97,161.9801,4521.0
2018-04-09,09:56:00,161.98,162.025,161.84,161.9014,2092.0
2018-04-09,09:57:00,161.85,162.0,161.81,161.89,9698.0
2018-04-09,09:58:00,161.81,161.98,161.81,161.98,2771.0
2018-04-09,09:59:00,161.95,161.99,161.82,161.95,7463.0
2018-04-09,10:00:00,161.95,162.5,161.94,162.31,14912.0
2018-04-09,10:01:00,162.34,162.68,162.26,162.63,8485.0
2018-04-09,10:02:00,162.55,162.63,162.45,162.47,3131.0
2018-04-09,10:03:00,162.5,162.5,162.29,162.35,3635.0
2018-04-09,10:05:00,162.32,162.32,162.21,162.21,1528.0
2018-04-09,10:06:00,162.1501,162.26,162.14,162.26,2919.0
2018-04-09,10:07:00,162.25,162.32,162.09,162.22,4158.0
2018-04-09,10:08:00,162.11,162.11,162.02,162.02,1140.0
2018-04-09,10:09:00,162.12,162.18,162.08,162.15,5106.0
2018-04-09,10:10:00,162.08,162.14,162.01,162.02,3610.0
2018-04-09,10:11:00,161.99,162.05,161.97,162.0,2771.0
2018-04-09,10:12:00,161.99,162.0,161.897,162.0,6068.0
2018-04-09,10:13:00,161.98,161.98,161.82,161.8266,3454.0
2018-04-09,10:14:00,161.8,161.8,161.71,161.71,3827.0
2018-04-09,10:15:00,161.75,161.84,161.71,161.8255,5044.0
2018-04-09,10:16:00,161.92,161.92,161.875,161.875,300.0
2018-04-09,10:17:00,161.91,161.91,161.7,161.71,3271.0
2018-04-09,10:18:00,161.72,161.8782,161.71,161.865,5185.0
2018-04-09,10:19:00,161.91,161.99,161.91,161.9101,1287.0
2018-04-09,10:20:00,161.92,161.96,161.91,161.92,3300.0
2018-04-09,10:21:00,161.92,162.0052,161.89,162.0052,5645.0
2018-04-09,10:22:00,162.05,162.095,162.0,162.0842,11732.0
2018-04-09,10:23:00,162.06,162.2,162.05,162.165,3000.0
2018-04-09,10:24:00,162.165,162.23,162.165,162.23,1300.0
2018-04-09,10:25:00,162.295,162.4,162.2809,162.4,1426.0
2018-04-09,10:26:00,162.4,162.53,162.37,162.5,6609.0
2018-04-09,10:27:00,162.53,162.55,162.5,162.525,8155.0
2018-04-09,10:28:00,162.5,162.54,162.48,162.54,7004.0
2018-04-09,10:29:00,162.6,162.66,162.5797,162.66,3936.0
2018-04-09,10:30:00,162.65,162.69,162.65,162.66,1700.0
2018-04-09,10:31:00,162.71,162.77,162.71,162.77,800.0
2018-04-09,10:32:00,162.89,162.89,162.7401,162.7401,300.0
2018-04-09,10:33:00,162.87,162.96,162.82,162.96,1900.0
2018-04-09,10:34:00,162.9671,162.97,162.83,162.83,5516.0
2018-04-09,10:35:00,162.88,162.91,162.83,162.86,2100.0
2018-04-09,10:36:00,162.79,162.79,162.67,162.67,10940.0
2018-04-09,10:37:00,162.6767,162.73,162.66,162.66,3356.0
2018-04-09,10:38:00,162.625,162.69,162.5856,162.69,2646.0
2018-04-09,10:39:00,162.675,162.72,162.66,162.66,1000.0
2018-04-09,10:40:00,162.65,162.68,162.53,162.542,3522.0
2018-04-09,10:41:00,162.52,162.52,162.41,162.41,1700.0
2018-04-09,10:42:00,162.39,162.4,162.32,162.37,2950.0
2018-04-09,10:43:00,162.3852,162.46,162.16,162.16,11205.0
2018-04-09,10:44:00,162.17,162.27,162.16,162.19,4139.0
2018-04-09,10:45:00,162.19,162.27,162.155,162.2313,2024.0
2018-04-09,10:46:00,162.22,162.246,162.15,162.1501,2301.0
2018-04-09,10:47:00,162.185,162.22,162.09,162.09,2300.0
2018-04-09,10:48:00,162.07,162.07,162.02,162.05,900.0
2018-04-09,10:49:00,162.08,162.19,162.08,162.18,1300.0
2018-04-09,10:50:00,162.17,162.2601,162.145,162.16,1373.0
2018-04-09,10:51:00,162.24,162.24,162.24,162.24,100.0
2018-04-09,10:52:00,162.17,162.23,162.04,162.1,2724.0
2018-04-09,10:53:00,162.14,162.17,162.09,162.17,847.0
2018-04-09,10:54:00,162.155,162.19,162.155,162.19,200.0
2018-04-09,10:55:00,162.19,162.26,162.17,162.26,1151.0
2018-04-09,10:56:00,162.19,162.19,162.0601,162.17,1541.0
2018-04-09,10:57:00,162.16,162.21,162.14,162.15,800.0
