date,ToD,open,high,low,close,volume
2018-04-16,13:27:00,188.91,188.91,188.68,188.68,1200.0
2018-04-16,13:28:00,188.73,188.73,188.63,188.73,1400.0
2018-04-16,13:29:00,188.9,188.9,188.7,188.7,300.0
2018-04-16,13:30:00,188.7,188.72,188.7,188.72,200.0
2018-04-16,13:31:00,188.83,188.86,188.83,188.86,1300.0
2018-04-16,13:32:00,188.93,189.375,188.93,189.32,1896.0
2018-04-16,13:33:00,189.17,189.2199,189.15,189.2199,508.0
2018-04-16,13:34:00,189.09,189.09,189.09,189.09,200.0
2018-04-16,13:35:00,189.2,189.2,189.0,189.175,6987.0
2018-04-16,13:39:00,189.06,189.13,188.87,188.93,2404.0
2018-04-16,13:40:00,188.94,188.94,188.94,188.94,513.0
2018-04-16,13:41:00,189.028,189.17,189.028,189.17,900.0
2018-04-16,13:42:00,189.29,189.29,189.29,189.29,100.0
2018-04-16,13:43:00,189.31,189.33,189.11,189.11,2200.0
2018-04-16,13:44:00,189.061,189.17,189.061,189.17,1100.0
2018-04-16,13:48:00,189.3,189.3,189.3,189.3,100.0
2018-04-16,13:49:00,189.38,189.38,189.25,189.25,1000.0
2018-04-16,13:50:00,189.24,189.28,189.24,189.28,500.0
2018-04-16,13:51:00,189.29,189.29,189.29,189.29,100.0
2018-04-16,13:52:00,189.23,189.24,189.23,189.24,600.0
2018-04-16,13:55:00,189.27,189.372,189.27,189.32,925.0
2018-04-16,13:56:00,189.27,189.32,189.2575,189.32,500.0
2018-04-16,13:57:00,189.35,189.35,189.295,189.295,200.0
2018-04-16,13:58:00,189.36,189.39,189.33,189.33,1020.0
2018-04-16,13:59:00,189.34,189.49,189.34,189.49,1200.0
2018-04-16,14:00:00,189.55,189.5774,189.5,189.573,400.0
2018-04-16,14:01:00,189.61,189.62,189.61,189.62,800.0
2018-04-16,14:02:00,189.69,189.7,189.56,189.64,3800.0
2018-04-16,14:03:00,189.55,189.55,189.26,189.29,2328.0
2018-04-16,14:04:00,189.26,189.3,189.2,189.3,1929.0
2018-04-16,14:05:00,189.27,189.3281,188.952,189.05,2250.0
2018-04-16,14:06:00,188.91,188.95,188.63,188.92,4100.0
2018-04-16,14:07:00,188.66,188.83,188.61,188.61,2780.0
2018-04-16,14:08:00,188.53,188.53,188.31,188.31,900.0
2018-04-16,14:09:00,188.34,188.5,188.31,188.38,1746.0
2018-04-16,14:10:00,188.47,188.62,188.47,188.58,2935.0
2018-04-16,14:11:00,188.64,188.64,188.64,188.64,100.0
2018-04-16,14:12:00,188.64,188.71,188.5688,188.5688,1300.0
2018-04-16,14:13:00,188.5677,188.5677,188.5677,188.5677,200.0
2018-04-16,14:14:00,188.5271,188.73,188.5271,188.73,500.0
2018-04-16,14:15:00,188.759,188.759,188.51,188.51,670.0
2018-04-16,14:16:00,188.58,188.6,188.58,188.6,300.0
2018-04-16,14:17:00,188.46,188.46,188.25,188.38,4031.0
2018-04-16,14:18:00,188.39,188.56,188.39,188.56,200.0
2018-04-16,14:19:00,188.5059,188.5059,188.5059,188.5059,150.0
2018-04-16,14:20:00,188.53,188.53,188.53,188.53,150.0
2018-04-16,14:21:00,188.535,188.6653,188.535,188.66,1328.0
2018-04-16,14:22:00,188.709,188.709,188.709,188.709,237.0
2018-04-16,14:23:00,188.67,188.67,188.49,188.49,2100.0
2018-04-16,14:24:00,188.55,188.56,188.53,188.54,601.0
2018-04-16,14:25:00,188.54,188.55,188.46,188.46,2937.0
2018-04-16,14:26:00,188.4642,188.4642,188.2,188.31,969.0
2018-04-16,14:28:00,188.2563,188.58,188.2563,188.5,1380.0
2018-04-16,14:30:00,188.5,188.5,188.38,188.41,2600.0
2018-04-16,14:31:00,188.39,188.43,188.39,188.43,459.0
2018-04-16,14:32:00,188.63,188.63,188.57,188.61,1600.0
2018-04-16,14:33:00,188.6,188.6,188.58,188.58,900.0
2018-04-16,14:34:00,188.59,188.59,188.59,188.59,500.0
2018-04-16,14:35:00,188.57,188.58,188.55,188.57,1397.0
2018-04-16,14:36:00,188.56,188.65,188.56,188.6,601.0
2018-04-16,14:37:00,188.61,188.61,188.61,188.61,200.0
2018-04-16,14:38:00,188.68,188.68,188.64,188.64,200.0
2018-04-16,14:39:00,188.664,188.68,188.664,188.68,300.0
2018-04-16,14:40:00,188.71,188.71,188.71,188.71,200.0
2018-04-16,14:41:00,188.725,188.82,188.725,188.77,2900.0
2018-04-16,14:42:00,188.81,188.86,188.81,188.86,600.0
2018-04-16,14:43:00,188.79,188.79,188.56,188.56,3500.0
2018-04-16,14:44:00,188.59,188.61,188.58,188.61,400.0
2018-04-16,14:45:00,188.59,188.59,188.46,188.5,2400.0
2018-04-16,14:46:00,188.49,188.64,188.49,188.64,800.0
2018-04-16,14:48:00,188.65,188.73,188.65,188.73,700.0
2018-04-16,14:49:00,188.67,188.67,188.67,188.67,132.0
2018-04-16,14:50:00,188.68,188.7,188.5901,188.66,2350.0
2018-04-16,14:51:00,188.78,188.78,188.78,188.78,100.0
2018-04-16,14:52:00,188.69,188.69,188.69,188.69,200.0
2018-04-16,14:53:00,188.66,188.7,188.65,188.67,1600.0
2018-04-16,14:54:00,188.66,188.66,188.55,188.58,2231.0
2018-04-16,14:55:00,188.59,188.59,188.58,188.59,600.0
2018-04-16,14:56:00,188.53,188.53,188.35,188.35,700.0
2018-04-16,14:57:00,188.38,188.5,188.38,188.47,3586.0
2018-04-16,14:58:00,188.48,188.57,188.46,188.46,2388.0
2018-04-16,14:59:00,188.48,188.48,188.18,188.18,2500.0
2018-04-16,15:01:00,188.41,188.51,188.41,188.51,400.0
2018-04-16,15:02:00,188.65,188.71,188.65,188.71,200.0
2018-04-16,15:03:00,188.71,188.72,188.62,188.71,1700.0
2018-04-16,15:04:00,188.71,188.71,188.62,188.62,1700.0
2018-04-16,15:05:00,188.6662,188.9,188.6662,188.83,1100.0
2018-04-16,15:06:00,188.89,188.89,188.89,188.89,200.0
2018-04-16,15:07:00,188.89,188.9,188.8,188.8,2000.0
2018-04-16,15:08:00,188.73,188.74,188.6363,188.665,867.0
2018-04-16,15:09:00,188.71,188.71,188.71,188.71,737.0
2018-04-16,15:10:00,188.7499,188.75,188.7499,188.75,200.0
2018-04-16,15:11:00,188.67,188.72,188.67,188.72,1224.0
2018-04-16,15:12:00,188.67,188.67,188.67,188.67,300.0
2018-04-16,15:13:00,188.66,188.6617,188.64,188.6617,500.0
2018-04-16,15:14:00,188.65,188.68,188.46,188.46,2733.0
2018-04-16,15:15:00,188.52,188.5275,188.52,188.5275,512.0
2018-04-16,15:16:00,188.49,188.5,188.48,188.48,500.0
2018-04-16,15:17:00,188.44,188.44,188.39,188.39,698.0
2018-04-16,15:18:00,188.38,188.39,188.29,188.36,2201.0
2018-04-16,15:19:00,188.33,188.33,188.33,188.33,100.0
2018-04-16,15:20:00,188.42,188.49,188.42,188.49,1249.0
2018-04-16,15:21:00,188.45,188.54,188.41,188.54,1672.0
2018-04-16,15:22:00,188.5699,188.5699,188.3557,188.3557,2900.0
2018-04-16,15:23:00,188.35,188.35,188.27,188.27,595.0
2018-04-16,15:24:00,188.35,188.37,188.35,188.37,1202.0
2018-04-16,15:25:00,188.38,188.38,188.38,188.38,100.0
2018-04-16,15:26:00,188.38,188.41,188.38,188.4,800.0
2018-04-16,15:27:00,188.41,188.52,188.41,188.52,902.0
2018-04-16,15:28:00,188.59,188.59,188.54,188.545,340.0
2018-04-16,15:29:00,188.559,188.645,188.55,188.645,1106.0
2018-04-16,15:30:00,188.66,188.86,188.66,188.77,4539.0
2018-04-16,15:31:00,188.76,188.78,188.72,188.78,1298.0
2018-04-16,15:33:00,188.78,188.78,188.65,188.66,2340.0
2018-04-16,15:34:00,188.7,188.71,188.61,188.61,3313.0
2018-04-16,15:35:00,188.6057,188.72,188.6057,188.72,2251.0
2018-04-16,15:36:00,188.75,188.75,188.75,188.75,201.0
2018-04-16,15:37:00,188.7,188.74,188.63,188.63,3020.0
2018-04-16,15:38:00,188.62,188.62,188.54,188.54,1401.0
2018-04-16,15:39:00,188.455,188.58,188.45,188.58,1739.0
2018-04-16,15:40:00,188.65,188.76,188.64,188.735,1060.0
2018-04-16,15:41:00,188.77,188.77,188.77,188.77,300.0
2018-04-16,15:42:00,188.8,188.9,188.8,188.89,2701.0
2018-04-16,15:43:00,188.9,188.94,188.86,188.86,2072.0
2018-04-16,15:44:00,188.91,188.99,188.91,188.99,2340.0
2018-04-16,15:45:00,188.9839,189.14,188.9839,189.14,6599.0
2018-04-16,15:46:00,189.1,189.18,188.95,188.95,12877.0
2018-04-16,15:47:00,188.92,188.98,188.92,188.98,1951.0
2018-04-16,15:48:00,188.91,188.95,188.71,188.71,4818.0
2018-04-16,15:49:00,188.72,188.84,188.72,188.72,3274.0
2018-04-16,15:50:00,188.7,188.93,188.7,188.925,2444.0
2018-04-16,15:51:00,188.95,189.09,188.95,189.09,4886.0
2018-04-16,15:52:00,189.09,189.09,189.05,189.07,1101.0
2018-04-16,15:53:00,189.05,189.07,189.01,189.04,4023.0
2018-04-16,15:54:00,189.03,189.1,189.03,189.05,3700.0
2018-04-16,15:55:00,189.04,189.1,189.02,189.05,3230.0
2018-04-16,15:56:00,189.05,189.08,189.03,189.03,1700.0
2018-04-16,15:57:00,189.06,189.08,189.0,189.05,7193.0
2018-04-16,15:58:00,189.07,189.11,189.04,189.11,6123.0
2018-04-16,15:59:00,189.085,189.11,189.025,189.03,10011.0
2018-04-16,16:00:00,188.995,189.07,188.92,189.02,29636.0
2018-04-17,09:32:00,190.47,190.61,190.31,190.4,8196.0
2018-04-17,09:33:00,190.17,190.255,189.81,189.905,3138.0
2018-04-17,09:34:00,190.0,190.16,190.0,190.16,1025.0
2018-04-17,09:35:00,190.0,190.2,189.99,190.17,3000.0
2018-04-17,09:36:00,190.17,190.17,189.7701,189.855,3450.0
2018-04-17,09:37:00,189.77,190.0,189.53,189.53,1808.0
2018-04-17,09:38:00,189.7,189.73,189.51,189.73,1000.0
2018-04-17,09:39:00,189.63,189.63,189.55,189.55,1000.0
2018-04-17,09:40:00,189.6,189.925,189.6,189.925,4500.0
2018-04-17,09:41:00,189.7875,189.7875,189.75,189.76,400.0
2018-04-17,09:42:00,189.92,189.92,189.58,189.65,4500.0
2018-04-17,09:43:00,189.56,189.68,189.35,189.57,7523.0
2018-04-17,09:44:00,189.55,189.68,189.5,189.5,2000.0
2018-04-17,09:45:00,189.53,189.58,189.5219,189.58,950.0
2018-04-17,09:46:00,189.41,189.71,189.41,189.6,1600.0
2018-04-17,09:47:00,189.54,189.65,189.53,189.65,1612.0
2018-04-17,09:48:00,189.67,189.92,189.6,189.915,3180.0
2018-04-17,09:49:00,190.0,190.32,189.92,190.167,5050.0
2018-04-17,09:50:00,190.3,190.3,190.09,190.21,2253.0
2018-04-17,09:51:00,190.16,190.2264,190.1,190.21,1417.0
2018-04-17,09:52:00,190.21,190.26,190.07,190.15,3316.0
2018-04-17,09:53:00,190.165,190.165,189.63,189.63,6350.0
2018-04-17,09:54:00,189.62,189.84,189.48,189.73,4669.0
2018-04-17,09:55:00,189.679,189.99,189.679,189.99,757.0
2018-04-17,09:56:00,190.0,190.23,190.0,190.04,4959.0
2018-04-17,09:57:00,190.0,190.185,190.0,190.185,850.0
2018-04-17,09:58:00,190.15,190.34,189.96,189.96,9947.0
2018-04-17,09:59:00,189.99,190.21,189.83,189.83,5230.0
2018-04-17,10:00:00,189.83,189.95,189.83,189.93,1300.0
2018-04-17,10:01:00,189.863,190.0,189.863,190.0,6120.0
2018-04-17,10:02:00,190.0,190.22,189.96,190.22,3735.0
2018-04-17,10:03:00,190.15,190.225,190.0875,190.09,2100.0
2018-04-17,10:04:00,190.0,190.09,189.98,190.089,1250.0
2018-04-17,10:05:00,190.08,190.09,190.0348,190.0348,400.0
2018-04-17,10:06:00,190.09,190.15,190.035,190.035,3353.0
2018-04-17,10:07:00,189.98,189.98,189.915,189.915,808.0
2018-04-17,10:08:00,189.96,190.15,189.96,190.11,2673.0
2018-04-17,10:09:00,190.15,190.35,190.095,190.25,5280.0
2018-04-17,10:10:00,190.26,190.26,190.15,190.15,800.0
2018-04-17,10:11:00,190.1848,190.4234,190.1848,190.4234,2350.0
2018-04-17,10:12:00,190.365,190.44,190.32,190.32,611.0
2018-04-17,10:13:00,190.419,190.419,190.19,190.26,1834.0
2018-04-17,10:14:00,190.24,190.44,190.2191,190.44,2500.0
2018-04-17,10:15:00,190.5,190.525,190.365,190.405,4713.0
2018-04-17,10:16:00,190.47,190.8,190.47,190.65,800.0
2018-04-17,10:17:00,190.736,190.8,190.6,190.6,2784.0
2018-04-17,10:18:00,190.63,190.7,190.57,190.7,3100.0
2018-04-17,10:19:00,190.59,190.8,190.59,190.7485,900.0
2018-04-17,10:20:00,190.781,191.02,190.77,190.98,1281.0
2018-04-17,10:21:00,190.88,191.11,190.84,191.04,4154.0
2018-04-17,10:22:00,191.03,191.05,190.84,190.84,2602.0
2018-04-17,10:23:00,190.76,190.79,190.59,190.62,2499.0
2018-04-17,10:24:00,190.69,190.72,190.61,190.7,6992.0
2018-04-17,10:25:00,190.7,190.7,190.3708,190.675,11461.0
2018-04-17,10:26:00,190.7,190.86,190.7,190.86,700.0
2018-04-17,10:27:00,190.92,190.95,190.87,190.88,900.0
2018-04-17,10:28:00,190.94,191.03,190.9,190.94,2877.0
2018-04-17,10:29:00,190.94,190.99,190.86,190.97,3474.0
2018-04-17,10:30:00,190.979,190.979,190.8,190.8,920.0
2018-04-17,10:31:00,190.8,190.8,190.73,190.74,900.0
2018-04-17,10:32:00,190.79,190.8,190.73,190.73,1406.0
2018-04-17,10:33:00,190.75,190.7632,190.75,190.7632,200.0
2018-04-17,10:34:00,190.79,190.9,190.79,190.9,600.0
2018-04-17,10:35:00,190.98,191.07,190.97,191.07,3300.0
2018-04-17,10:36:00,191.08,191.28,191.08,191.21,3450.0
2018-04-17,10:37:00,191.17,191.4,191.16,191.4,3761.0
2018-04-17,10:38:00,191.4,191.47,191.32,191.38,4661.0
2018-04-17,10:39:00,191.38,191.7,191.38,191.7,8580.0
2018-04-17,10:40:00,191.69,191.87,191.62,191.81,3650.0
2018-04-17,10:41:00,191.76,191.95,191.736,191.95,1800.0
2018-04-17,10:42:00,192.0,192.0,191.83,192.0,700.0
2018-04-17,10:43:00,191.98,191.98,191.61,191.67,6671.0
2018-04-17,10:44:00,191.62,191.79,191.535,191.79,2916.0
2018-04-17,10:45:00,191.64,191.81,191.64,191.73,500.0
2018-04-17,10:46:00,191.68,191.71,191.66,191.7,1600.0
2018-04-17,10:47:00,191.69,191.69,191.51,191.57,3762.0
2018-04-17,10:48:00,191.59,191.67,191.5,191.5,1300.0
2018-04-17,10:49:00,191.55,191.63,191.44,191.44,1700.0
2018-04-17,10:50:00,191.52,191.66,191.49,191.54,2700.0
2018-04-17,10:51:00,191.66,191.82,191.645,191.73,1400.0
2018-04-17,10:52:00,191.72,191.78,191.67,191.78,1646.0
2018-04-17,10:53:00,191.725,191.77,191.65,191.75,1600.0
2018-04-17,10:54:00,191.7932,191.7932,191.72,191.725,1900.0
2018-04-17,10:55:00,191.79,191.79,191.79,191.79,600.0
2018-04-17,10:56:00,191.79,191.93,191.74,191.83,2900.0
2018-04-17,10:57:00,191.84,191.9,191.75,191.75,2900.0
2018-04-17,10:58:00,191.815,191.86,191.815,191.86,200.0
2018-04-17,10:59:00,191.73,191.81,191.63,191.63,4596.0
2018-04-17,11:00:00,191.64,191.64,191.59,191.6394,700.0
2018-04-17,11:01:00,191.58,191.6699,191.54,191.54,1900.0
2018-04-17,11:02:00,191.48,191.59,191.17,191.185,13196.0
2018-04-17,11:03:00,191.18,191.31,191.15,191.24,2500.0
2018-04-17,11:04:00,191.248,191.36,191.2,191.3,3949.0
2018-04-17,11:05:00,191.3,191.3,191.24,191.24,1180.0
2018-04-17,11:06:00,191.27,191.38,191.24,191.29,3109.0
2018-04-17,11:07:00,191.27,191.3058,191.0,191.05,5000.0
2018-04-17,11:08:00,191.05,191.05,190.92,190.92,3317.0
2018-04-17,11:09:00,190.91,190.94,190.75,190.81,4167.0
2018-04-17,11:10:00,190.75,190.87,190.75,190.77,1802.0
2018-04-17,11:11:00,190.78,190.84,190.7,190.75,3100.0
2018-04-17,11:12:00,190.74,190.77,190.67,190.67,2316.0
2018-04-17,11:13:00,190.705,190.715,190.65,190.65,1262.0
2018-04-17,11:14:00,190.56,190.68,190.56,190.56,2000.0
2018-04-17,11:15:00,190.55,190.55,190.43,190.5,1600.0
2018-04-17,11:16:00,190.49,190.49,190.42,190.42,1000.0
2018-04-17,11:17:00,190.42,190.4475,190.42,190.4475,200.0
2018-04-17,11:18:00,190.49,190.68,190.47,190.605,2000.0
2018-04-17,11:20:00,190.63,190.675,190.51,190.58,3000.0
2018-04-17,11:21:00,190.55,190.64,190.55,190.6,1500.0
2018-04-17,11:22:00,190.65,190.72,190.58,190.6,4047.0
2018-04-17,11:23:00,190.54,190.75,190.43,190.6993,5420.0
2018-04-17,11:24:00,190.62,190.65,190.52,190.595,6900.0
2018-04-17,11:25:00,190.6,190.83,190.58,190.67,4300.0
2018-04-17,11:26:00,190.67,190.67,190.57,190.63,1800.0
2018-04-17,11:27:00,190.6,190.6,190.6,190.6,200.0
2018-04-17,11:28:00,190.55,190.575,190.17,190.18,12733.0
2018-04-17,11:29:00,190.18,190.35,190.18,190.23,2911.0
2018-04-17,11:30:00,190.18,190.3,190.15,190.15,1800.0
2018-04-17,11:31:00,190.25,190.26,190.15,190.21,1595.0
2018-04-17,11:32:00,190.23,190.44,190.19,190.375,3100.0
2018-04-17,11:33:00,190.38,190.47,190.31,190.33,3200.0
2018-04-17,11:34:00,190.32,190.32,190.21,190.21,1800.0
2018-04-17,11:35:00,190.2,190.225,190.2,190.225,300.0
2018-04-17,11:36:00,190.22,190.39,190.22,190.23,3372.0
2018-04-17,11:37:00,190.23,190.33,190.17,190.18,4176.0
2018-04-17,11:38:00,190.18,190.41,190.16,190.41,500.0
2018-04-17,11:39:00,190.23,190.3,189.976,190.0,9560.0
2018-04-17,11:40:00,189.96,190.06,189.9,189.93,5382.0
2018-04-17,11:41:00,189.93,189.9532,189.88,189.88,1400.0
2018-04-17,11:42:00,189.92,189.95,189.88,189.9,2100.0
2018-04-17,11:43:00,189.89,190.16,189.89,190.15,3379.0
2018-04-17,11:44:00,190.14,190.27,189.91,189.95,10430.0
2018-04-17,11:45:00,189.98,189.98,189.98,189.98,100.0
2018-04-17,11:46:00,189.88,190.0,189.88,190.0,1125.0
2018-04-17,11:47:00,190.0,190.44,190.0,190.31,4641.0
2018-04-17,11:48:00,190.36,190.55,190.36,190.55,2066.0
2018-04-17,11:49:00,190.62,190.65,190.62,190.65,300.0
2018-04-17,11:50:00,190.72,190.76,190.68,190.75,800.0
2018-04-17,11:51:00,190.84,190.84,190.84,190.84,300.0
2018-04-17,11:52:00,190.88,191.0,190.841,190.92,735.0
2018-04-17,11:53:00,190.92,191.0,190.9,190.9461,900.0
2018-04-17,11:54:00,190.9,190.93,190.86,190.93,2577.0
2018-04-17,11:55:00,190.84,190.8947,190.84,190.8947,236.0
2018-04-17,11:56:00,190.915,190.98,190.915,190.98,300.0
2018-04-17,11:57:00,190.98,190.98,190.85,190.85,1900.0
2018-04-17,11:58:00,190.79,190.79,190.77,190.77,1000.0
2018-04-17,11:59:00,190.75,190.75,190.57,190.57,1377.0
2018-04-17,12:00:00,190.66,190.74,190.62,190.73,1171.0
2018-04-17,12:01:00,190.73,190.78,190.42,190.42,7053.0
2018-04-17,12:02:00,190.46,190.57,190.43,190.43,5993.0
2018-04-17,12:03:00,190.41,190.41,189.88,190.08,13921.0
2018-04-17,12:04:00,190.08,190.08,189.86,189.86,5225.0
2018-04-17,12:05:00,189.87,189.93,189.6,189.6,13882.0
2018-04-17,12:06:00,189.65,189.9,189.65,189.8,1919.0
2018-04-17,12:07:00,189.83,189.96,189.8,189.96,300.0
2018-04-17,12:08:00,189.995,189.995,189.91,189.92,1402.0
2018-04-17,12:09:00,190.0,190.02,189.98,189.98,500.0
2018-04-17,12:10:00,189.98,190.03,189.87,189.87,1629.0
2018-04-17,12:11:00,189.985,190.0056,189.985,190.0056,300.0
2018-04-17,12:12:00,189.91,190.04,189.91,190.04,1300.0
2018-04-17,12:13:00,190.0,190.26,190.0,190.26,23309.0
2018-04-17,12:14:00,190.32,190.32,190.12,190.12,2607.0
2018-04-17,12:15:00,190.22,190.22,190.22,190.22,100.0
2018-04-17,12:16:00,190.2,190.22,190.2,190.22,700.0
2018-04-17,12:17:00,190.235,190.235,190.09,190.09,3298.0
2018-04-17,12:18:00,190.06,190.06,189.9,189.9,2204.0
2018-04-17,12:19:00,189.9398,189.9398,189.9398,189.9398,500.0
2018-04-17,12:20:00,190.0,190.04,190.0,190.04,550.0
2018-04-17,12:21:00,190.3136,190.455,190.31,190.31,901.0
2018-04-17,12:22:00,190.34,190.34,190.27,190.27,603.0
2018-04-17,12:23:00,190.2981,190.2981,190.275,190.275,1147.0
2018-04-17,12:24:00,190.34,190.35,190.34,190.35,700.0
2018-04-17,12:25:00,190.39,190.4431,190.37,190.4431,1220.0
2018-04-17,12:26:00,190.5,190.58,190.5,190.58,200.0
2018-04-17,12:27:00,190.57,190.57,190.51,190.51,700.0
2018-04-17,12:28:00,190.47,190.47,190.42,190.44,1498.0
2018-04-17,12:29:00,190.41,190.55,190.41,190.525,2211.0
2018-04-17,12:30:00,190.4833,190.4833,190.4833,190.4833,500.0
2018-04-17,12:31:00,190.46,190.64,190.35,190.64,9470.0
2018-04-17,12:32:00,190.54,190.61,190.51,190.57,2100.0
2018-04-17,12:33:00,190.57,190.57,190.45,190.56,2300.0
2018-04-17,12:34:00,190.56,190.64,190.54,190.64,2000.0
2018-04-17,12:35:00,190.64,190.7,190.52,190.59,9169.0
2018-04-17,12:36:00,190.6039,190.61,190.59,190.61,991.0
2018-04-17,12:37:00,190.65,190.65,190.54,190.54,900.0
2018-04-17,12:38:00,190.51,190.55,190.5,190.55,2075.0
2018-04-17,12:39:00,190.48,190.48,190.42,190.42,1800.0
2018-04-17,12:40:00,190.36,190.44,190.36,190.44,611.0
2018-04-17,12:41:00,190.4,190.4,190.3,190.3,1500.0
2018-04-17,12:42:00,190.35,190.47,190.31,190.33,2100.0
2018-04-17,12:43:00,190.4185,190.45,190.4185,190.42,701.0
2018-04-17,12:44:00,190.48,190.48,190.4,190.43,1900.0
2018-04-17,12:45:00,190.42,190.42,190.4,190.4,1000.0
2018-04-17,12:46:00,190.42,190.5,190.33,190.33,6480.0
2018-04-17,12:47:00,190.39,190.45,190.34,190.43,1300.0
2018-04-17,12:48:00,190.49,190.49,190.4261,190.4261,1800.0
2018-04-17,12:49:00,190.49,190.5,190.43,190.44,2730.0
2018-04-17,12:50:00,190.45,190.49,190.4,190.49,3800.0
2018-04-17,12:51:00,190.46,190.79,190.44,190.76,9357.0
2018-04-17,12:52:00,190.7,190.79,190.64,190.76,2400.0
2018-04-17,12:53:00,190.79,190.97,190.79,190.95,1129.0
2018-04-17,12:54:00,190.86,190.925,190.82,190.925,2300.0
2018-04-17,12:55:00,190.9,190.96,190.86,190.96,1449.0
2018-04-17,12:56:00,190.88,190.88,190.88,190.88,100.0
2018-04-17,12:57:00,190.8814,190.8814,190.8,190.8,1546.0
2018-04-17,12:59:00,190.79,190.8099,190.71,190.71,1900.0
2018-04-17,13:00:00,190.71,190.82,190.66,190.82,2765.0
2018-04-17,13:01:00,190.8386,190.8386,190.8386,190.8386,100.0
2018-04-17,13:02:00,190.855,190.86,190.845,190.845,2100.0
2018-04-17,13:03:00,190.76,190.81,190.71,190.76,1100.0
2018-04-17,13:04:00,190.82,190.82,190.82,190.82,200.0
2018-04-17,13:06:00,190.86,190.86,190.8404,190.8404,300.0
2018-04-17,13:07:00,190.8293,190.85,190.8293,190.85,250.0
2018-04-17,13:08:00,190.85,190.85,190.78,190.82,1230.0
2018-04-17,13:09:00,190.84,190.84,190.65,190.65,1700.0
2018-04-17,13:10:00,190.75,190.81,190.7,190.75,4726.0
2018-04-17,13:11:00,190.7031,190.7031,190.7031,190.7031,250.0
2018-04-17,13:12:00,190.76,190.88,190.76,190.88,325.0
2018-04-17,13:13:00,190.79,190.79,190.77,190.77,400.0
2018-04-17,13:14:00,190.8,190.8,190.8,190.8,2200.0
2018-04-17,13:15:00,190.72,190.775,190.72,190.775,860.0
2018-04-17,13:16:00,190.71,190.71,190.5,190.53,1800.0
2018-04-17,13:17:00,190.45,190.52,190.4014,190.52,1200.0
2018-04-17,13:18:00,190.57,190.57,190.57,190.57,100.0
2018-04-17,13:19:00,190.51,190.51,190.51,190.51,100.0
2018-04-17,13:21:00,190.465,190.465,190.4,190.4,400.0
2018-04-17,13:22:00,190.52,190.52,190.52,190.52,100.0
2018-04-17,13:23:00,190.52,190.61,190.52,190.55,1760.0
2018-04-17,13:24:00,190.595,190.74,190.595,190.74,840.0
2018-04-17,13:26:00,190.98,190.98,190.98,190.98,100.0
2018-04-17,13:27:00,190.9,190.9,190.82,190.82,1100.0
2018-04-17,13:29:00,190.8264,190.875,190.8264,190.875,200.0
2018-04-17,13:31:00,190.88,190.957,190.83,190.957,900.0
2018-04-17,13:32:00,190.99,191.0,190.88,190.94,2999.0
2018-04-17,13:33:00,191.0,191.0,190.941,190.941,2800.0
2018-04-17,13:35:00,191.05,191.05,191.0,191.0,320.0
2018-04-17,13:36:00,191.05,191.19,191.05,191.19,2100.0
2018-04-17,13:37:00,191.3399,191.3399,191.29,191.3,300.0
2018-04-17,13:38:00,191.225,191.225,191.215,191.215,600.0
2018-04-17,13:39:00,191.22,191.22,191.07,191.07,2600.0
2018-04-17,13:40:00,191.1006,191.1006,191.08,191.08,300.0
2018-04-17,13:41:00,191.15,191.19,191.11,191.11,1970.0
2018-04-17,13:43:00,191.08,191.13,191.01,191.13,1204.0
2018-04-17,13:44:00,191.1,191.1,191.1,191.1,100.0
2018-04-17,13:45:00,191.2,191.22,191.2,191.22,200.0
2018-04-17,13:46:00,191.225,191.225,191.225,191.225,100.0
2018-04-17,13:47:00,191.29,191.33,191.29,191.33,200.0
2018-04-17,13:48:00,191.2823,191.46,191.2823,191.46,450.0
2018-04-17,13:49:00,191.44,191.44,191.35,191.35,300.0
2018-04-17,13:50:00,191.44,191.44,191.32,191.34,2858.0
2018-04-17,13:51:00,191.29,191.29,191.29,191.29,100.0
2018-04-17,13:52:00,191.29,191.29,191.25,191.25,200.0
2018-04-17,13:53:00,191.26,191.26,191.26,191.26,100.0
2018-04-17,13:54:00,191.32,191.39,191.3001,191.33,1250.0
2018-04-17,13:55:00,191.36,191.37,191.29,191.365,900.0
2018-04-17,13:57:00,191.35,191.38,191.35,191.38,300.0
2018-04-17,13:58:00,191.27,191.3325,191.27,191.3325,300.0
2018-04-17,13:59:00,191.315,191.39,191.315,191.39,600.0
2018-04-17,14:00:00,191.43,191.53,191.43,191.53,1094.0
2018-04-17,14:01:00,191.49,191.5,191.41,191.41,2688.0
2018-04-17,14:02:00,191.4,191.4974,191.4,191.4974,800.0
2018-04-17,14:03:00,191.475,191.55,191.475,191.55,2060.0
2018-04-17,14:04:00,191.69,191.736,191.66,191.66,2140.0
2018-04-17,14:05:00,191.66,191.68,191.6381,191.6381,965.0
2018-04-17,14:06:00,191.6296,191.679,191.6296,191.679,1194.0
2018-04-17,14:07:00,191.6344,191.6344,191.6179,191.6179,400.0
2018-04-17,14:08:00,191.59,191.6277,191.59,191.59,1150.0
2018-04-17,14:09:00,191.58,191.59,191.53,191.53,3400.0
2018-04-17,14:10:00,191.54,191.6099,191.525,191.6099,600.0
2018-04-17,14:11:00,191.5269,191.54,191.4456,191.4456,412.0
