date,ToD,open,high,low,close,volume
2018-04-11,10:27:00,176.295,176.6089,176.295,176.51,1483.0
2018-04-11,10:28:00,176.51,176.53,176.43,176.53,1400.0
2018-04-11,10:30:00,176.6,176.61,176.6,176.6,300.0
2018-04-11,10:31:00,176.55,176.6,176.4,176.4,4150.0
2018-04-11,10:32:00,176.53,176.64,176.53,176.59,2005.0
2018-04-11,10:33:00,176.66,176.66,176.55,176.65,2300.0
2018-04-11,10:34:00,176.65,177.0,176.65,177.0,2000.0
2018-04-11,10:35:00,176.8678,176.94,176.77,176.81,2129.0
2018-04-11,10:36:00,176.6301,176.7,176.58,176.58,900.0
2018-04-11,10:37:00,176.53,176.64,176.53,176.64,800.0
2018-04-11,10:38:00,176.6,176.75,176.6,176.6,2000.0
2018-04-11,10:39:00,176.63,176.63,176.57,176.57,200.0
2018-04-11,10:40:00,176.57,176.67,176.52,176.66,600.0
2018-04-11,10:41:00,176.655,176.655,176.54,176.54,900.0
2018-04-11,10:42:00,176.45,176.52,176.45,176.52,700.0
2018-04-11,10:43:00,176.44,176.44,176.25,176.25,900.0
2018-04-11,10:44:00,176.235,176.24,176.235,176.24,300.0
2018-04-11,10:45:00,176.33,176.52,176.33,176.51,3000.0
2018-04-11,10:46:00,176.41,176.52,176.29,176.3509,5163.0
2018-04-11,10:47:00,176.16,176.31,176.15,176.26,1600.0
2018-04-11,10:48:00,176.24,176.31,176.11,176.11,3910.0
2018-04-11,10:49:00,176.12,176.12,176.0,176.0,2588.0
2018-04-11,10:50:00,175.97,176.0846,175.97,176.0846,900.0
2018-04-11,10:51:00,176.06,176.06,176.02,176.02,500.0
2018-04-11,10:52:00,176.15,176.22,176.03,176.06,3582.0
2018-04-11,10:53:00,176.01,176.01,176.01,176.01,100.0
2018-04-11,10:55:00,176.06,176.06,175.95,175.985,3932.0
2018-04-11,10:56:00,176.0,176.03,175.92,175.95,1700.0
2018-04-11,10:57:00,175.945,175.945,175.74,175.82,4250.0
2018-04-11,10:58:00,175.86,175.88,175.75,175.88,4801.0
2018-04-11,10:59:00,175.95,175.95,175.87,175.87,1100.0
2018-04-11,11:00:00,175.705,175.73,175.55,175.58,2200.0
2018-04-11,11:01:00,175.4802,175.55,175.39,175.39,600.0
2018-04-11,11:02:00,175.38,175.38,175.21,175.21,1300.0
2018-04-11,11:03:00,175.11,175.24,175.0701,175.2,2426.0
2018-04-11,11:04:00,175.18,175.3,175.16,175.1802,2702.0
2018-04-11,11:05:00,175.215,175.215,174.86,174.86,1200.0
2018-04-11,11:06:00,175.01,175.14,174.94,175.109,1291.0
2018-04-11,11:07:00,175.1,175.1,174.79,174.96,2527.0
2018-04-11,11:08:00,175.02,175.04,175.02,175.03,700.0
2018-04-11,11:09:00,175.09,175.25,175.08,175.25,3601.0
2018-04-11,11:10:00,175.25,175.25,175.15,175.205,2000.0
2018-04-11,11:11:00,175.16,175.26,175.11,175.11,2000.0
2018-04-11,11:12:00,175.01,175.01,174.96,174.96,401.0
2018-04-11,11:13:00,174.95,174.95,174.69,174.9,4010.0
2018-04-11,11:14:00,174.9,175.115,174.9,175.05,2900.0
2018-04-11,11:15:00,175.0677,175.0867,175.0677,175.0867,460.0
2018-04-11,11:16:00,175.19,175.2199,175.11,175.15,4501.0
2018-04-11,11:17:00,175.15,175.24,175.15,175.22,500.0
2018-04-11,11:18:00,175.21,175.21,175.2,175.2,300.0
2018-04-11,11:19:00,175.11,175.11,175.05,175.05,400.0
2018-04-11,11:20:00,175.12,175.12,175.08,175.08,707.0
2018-04-11,11:21:00,175.07,175.1,174.97,175.1,1300.0
2018-04-11,11:22:00,174.975,175.11,174.96,175.0,3222.0
2018-04-11,11:23:00,174.91,174.91,174.76,174.76,2428.0
2018-04-11,11:24:00,174.845,174.91,174.79,174.85,4510.0
2018-04-11,11:25:00,174.85,175.16,174.8367,175.15,7755.0
2018-04-11,11:26:00,175.27,175.27,175.27,175.27,100.0
2018-04-11,11:27:00,175.28,175.56,175.28,175.42,2300.0
2018-04-11,11:28:00,175.36,175.45,175.355,175.355,1619.0
2018-04-11,11:29:00,175.36,175.5,175.36,175.4158,969.0
2018-04-11,11:30:00,175.5,175.61,175.5,175.5278,3240.0
2018-04-11,11:31:00,175.76,175.77,175.64,175.64,1200.0
2018-04-11,11:32:00,175.54,175.67,175.54,175.56,800.0
2018-04-11,11:33:00,175.51,175.66,175.5,175.66,1500.0
2018-04-11,11:34:00,175.61,175.61,175.5,175.54,2047.0
2018-04-11,11:35:00,175.58,175.69,175.58,175.605,800.0
2018-04-11,11:36:00,175.615,175.615,175.53,175.58,400.0
2018-04-11,11:37:00,175.53,175.64,175.525,175.64,4000.0
2018-04-11,11:38:00,175.668,175.735,175.66,175.66,600.0
2018-04-11,11:39:00,175.7098,175.7098,175.67,175.67,200.0
2018-04-11,11:40:00,175.73,175.85,175.69,175.85,5500.0
2018-04-11,11:41:00,175.92,176.0,175.87,176.0,3413.0
2018-04-11,11:42:00,176.0147,176.2,176.0147,176.2,1200.0
2018-04-11,11:43:00,176.2,176.3,176.03,176.28,5419.0
2018-04-11,11:44:00,176.13,176.3,176.06,176.3,2305.0
2018-04-11,11:45:00,176.3522,176.3522,176.3522,176.3522,155.0
2018-04-11,11:47:00,176.365,176.365,176.365,176.365,500.0
2018-04-11,11:48:00,176.28,176.28,176.21,176.21,400.0
2018-04-11,11:49:00,176.31,176.52,176.31,176.52,6761.0
2018-04-11,11:50:00,176.45,176.45,176.45,176.45,500.0
2018-04-11,11:51:00,176.33,176.33,176.33,176.33,100.0
2018-04-11,11:52:00,176.32,176.3654,176.22,176.22,1050.0
2018-04-11,11:53:00,176.17,176.17,176.17,176.17,1000.0
2018-04-11,11:54:00,176.32,176.38,176.22,176.32,2880.0
2018-04-11,11:55:00,176.28,176.28,176.28,176.28,100.0
2018-04-11,11:56:00,176.27,176.27,176.27,176.27,200.0
2018-04-11,11:57:00,176.24,176.24,175.8,175.81,1522.0
2018-04-11,11:58:00,175.818,175.98,175.818,175.98,570.0
2018-04-11,11:59:00,175.94,175.94,175.82,175.83,500.0
2018-04-11,12:00:00,175.76,175.85,175.63,175.85,1380.0
2018-04-11,12:01:00,175.93,176.02,175.885,176.02,1600.0
2018-04-11,12:02:00,176.04,176.195,176.04,176.195,500.0
2018-04-11,12:04:00,176.091,176.3,176.091,176.3,200.0
2018-04-11,12:05:00,176.33,176.44,176.195,176.3816,2300.0
2018-04-11,12:06:00,176.38,176.38,176.38,176.38,150.0
2018-04-11,12:07:00,176.28,176.33,176.08,176.08,500.0
2018-04-11,12:08:00,176.24,176.27,176.17,176.1959,650.0
2018-04-11,12:09:00,176.08,176.08,176.05,176.05,400.0
2018-04-11,12:10:00,176.14,176.14,176.05,176.09,400.0
2018-04-11,12:11:00,176.05,176.22,175.995,176.22,2230.0
2018-04-11,12:12:00,176.36,176.36,176.28,176.28,200.0
2018-04-11,12:13:00,176.3139,176.3139,176.25,176.25,500.0
2018-04-11,12:14:00,176.05,176.16,176.04,176.16,600.0
2018-04-11,12:15:00,176.04,176.04,175.98,175.98,200.0
2018-04-11,12:16:00,175.96,176.025,175.9,175.9,600.0
2018-04-11,12:17:00,175.8084,175.905,175.8084,175.86,1775.0
2018-04-11,12:18:00,175.9521,175.9521,175.9521,175.9521,198.0
2018-04-11,12:19:00,175.905,175.95,175.645,175.645,2234.0
2018-04-11,12:20:00,175.67,175.83,175.67,175.68,1000.0
2018-04-11,12:21:00,175.86,176.02,175.86,176.02,600.0
2018-04-11,12:22:00,176.115,176.12,175.95,175.95,1100.0
2018-04-11,12:24:00,175.89,175.95,175.75,175.95,1600.0
2018-04-11,12:25:00,176.03,176.04,176.03,176.04,298.0
2018-04-11,12:26:00,175.82,175.9,175.79,175.9,586.0
2018-04-11,12:27:00,175.9,175.9,175.9,175.9,100.0
2018-04-11,12:28:00,175.82,175.82,175.66,175.68,1700.0
2018-04-11,12:30:00,175.705,175.79,175.67,175.67,600.0
2018-04-11,12:31:00,175.8,175.908,175.715,175.76,1685.0
2018-04-11,12:32:00,175.7,175.705,175.7,175.705,200.0
2018-04-11,12:34:00,175.75,175.75,175.46,175.46,600.0
2018-04-11,12:35:00,175.43,175.495,175.31,175.405,2522.0
2018-04-11,12:36:00,175.38,175.4592,175.29,175.29,585.0
2018-04-11,12:38:00,175.22,175.24,175.1094,175.18,2550.0
2018-04-11,12:39:00,175.34,175.35,175.235,175.235,500.0
2018-04-11,12:40:00,175.26,175.27,175.09,175.27,900.0
2018-04-11,12:41:00,175.17,175.345,175.17,175.345,1300.0
2018-04-11,12:43:00,175.23,175.385,175.23,175.385,200.0
2018-04-11,12:44:00,175.34,175.34,175.27,175.27,600.0
2018-04-11,12:45:00,175.45,175.46,175.44,175.44,900.0
2018-04-11,12:46:00,175.44,175.44,175.36,175.36,300.0
2018-04-11,12:47:00,175.24,175.24,175.0,175.0,830.0
2018-04-11,12:48:00,174.95,175.15,174.95,175.05,1304.0
2018-04-11,12:49:00,175.02,175.105,174.96,175.105,1600.0
2018-04-11,12:50:00,175.075,175.075,174.98,175.0352,1000.0
2018-04-11,12:51:00,175.2,175.2,175.12,175.12,1300.0
2018-04-11,12:52:00,175.04,175.04,174.99,174.99,400.0
2018-04-11,12:53:00,175.005,175.005,174.75,174.75,1300.0
2018-04-11,12:54:00,174.87,175.0,174.81,174.91,1700.0
2018-04-11,12:55:00,174.81,174.95,174.77,174.87,1100.0
2018-04-11,12:56:00,174.99,175.02,174.935,174.965,3100.0
2018-04-11,12:57:00,174.965,175.11,174.965,175.11,900.0
2018-04-11,12:58:00,175.05,175.19,175.04,175.04,2000.0
2018-04-11,12:59:00,175.16,175.175,175.16,175.175,200.0
2018-04-11,13:00:00,175.16,175.16,175.13,175.14,300.0
2018-04-11,13:01:00,175.23,175.23,175.2,175.21,1200.0
2018-04-11,13:02:00,175.23,175.23,175.23,175.23,400.0
2018-04-11,13:03:00,175.44,175.48,175.37,175.37,2300.0
2018-04-11,13:04:00,175.33,175.33,175.33,175.33,100.0
2018-04-11,13:05:00,175.405,175.48,175.405,175.48,400.0
2018-04-11,13:06:00,175.44,175.48,175.43,175.44,2007.0
2018-04-11,13:07:00,175.47,175.54,175.47,175.54,200.0
2018-04-11,13:08:00,175.45,175.49,175.41,175.49,700.0
2018-04-11,13:09:00,175.46,175.46,175.2,175.25,1800.0
2018-04-11,13:10:00,175.38,175.43,175.38,175.43,500.0
2018-04-11,13:11:00,175.23,175.23,175.23,175.23,100.0
2018-04-11,13:12:00,175.12,175.12,175.12,175.12,100.0
2018-04-11,13:13:00,175.11,175.1357,174.92,175.06,4100.0
2018-04-11,13:14:00,175.06,175.16,175.0,175.06,4600.0
2018-04-11,13:15:00,175.01,175.11,175.01,175.045,2668.0
2018-04-11,13:16:00,175.12,175.26,175.12,175.26,1300.0
2018-04-11,13:18:00,175.39,175.41,175.27,175.305,700.0
2018-04-11,13:19:00,175.36,175.36,175.36,175.36,600.0
2018-04-11,13:20:00,175.42,175.56,175.42,175.44,600.0
2018-04-11,13:21:00,175.54,175.54,175.53,175.53,300.0
2018-04-11,13:22:00,175.6,175.6,175.48,175.4801,3730.0
2018-04-11,13:23:00,175.5,175.55,175.3601,175.3601,600.0
2018-04-11,13:24:00,175.34,175.34,175.3,175.3,200.0
2018-04-11,13:25:00,175.41,175.41,175.41,175.41,100.0
2018-04-11,13:26:00,175.34,175.35,175.21,175.21,1000.0
2018-04-11,13:27:00,175.34,175.34,175.23,175.25,700.0
2018-04-11,13:28:00,175.295,175.3898,175.295,175.3898,300.0
2018-04-11,13:29:00,175.34,175.34,175.29,175.29,300.0
2018-04-11,13:30:00,175.18,175.18,175.1,175.15,1600.0
2018-04-11,13:31:00,175.23,175.23,175.08,175.18,400.0
2018-04-11,13:32:00,175.1,175.1,175.09,175.1,300.0
2018-04-11,13:33:00,175.0,175.0,174.8,174.8,1300.0
2018-04-11,13:34:00,174.85,174.85,174.79,174.795,1329.0
2018-04-11,13:35:00,174.97,174.97,174.915,174.915,200.0
2018-04-11,13:36:00,174.9502,174.9502,174.84,174.84,910.0
2018-04-11,13:37:00,174.912,174.92,174.86,174.86,1500.0
2018-04-11,13:38:00,174.82,174.945,174.81,174.945,2420.0
2018-04-11,13:39:00,174.9626,174.9626,174.88,174.89,1086.0
2018-04-11,13:40:00,174.82,175.02,174.81,174.99,1200.0
2018-04-11,13:41:00,174.95,174.95,174.86,174.86,400.0
2018-04-11,13:42:00,174.8854,174.8854,174.8854,174.8854,150.0
2018-04-11,13:43:00,174.78,174.78,174.66,174.675,1900.0
2018-04-11,13:44:00,174.61,174.85,174.61,174.85,2303.0
2018-04-11,13:45:00,174.77,174.77,174.76,174.77,400.0
2018-04-11,13:46:00,174.7153,174.7153,174.65,174.65,606.0
2018-04-11,13:47:00,174.7511,174.87,174.7511,174.835,1823.0
2018-04-11,13:48:00,174.8597,174.8597,174.72,174.79,2000.0
2018-04-11,13:49:00,174.81,175.04,174.81,174.97,3029.0
2018-04-11,13:50:00,174.95,175.05,174.9,175.05,600.0
2018-04-11,13:51:00,175.165,175.165,175.02,175.02,600.0
2018-04-11,13:52:00,175.0,175.18,175.0,175.18,400.0
2018-04-11,13:53:00,175.13,175.21,175.13,175.13,400.0
2018-04-11,13:54:00,175.05,175.05,174.885,174.895,1300.0
2018-04-11,13:56:00,174.83,174.99,174.83,174.955,2700.0
2018-04-11,13:57:00,174.955,174.955,174.955,174.955,200.0
2018-04-11,13:58:00,174.965,175.1,174.965,175.1,1100.0
2018-04-11,13:59:00,175.09,175.09,175.09,175.09,200.0
2018-04-11,14:00:00,175.07,175.07,174.92,175.02,1264.0
2018-04-11,14:01:00,175.02,175.02,174.9,174.9,300.0
2018-04-11,14:02:00,174.9858,174.9858,174.9858,174.9858,140.0
2018-04-11,14:03:00,174.91,175.015,174.89,174.89,500.0
2018-04-11,14:04:00,175.02,175.075,174.96,175.01,1753.0
2018-04-11,14:05:00,175.095,175.095,175.095,175.095,200.0
2018-04-11,14:06:00,175.06,175.119,175.02,175.02,500.0
2018-04-11,14:07:00,175.01,175.01,174.96,174.9903,515.0
2018-04-11,14:08:00,174.9,174.9058,174.7,174.7,1990.0
2018-04-11,14:09:00,174.7281,174.7281,174.43,174.52,1025.0
2018-04-11,14:10:00,174.5,174.5,174.35,174.35,1154.0
2018-04-11,14:11:00,174.28,174.3,174.12,174.12,1100.0
2018-04-11,14:12:00,174.21,174.355,174.02,174.355,2450.0
2018-04-11,14:13:00,174.4,174.4,174.2,174.344,3644.0
2018-04-11,14:14:00,174.52,174.5325,174.52,174.5325,2425.0
2018-04-11,14:15:00,174.44,174.5,174.44,174.5,200.0
2018-04-11,14:16:00,174.56,174.59,174.38,174.59,1100.0
2018-04-11,14:17:00,174.55,174.595,174.54,174.545,500.0
2018-04-11,14:18:00,174.54,174.72,174.54,174.56,1500.0
2018-04-11,14:19:00,174.61,174.68,174.59,174.68,600.0
2018-04-11,14:20:00,174.81,175.0849,174.81,175.07,3625.0
2018-04-11,14:21:00,175.0,175.05,174.95,174.97,900.0
2018-04-11,14:22:00,174.975,175.02,174.975,175.02,300.0
2018-04-11,14:24:00,175.12,175.12,174.86,174.925,1200.0
2018-04-11,14:25:00,175.0,175.0,174.97,175.0,600.0
2018-04-11,14:26:00,174.9,174.9,174.85,174.87,1323.0
2018-04-11,14:27:00,174.87,174.94,174.77,174.79,2200.0
2018-04-11,14:28:00,174.69,174.73,174.63,174.63,400.0
2018-04-11,14:29:00,174.72,174.87,174.72,174.795,2593.0
2018-04-11,14:30:00,174.775,174.86,174.735,174.81,1050.0
2018-04-11,14:31:00,174.855,174.92,174.855,174.91,2939.0
2018-04-11,14:32:00,174.85,174.855,174.8,174.8,700.0
2018-04-11,14:33:00,174.83,175.075,174.83,174.91,2717.0
2018-04-11,14:34:00,174.905,174.905,174.88,174.885,500.0
2018-04-11,14:35:00,174.99,174.99,174.88,174.88,400.0
2018-04-11,14:36:00,174.79,174.92,174.725,174.92,2046.0
2018-04-11,14:37:00,174.78,174.96,174.765,174.96,500.0
2018-04-11,14:40:00,174.8,174.8,174.67,174.785,1314.0
2018-04-11,14:41:00,174.8,174.985,174.8,174.985,500.0
2018-04-11,14:42:00,175.012,175.012,174.98,174.98,590.0
2018-04-11,14:43:00,174.96,174.96,174.96,174.96,100.0
2018-04-11,14:44:00,174.88,174.88,174.66,174.66,1000.0
2018-04-11,14:45:00,174.66,174.73,174.635,174.635,2991.0
2018-04-11,14:46:00,174.57,174.64,174.5,174.5,2100.0
2018-04-11,14:48:00,174.5043,174.5043,174.41,174.48,531.0
2018-04-11,14:50:00,174.495,174.495,174.495,174.495,100.0
2018-04-11,14:51:00,174.45,174.48,174.32,174.44,1652.0
2018-04-11,14:52:00,174.37,174.37,174.255,174.255,600.0
2018-04-11,14:53:00,174.33,174.33,174.16,174.175,1400.0
2018-04-11,14:54:00,174.23,174.28,174.175,174.25,2235.0
2018-04-11,14:55:00,174.25,174.38,174.25,174.33,1000.0
2018-04-11,14:56:00,174.42,174.57,174.42,174.52,1000.0
2018-04-11,14:57:00,174.61,174.6656,174.61,174.6656,923.0
2018-04-11,14:58:00,174.63,174.82,174.62,174.795,4938.0
2018-04-11,15:00:00,174.79,174.865,174.63,174.865,1653.0
2018-04-11,15:01:00,174.865,174.865,174.835,174.835,200.0
2018-04-11,15:02:00,174.76,174.89,174.76,174.85,1100.0
2018-04-11,15:03:00,174.78,174.89,174.74,174.89,550.0
2018-04-11,15:04:00,174.795,174.87,174.795,174.805,1003.0
2018-04-11,15:05:00,174.79,174.79,174.62,174.62,400.0
2018-04-11,15:06:00,174.75,174.76,174.63,174.63,900.0
2018-04-11,15:07:00,174.72,174.73,174.56,174.66,1700.0
2018-04-11,15:08:00,174.72,174.72,174.46,174.46,1279.0
2018-04-11,15:09:00,174.38,174.38,174.32,174.32,200.0
2018-04-11,15:10:00,174.2,174.21,174.05,174.21,3338.0
2018-04-11,15:11:00,174.21,174.21,174.075,174.155,800.0
2018-04-11,15:12:00,174.22,174.22,174.135,174.135,900.0
2018-04-11,15:13:00,174.08,174.19,174.02,174.19,6589.0
2018-04-11,15:14:00,174.14,174.14,173.9,173.96,1625.0
2018-04-11,15:15:00,173.96,174.03,173.96,173.9754,1750.0
2018-04-11,15:16:00,173.94,173.94,173.72,173.81,1600.0
2018-04-11,15:17:00,173.82,173.88,173.68,173.68,1556.0
2018-04-11,15:18:00,173.74,173.86,173.71,173.81,4453.0
2018-04-11,15:19:00,173.77,173.79,173.71,173.79,1000.0
2018-04-11,15:20:00,173.81,174.016,173.81,174.016,1850.0
2018-04-11,15:21:00,173.95,173.955,173.9,173.9294,750.0
2018-04-11,15:22:00,173.91,173.91,173.77,173.9,2743.0
2018-04-11,15:23:00,173.94,173.96,173.84,173.84,400.0
2018-04-11,15:24:00,173.85,173.85,173.67,173.82,2600.0
2018-04-11,15:25:00,173.89,173.89,173.72,173.83,716.0
2018-04-11,15:26:00,173.87,173.985,173.85,173.91,3112.0
2018-04-11,15:27:00,174.01,174.01,173.995,173.995,300.0
2018-04-11,15:28:00,174.07,174.1,173.97,173.99,1100.0
2018-04-11,15:29:00,173.95,173.95,173.87,173.93,600.0
2018-04-11,15:30:00,173.905,173.91,173.7694,173.91,4047.0
2018-04-11,15:31:00,173.915,173.94,173.8,173.82,1586.0
2018-04-11,15:32:00,173.835,173.88,173.78,173.78,709.0
2018-04-11,15:33:00,173.745,173.745,173.63,173.7,4145.0
2018-04-11,15:34:00,173.7,173.95,173.7,173.92,4618.0
2018-04-11,15:35:00,173.9,174.0,173.9,173.95,951.0
2018-04-11,15:36:00,173.86,173.88,173.83,173.83,1300.0
2018-04-11,15:37:00,173.87,173.89,173.79,173.82,4400.0
2018-04-11,15:38:00,173.82,173.91,173.82,173.885,1317.0
2018-04-11,15:39:00,173.89,173.93,173.79,173.85,2400.0
2018-04-11,15:40:00,173.8,173.805,173.77,173.77,644.0
2018-04-11,15:41:00,173.84,173.96,173.825,173.88,3700.0
2018-04-11,15:42:00,173.82,173.86,173.76,173.815,3055.0
2018-04-11,15:43:00,173.82,173.84,173.75,173.755,3156.0
2018-04-11,15:44:00,173.755,173.84,173.755,173.76,3361.0
2018-04-11,15:45:00,173.82,173.87,173.715,173.76,4113.0
2018-04-11,15:46:00,173.805,173.84,173.74,173.83,2115.0
2018-04-11,15:47:00,173.84,173.94,173.82,173.9,3978.0
2018-04-11,15:48:00,173.925,173.97,173.89,173.9101,1970.0
2018-04-11,15:49:00,173.97,173.97,173.865,173.91,4133.0
2018-04-11,15:50:00,173.91,173.97,173.84,173.85,2452.0
2018-04-11,15:51:00,173.82,173.87,173.81,173.87,1034.0
2018-04-11,15:52:00,173.85,173.87,173.78,173.83,7244.0
2018-04-11,15:53:00,173.78,173.95,173.78,173.88,7682.0
2018-04-11,15:54:00,173.855,173.855,173.76,173.85,3550.0
2018-04-11,15:55:00,173.84,173.86,173.77,173.77,6419.0
2018-04-11,15:56:00,173.78,173.78,173.69,173.715,5102.0
2018-04-11,15:57:00,173.73,173.76,173.65,173.75,6924.0
2018-04-11,15:58:00,173.71,173.76,173.68,173.72,6608.0
2018-04-11,15:59:00,173.69,173.93,173.69,173.83,20499.0
2018-04-11,16:00:00,173.9,173.97,173.82,173.94,36787.0
2018-04-12,09:31:00,175.0,175.29,174.97,175.0,11845.0
2018-04-12,09:32:00,174.95,174.99,174.65,174.97,1450.0
2018-04-12,09:33:00,174.62,174.92,174.39,174.39,2500.0
2018-04-12,09:34:00,174.63,174.93,174.63,174.93,1100.0
2018-04-12,09:35:00,175.02,175.04,175.02,175.03,400.0
2018-04-12,09:36:00,175.18,175.21,175.06,175.21,1450.0
2018-04-12,09:37:00,174.9574,175.105,174.81,174.81,2030.0
2018-04-12,09:38:00,175.13,175.13,174.94,175.02,4100.0
2018-04-12,09:39:00,175.1,175.21,175.0,175.045,6850.0
2018-04-12,09:40:00,175.04,175.26,175.04,175.125,400.0
2018-04-12,09:41:00,174.99,175.05,174.99,175.05,200.0
2018-04-12,09:42:00,175.0355,175.195,175.0355,175.195,900.0
2018-04-12,09:43:00,175.1,175.41,175.1,175.41,900.0
2018-04-12,09:44:00,175.41,175.58,175.41,175.58,590.0
2018-04-12,09:45:00,175.89,175.89,175.59,175.59,200.0
2018-04-12,09:46:00,175.945,175.98,175.8397,175.98,700.0
2018-04-12,09:47:00,176.01,176.3,175.98,176.245,2300.0
2018-04-12,09:48:00,176.12,176.255,176.12,176.2209,433.0
2018-04-12,09:49:00,176.15,176.15,176.0,176.0639,2419.0
2018-04-12,09:50:00,176.05,176.14,176.05,176.14,200.0
2018-04-12,09:51:00,176.03,176.41,176.03,176.32,2700.0
2018-04-12,09:52:00,176.29,176.32,176.18,176.27,1900.0
2018-04-12,09:53:00,176.34,176.34,176.34,176.34,200.0
2018-04-12,09:54:00,176.36,176.4042,176.3498,176.4042,1250.0
2018-04-12,09:55:00,176.5,176.635,176.5,176.635,1116.0
2018-04-12,09:56:00,176.76,176.81,176.56,176.57,1000.0
2018-04-12,09:57:00,176.58,176.71,176.58,176.71,800.0
2018-04-12,09:58:00,176.76,177.1453,176.76,177.11,1681.0
2018-04-12,09:59:00,177.16,177.195,177.1,177.12,3550.0
2018-04-12,10:00:00,177.115,177.12,177.01,177.12,600.0
2018-04-12,10:01:00,177.049,177.05,176.9084,177.05,602.0
2018-04-12,10:02:00,176.975,177.07,176.88,176.88,1212.0
2018-04-12,10:03:00,176.93,176.99,176.81,176.81,500.0
2018-04-12,10:05:00,176.78,176.79,176.5,176.5,4900.0
2018-04-12,10:06:00,176.5,176.655,176.21,176.32,4100.0
2018-04-12,10:07:00,176.4,176.54,176.4,176.46,1500.0
2018-04-12,10:08:00,176.54,176.54,176.53,176.54,896.0
2018-04-12,10:09:00,176.4701,176.52,176.42,176.52,873.0
2018-04-12,10:10:00,176.52,176.67,176.52,176.66,1400.0
2018-04-12,10:11:00,176.67,176.71,176.5001,176.5001,1367.0
2018-04-12,10:12:00,176.48,176.53,176.415,176.53,500.0
2018-04-12,10:13:00,176.59,176.59,176.43,176.43,450.0
2018-04-12,10:14:00,176.56,176.65,176.42,176.605,4200.0
2018-04-12,10:16:00,177.01,177.25,177.01,177.2,1256.0
2018-04-12,10:17:00,177.26,177.31,177.12,177.27,2000.0
2018-04-12,10:18:00,177.2542,177.33,177.2542,177.33,200.0
2018-04-12,10:19:00,177.275,177.4275,177.27,177.27,1503.0
2018-04-12,10:20:00,177.3148,177.3148,177.18,177.24,800.0
2018-04-12,10:21:00,177.28,177.28,177.28,177.28,500.0
2018-04-12,10:23:00,177.28,177.34,177.18,177.18,1000.0
2018-04-12,10:24:00,177.1,177.145,177.1,177.145,200.0
2018-04-12,10:25:00,177.13,177.1636,177.13,177.135,600.0
2018-04-12,10:26:00,177.14,177.14,177.14,177.14,200.0
2018-04-12,10:27:00,177.15,177.32,177.15,177.32,800.0
2018-04-12,10:28:00,177.19,177.19,176.91,176.91,900.0
2018-04-12,10:29:00,177.0653,177.0653,177.0653,177.0653,200.0
2018-04-12,10:30:00,177.16,177.3,177.15,177.18,1200.0
2018-04-12,10:31:00,177.185,177.29,177.185,177.29,350.0
2018-04-12,10:32:00,177.15,177.15,177.15,177.15,200.0
2018-04-12,10:33:00,177.27,177.27,177.07,177.07,1200.0
2018-04-12,10:34:00,177.07,177.2453,177.07,177.2053,1850.0
2018-04-12,10:35:00,177.28,177.4,177.28,177.28,400.0
2018-04-12,10:36:00,177.28,177.355,177.27,177.28,2000.0
2018-04-12,10:37:00,177.28,177.37,177.27,177.27,2000.0
2018-04-12,10:38:00,177.255,177.255,176.83,176.91,2900.0
2018-04-12,10:39:00,176.84,176.84,176.81,176.81,200.0
2018-04-12,10:40:00,176.9,176.9,176.9,176.9,100.0
2018-04-12,10:41:00,176.92,176.98,176.69,176.69,1500.0
2018-04-12,10:42:00,176.61,176.61,176.6,176.6,800.0
2018-04-12,10:43:00,176.58,176.58,176.44,176.44,900.0
2018-04-12,10:44:00,176.6,176.6,176.44,176.495,500.0
2018-04-12,10:45:00,176.57,176.69,176.5,176.69,3300.0
2018-04-12,10:46:00,176.54,176.66,176.46,176.5275,2154.0
2018-04-12,10:47:00,176.51,176.51,175.97,175.97,5025.0
2018-04-12,10:48:00,176.02,176.17,175.94,176.17,4500.0
2018-04-12,10:49:00,176.28,176.28,176.28,176.28,400.0
2018-04-12,10:50:00,176.51,176.57,176.34,176.37,3649.0
2018-04-12,10:51:00,176.37,176.37,176.26,176.26,949.0
2018-04-12,10:52:00,176.27,176.43,176.22,176.29,723.0
2018-04-12,10:53:00,176.16,176.305,176.08,176.09,2100.0
2018-04-12,10:54:00,176.06,176.06,175.81,175.81,600.0
2018-04-12,10:55:00,176.04,176.09,175.93,175.93,2600.0
2018-04-12,10:56:00,175.92,176.05,175.76,175.76,550.0
2018-04-12,10:57:00,175.93,175.93,175.63,175.725,2800.0
2018-04-12,10:58:00,175.83,176.07,175.82,175.93,900.0
2018-04-12,10:59:00,175.85,175.85,175.66,175.66,2927.0
2018-04-12,11:00:00,175.8379,175.8379,175.77,175.77,335.0
2018-04-12,11:01:00,175.75,176.0,175.75,175.91,600.0
2018-04-12,11:02:00,176.05,176.05,175.99,175.99,2820.0
2018-04-12,11:03:00,176.01,176.01,176.01,176.01,100.0
2018-04-12,11:04:00,175.99,176.05,175.98,176.05,500.0
2018-04-12,11:05:00,176.1298,176.1298,176.1298,176.1298,300.0
2018-04-12,11:06:00,176.23,176.23,176.1,176.1,300.0
2018-04-12,11:07:00,176.16,176.29,176.09,176.2,2700.0
2018-04-12,11:08:00,176.2,176.2552,176.2,176.225,7100.0
2018-04-12,11:09:00,176.33,176.37,176.33,176.37,400.0
