date,ToD,open,high,low,close,volume
2018-04-16,09:48:00,1038.6368,1038.6368,1038.6301,1038.6301,509.0
2018-04-16,09:49:00,1038.976,1038.976,1038.045,1038.3247,1100.0
2018-04-16,09:50:00,1038.14,1039.04,1036.77,1036.77,2015.0
2018-04-16,09:51:00,1036.01,1036.01,1035.0,1035.7,1989.0
2018-04-16,09:52:00,1035.26,1035.26,1034.84,1035.2003,1000.0
2018-04-16,09:53:00,1034.48,1035.185,1034.045,1034.045,1100.0
2018-04-16,09:54:00,1034.48,1034.48,1033.92,1034.38,1300.0
2018-04-16,09:55:00,1033.98,1035.85,1033.98,1035.79,2600.0
2018-04-16,09:56:00,1035.48,1035.93,1035.26,1035.26,2400.0
2018-04-16,09:57:00,1035.8016,1035.8016,1034.88,1035.0,3005.0
2018-04-16,09:58:00,1035.0,1036.58,1034.94,1035.48,4475.0
2018-04-16,09:59:00,1035.11,1035.4,1035.0,1035.38,2929.0
2018-04-16,10:00:00,1036.36,1037.28,1036.065,1037.27,3400.0
2018-04-16,10:01:00,1037.99,1037.99,1037.28,1037.99,1319.0
2018-04-16,10:02:00,1038.2,1039.28,1038.1605,1039.25,2200.0
2018-04-16,10:03:00,1038.42,1039.87,1038.26,1039.55,3890.0
2018-04-16,10:04:00,1039.85,1040.255,1039.28,1040.255,2500.0
2018-04-16,10:05:00,1040.52,1041.39,1040.39,1041.085,1700.0
2018-04-16,10:06:00,1040.72,1040.74,1040.45,1040.45,1000.0
2018-04-16,10:07:00,1040.61,1040.61,1040.05,1040.49,1100.0
2018-04-16,10:08:00,1040.35,1040.92,1039.6532,1040.5117,3355.0
2018-04-16,10:09:00,1040.94,1042.29,1040.83,1042.2793,2769.0
2018-04-16,10:10:00,1042.45,1042.53,1041.54,1041.54,1300.0
2018-04-16,10:11:00,1041.54,1041.54,1041.4,1041.4,1000.0
2018-04-16,10:12:00,1041.6,1041.6485,1040.31,1040.95,1313.0
2018-04-16,10:13:00,1040.315,1041.2899,1040.315,1040.58,500.0
2018-04-16,10:14:00,1040.56,1040.56,1039.46,1040.4273,2700.0
2018-04-16,10:15:00,1040.2592,1040.2592,1039.3802,1039.98,500.0
2018-04-16,10:16:00,1039.93,1040.88,1039.91,1040.88,1300.0
2018-04-16,10:17:00,1040.7647,1040.7647,1039.33,1039.33,600.0
2018-04-16,10:18:00,1039.25,1039.25,1039.25,1039.25,200.0
2018-04-16,10:19:00,1038.34,1039.19,1038.34,1039.19,1535.0
2018-04-16,10:20:00,1039.2,1039.37,1038.6,1039.33,1000.0
2018-04-16,10:21:00,1039.75,1040.2225,1039.75,1040.17,1295.0
2018-04-16,10:22:00,1040.14,1040.14,1039.274,1039.57,1200.0
2018-04-16,10:23:00,1039.856,1040.63,1039.856,1040.63,1034.0
2018-04-16,10:24:00,1040.77,1040.77,1040.17,1040.39,600.0
2018-04-16,10:25:00,1040.82,1041.47,1040.82,1041.47,709.0
2018-04-16,10:26:00,1041.736,1042.04,1041.5,1041.643,2550.0
2018-04-16,10:27:00,1041.7,1041.71,1040.86,1040.95,900.0
2018-04-16,10:28:00,1040.695,1042.49,1040.695,1042.12,1300.0
2018-04-16,10:29:00,1042.43,1044.0,1041.955,1044.0,5490.0
2018-04-16,10:30:00,1044.45,1044.9699,1044.0,1044.9699,2375.0
2018-04-16,10:31:00,1044.615,1044.86,1044.5,1044.86,900.0
2018-04-16,10:32:00,1044.71,1045.265,1044.47,1044.71,3312.0
2018-04-16,10:33:00,1044.06,1044.065,1043.08,1043.16,4235.0
2018-04-16,10:34:00,1043.04,1043.04,1042.46,1042.46,800.0
2018-04-16,10:35:00,1042.33,1042.5325,1041.855,1041.93,2300.0
2018-04-16,10:36:00,1041.81,1041.86,1040.55,1041.34,2900.0
2018-04-16,10:37:00,1041.43,1041.945,1041.305,1041.834,2145.0
2018-04-16,10:38:00,1041.8,1042.73,1041.62,1042.37,2600.0
2018-04-16,10:39:00,1042.22,1042.22,1041.48,1041.59,1000.0
2018-04-16,10:40:00,1041.875,1043.0,1041.875,1042.34,1700.0
2018-04-16,10:41:00,1042.205,1042.205,1041.565,1041.565,1968.0
2018-04-16,10:42:00,1041.55,1041.56,1040.93,1041.0,2485.0
2018-04-16,10:43:00,1041.14,1041.1525,1040.82,1041.1525,500.0
2018-04-16,10:44:00,1041.21,1041.5,1040.92,1041.0,1010.0
2018-04-16,10:45:00,1041.165,1041.63,1040.855,1041.63,1100.0
2018-04-16,10:46:00,1041.935,1042.31,1041.92,1041.92,600.0
2018-04-16,10:47:00,1041.63,1041.845,1040.46,1040.53,1500.0
2018-04-16,10:48:00,1040.71,1040.8,1040.21,1040.21,980.0
2018-04-16,10:49:00,1040.21,1040.41,1039.38,1039.38,2100.0
2018-04-16,10:50:00,1039.09,1039.09,1037.9,1037.9,2590.0
2018-04-16,10:51:00,1037.5401,1038.388,1037.5401,1038.388,2000.0
2018-04-16,10:52:00,1038.36,1038.6,1038.16,1038.16,600.0
2018-04-16,10:53:00,1038.445,1038.855,1037.99,1038.855,2050.0
2018-04-16,10:54:00,1040.0045,1040.0045,1039.45,1039.865,1049.0
2018-04-16,10:55:00,1040.075,1041.69,1040.075,1041.69,1701.0
2018-04-16,10:56:00,1041.82,1041.87,1041.3,1041.4653,1250.0
2018-04-16,10:57:00,1041.44,1041.69,1041.27,1041.585,600.0
2018-04-16,10:58:00,1041.54,1042.285,1041.5,1042.01,900.0
2018-04-16,10:59:00,1041.98,1041.98,1041.98,1041.98,100.0
2018-04-16,11:00:00,1041.49,1041.49,1040.62,1040.63,1300.0
2018-04-16,11:01:00,1041.23,1041.23,1041.23,1041.23,100.0
2018-04-16,11:02:00,1041.34,1041.35,1041.2707,1041.28,1044.0
2018-04-16,11:03:00,1040.99,1041.565,1040.99,1041.565,963.0
2018-04-16,11:04:00,1041.65,1041.65,1040.03,1040.64,3400.0
2018-04-16,11:05:00,1040.41,1040.52,1038.855,1039.515,2200.0
2018-04-16,11:06:00,1039.38,1040.09,1039.38,1040.03,300.0
2018-04-16,11:07:00,1040.285,1040.285,1040.285,1040.285,100.0
2018-04-16,11:08:00,1040.1077,1040.13,1039.77,1040.104,2410.0
2018-04-16,11:09:00,1040.13,1040.15,1039.62,1040.0,3000.0
2018-04-16,11:10:00,1040.0,1040.2256,1039.63,1039.7,6027.0
2018-04-16,11:11:00,1039.7,1039.95,1038.85,1038.85,2903.0
2018-04-16,11:12:00,1038.7,1038.7,1038.505,1038.505,400.0
2018-04-16,11:13:00,1038.645,1039.1,1037.26,1037.59,1300.0
2018-04-16,11:14:00,1037.68,1037.68,1037.6,1037.6,213.0
2018-04-16,11:15:00,1037.5603,1037.5603,1036.04,1036.73,3352.0
2018-04-16,11:16:00,1036.04,1036.4799,1035.12,1036.4799,3152.0
2018-04-16,11:17:00,1036.21,1036.62,1036.1,1036.62,800.0
2018-04-16,11:18:00,1036.78,1037.26,1036.59,1036.7473,1645.0
2018-04-16,11:19:00,1037.81,1038.43,1037.81,1038.42,600.0
2018-04-16,11:20:00,1038.13,1039.35,1038.13,1038.595,1029.0
2018-04-16,11:21:00,1038.3,1038.39,1038.26,1038.26,300.0
2018-04-16,11:22:00,1038.8,1039.4347,1038.8,1038.9,500.0
2018-04-16,11:23:00,1038.9784,1039.832,1038.96,1039.01,550.0
2018-04-16,11:24:00,1039.405,1039.405,1038.71,1039.27,400.0
2018-04-16,11:25:00,1039.425,1039.425,1039.425,1039.425,100.0
2018-04-16,11:26:00,1039.3483,1039.3483,1038.6143,1038.75,932.0
2018-04-16,11:27:00,1038.58,1038.919,1038.02,1038.02,2756.0
2018-04-16,11:28:00,1038.79,1038.985,1038.79,1038.985,500.0
2018-04-16,11:29:00,1039.04,1039.24,1039.04,1039.24,200.0
2018-04-16,11:30:00,1039.98,1040.53,1039.98,1040.53,200.0
2018-04-16,11:31:00,1040.132,1040.132,1039.24,1039.54,596.0
2018-04-16,11:32:00,1039.54,1039.54,1039.54,1039.54,100.0
2018-04-16,11:33:00,1039.86,1040.0,1039.43,1039.4897,1000.0
2018-04-16,11:34:00,1039.0,1039.04,1038.73,1038.73,300.0
2018-04-16,11:35:00,1038.85,1039.08,1038.33,1038.95,400.0
2018-04-16,11:36:00,1039.46,1039.46,1039.2116,1039.2116,250.0
2018-04-16,11:37:00,1039.2445,1040.2853,1039.17,1039.87,2349.0
2018-04-16,11:39:00,1039.6,1040.16,1039.6,1040.16,300.0
2018-04-16,11:40:00,1040.015,1040.03,1039.92,1039.92,1230.0
2018-04-16,11:41:00,1039.88,1039.89,1039.78,1039.78,400.0
2018-04-16,11:42:00,1038.91,1039.63,1038.91,1039.335,1959.0
2018-04-16,11:43:00,1039.21,1039.5,1039.08,1039.31,1500.0
2018-04-16,11:44:00,1039.01,1039.92,1039.01,1039.92,600.0
2018-04-16,11:45:00,1039.94,1040.31,1039.71,1040.31,1946.0
2018-04-16,11:46:00,1040.0,1040.0,1040.0,1040.0,220.0
2018-04-16,11:47:00,1039.71,1039.71,1038.76,1038.76,1852.0
2018-04-16,11:48:00,1039.44,1039.48,1038.8793,1038.8793,861.0
2018-04-16,11:49:00,1039.0101,1039.75,1039.0101,1039.75,1512.0
2018-04-16,11:50:00,1039.68,1039.68,1039.68,1039.68,100.0
2018-04-16,11:51:00,1039.51,1040.62,1039.51,1040.22,1200.0
2018-04-16,11:52:00,1040.176,1040.22,1039.2901,1039.56,1496.0
2018-04-16,11:53:00,1039.1159,1039.1159,1039.1159,1039.1159,300.0
2018-04-16,11:54:00,1039.78,1039.93,1039.5301,1039.84,840.0
2018-04-16,11:55:00,1039.5482,1039.86,1038.94,1038.94,600.0
2018-04-16,11:56:00,1039.73,1039.73,1039.0,1039.2534,400.0
2018-04-16,11:57:00,1039.01,1039.35,1039.0,1039.0,450.0
2018-04-16,11:58:00,1038.7044,1038.858,1038.7044,1038.76,350.0
2018-04-16,11:59:00,1038.78,1039.15,1038.78,1039.15,200.0
2018-04-16,12:00:00,1039.65,1040.12,1039.58,1039.89,1000.0
2018-04-16,12:01:00,1039.5702,1040.69,1039.5702,1040.69,3652.0
2018-04-16,12:02:00,1040.2986,1040.36,1039.98,1040.33,2250.0
2018-04-16,12:03:00,1040.48,1040.97,1040.08,1040.97,1682.0
2018-04-16,12:04:00,1041.26,1042.03,1041.1597,1041.59,2212.0
2018-04-16,12:05:00,1041.5503,1041.5503,1041.13,1041.13,300.0
2018-04-16,12:06:00,1041.4,1042.0,1041.165,1041.705,2050.0
2018-04-16,12:07:00,1041.56,1041.6324,1041.02,1041.35,2360.0
2018-04-16,12:08:00,1040.84,1041.18,1040.84,1041.068,400.0
2018-04-16,12:09:00,1041.0,1041.44,1040.99,1040.99,380.0
2018-04-16,12:10:00,1041.5,1041.65,1041.2,1041.5,1626.0
2018-04-16,12:11:00,1041.35,1041.35,1041.35,1041.35,231.0
2018-04-16,12:12:00,1041.95,1041.95,1041.38,1041.47,900.0
2018-04-16,12:13:00,1041.27,1042.64,1041.27,1042.64,1793.0
2018-04-16,12:14:00,1042.6353,1042.9997,1041.67,1042.9997,1381.0
2018-04-16,12:15:00,1042.32,1042.54,1042.32,1042.4,500.0
2018-04-16,12:16:00,1042.99,1042.99,1042.46,1042.46,633.0
2018-04-16,12:17:00,1042.62,1042.62,1042.29,1042.29,400.0
2018-04-16,12:18:00,1042.38,1042.38,1042.38,1042.38,100.0
2018-04-16,12:19:00,1042.51,1042.51,1042.41,1042.45,500.0
2018-04-16,12:20:00,1042.36,1042.61,1042.01,1042.11,1200.0
2018-04-16,12:21:00,1041.79,1042.36,1041.79,1042.16,315.0
2018-04-16,12:22:00,1041.64,1041.64,1040.8201,1041.4,1268.0
2018-04-16,12:23:00,1041.27,1041.805,1041.12,1041.12,800.0
2018-04-16,12:24:00,1041.51,1041.51,1041.51,1041.51,100.0
2018-04-16,12:25:00,1041.53,1041.825,1041.53,1041.825,200.0
2018-04-16,12:26:00,1041.51,1041.62,1041.48,1041.62,500.0
2018-04-16,12:28:00,1041.84,1042.13,1041.67,1042.0972,930.0
2018-04-16,12:29:00,1041.94,1042.26,1041.64,1041.64,900.0
2018-04-16,12:30:00,1041.92,1041.96,1041.92,1041.96,200.0
2018-04-16,12:31:00,1042.31,1042.31,1042.235,1042.235,300.0
2018-04-16,12:32:00,1042.825,1043.1,1042.77,1043.1,900.0
2018-04-16,12:33:00,1042.71,1043.19,1042.28,1042.55,1200.0
2018-04-16,12:34:00,1043.09,1043.09,1042.93,1042.98,300.0
2018-04-16,12:35:00,1042.66,1042.66,1041.825,1042.27,1400.0
2018-04-16,12:36:00,1042.15,1042.15,1041.51,1041.51,1388.0
2018-04-16,12:37:00,1041.12,1041.165,1041.1,1041.165,500.0
2018-04-16,12:38:00,1040.8,1041.27,1040.7019,1041.27,538.0
2018-04-16,12:39:00,1041.32,1041.32,1040.82,1040.82,300.0
2018-04-16,12:40:00,1041.97,1042.28,1041.625,1042.28,1100.0
2018-04-16,12:41:00,1042.33,1042.33,1042.33,1042.33,300.0
2018-04-16,12:42:00,1042.06,1043.21,1042.04,1042.701,1200.0
2018-04-16,12:43:00,1043.1501,1043.1501,1043.0,1043.0,412.0
2018-04-16,12:44:00,1043.18,1043.41,1043.18,1043.41,300.0
2018-04-16,12:45:00,1043.03,1043.03,1042.32,1042.76,1500.0
2018-04-16,12:46:00,1042.8,1043.72,1042.8,1043.44,2000.0
2018-04-16,12:47:00,1043.02,1043.98,1043.02,1043.98,1300.0
2018-04-16,12:48:00,1044.43,1045.29,1044.43,1045.29,2897.0
2018-04-16,12:49:00,1045.27,1045.49,1045.075,1045.225,1400.0
2018-04-16,12:50:00,1044.97,1045.36,1044.2216,1044.645,2050.0
2018-04-16,12:51:00,1045.0,1045.382,1044.63,1045.382,400.0
2018-04-16,12:52:00,1045.91,1045.99,1045.64,1045.99,600.0
2018-04-16,12:53:00,1046.2,1046.53,1046.2,1046.29,500.0
2018-04-16,12:54:00,1046.76,1046.78,1045.97,1046.611,1000.0
2018-04-16,12:55:00,1046.5,1047.4,1046.38,1047.4,6354.0
2018-04-16,12:56:00,1047.18,1047.18,1046.56,1046.93,2788.0
2018-04-16,12:57:00,1046.91,1047.2,1046.88,1047.1625,2500.0
2018-04-16,12:58:00,1047.205,1047.7,1047.01,1047.4747,3066.0
2018-04-16,12:59:00,1047.41,1047.45,1047.1,1047.4,2300.0
2018-04-16,13:00:00,1047.2,1047.45,1046.9,1047.3,2418.0
2018-04-16,13:01:00,1047.4816,1048.14,1047.22,1047.91,3547.0
2018-04-16,13:02:00,1048.17,1048.17,1047.56,1047.71,600.0
2018-04-16,13:03:00,1047.4001,1047.4001,1046.95,1047.2321,2061.0
2018-04-16,13:04:00,1047.1434,1047.42,1047.1434,1047.42,897.0
2018-04-16,13:05:00,1047.43,1048.6,1047.32,1047.995,7398.0
2018-04-16,13:06:00,1048.205,1049.39,1048.13,1049.39,3845.0
2018-04-16,13:07:00,1049.19,1049.7,1049.19,1049.7,500.0
2018-04-16,13:08:00,1049.7,1049.79,1049.5,1049.76,1688.0
2018-04-16,13:09:00,1049.95,1050.33,1049.07,1049.54,3389.0
2018-04-16,13:10:00,1049.2785,1049.705,1049.2785,1049.705,645.0
2018-04-16,13:11:00,1049.35,1050.0,1049.14,1050.0,2000.0
2018-04-16,13:12:00,1049.994,1050.225,1049.925,1050.22,1100.0
2018-04-16,13:13:00,1049.9274,1050.0,1049.78,1049.845,3500.0
2018-04-16,13:14:00,1049.855,1050.5679,1049.8071,1050.5679,1438.0
2018-04-16,13:15:00,1050.69,1051.4295,1050.57,1051.4295,1301.0
2018-04-16,13:16:00,1051.0,1051.41,1051.0,1051.41,1068.0
2018-04-16,13:17:00,1051.16,1051.37,1050.51,1050.76,1800.0
2018-04-16,13:18:00,1050.11,1050.68,1050.11,1050.15,1200.0
2018-04-16,13:19:00,1050.38,1050.38,1049.48,1049.48,600.0
2018-04-16,13:20:00,1049.6996,1049.88,1049.479,1049.479,800.0
2018-04-16,13:21:00,1049.73,1049.99,1049.65,1049.84,1005.0
2018-04-16,13:22:00,1049.6923,1049.73,1049.16,1049.26,982.0
2018-04-16,13:23:00,1049.32,1049.69,1048.92,1049.255,1717.0
2018-04-16,13:24:00,1048.2,1048.2,1048.2,1048.2,176.0
2018-04-16,13:25:00,1048.61,1048.61,1048.453,1048.453,350.0
2018-04-16,13:26:00,1048.565,1048.565,1048.565,1048.565,100.0
2018-04-16,13:27:00,1048.54,1048.565,1047.53,1047.53,500.0
2018-04-16,13:28:00,1047.67,1048.47,1047.67,1048.37,800.0
2018-04-16,13:29:00,1048.2,1048.46,1048.0,1048.1003,590.0
2018-04-16,13:30:00,1047.985,1047.985,1047.64,1047.64,300.0
2018-04-16,13:31:00,1047.62,1047.98,1047.61,1047.8828,1300.0
2018-04-16,13:32:00,1047.615,1048.37,1047.615,1048.18,512.0
2018-04-16,13:33:00,1048.1,1048.1,1048.08,1048.08,300.0
2018-04-16,13:34:00,1048.43,1048.43,1047.91,1048.0,500.0
2018-04-16,13:35:00,1048.17,1048.4,1047.8,1047.8,1333.0
2018-04-16,13:36:00,1047.8303,1047.8303,1047.61,1047.61,400.0
2018-04-16,13:37:00,1047.99,1048.16,1047.79,1047.79,710.0
2018-04-16,13:38:00,1047.9882,1048.36,1047.92,1048.36,400.0
2018-04-16,13:39:00,1047.92,1048.41,1047.82,1048.405,1370.0
2018-04-16,13:40:00,1047.9211,1048.87,1047.9211,1048.87,500.0
2018-04-16,13:41:00,1048.83,1049.0,1048.74,1048.965,1176.0
2018-04-16,13:42:00,1048.64,1048.64,1048.6,1048.6,500.0
2018-04-16,13:43:00,1048.59,1048.59,1047.57,1047.57,2170.0
2018-04-16,13:44:00,1047.92,1048.29,1047.92,1048.29,300.0
2018-04-16,13:45:00,1048.48,1048.83,1048.48,1048.83,300.0
2018-04-16,13:46:00,1048.86,1049.0,1048.86,1049.0,300.0
2018-04-16,13:47:00,1049.4,1049.4,1049.4,1049.4,100.0
2018-04-16,13:48:00,1049.17,1049.17,1049.17,1049.17,299.0
2018-04-16,13:49:00,1049.3,1049.36,1049.3,1049.33,300.0
2018-04-16,13:50:00,1049.17,1049.26,1049.13,1049.26,300.0
2018-04-16,13:51:00,1049.32,1049.32,1048.3601,1048.3601,500.0
2018-04-16,13:53:00,1048.8,1048.8,1048.79,1048.79,200.0
2018-04-16,13:54:00,1049.065,1049.065,1049.065,1049.065,400.0
2018-04-16,13:55:00,1048.94,1048.94,1048.94,1048.94,200.0
2018-04-16,13:56:00,1049.0201,1049.235,1049.0201,1049.235,400.0
2018-04-16,13:57:00,1049.07,1049.1547,1048.73,1049.1547,900.0
2018-04-16,13:58:00,1048.7301,1048.7301,1048.48,1048.48,908.0
2018-04-16,13:59:00,1048.43,1049.0,1048.43,1048.7,1205.0
2018-04-16,14:00:00,1048.71,1048.84,1048.71,1048.7575,400.0
2018-04-16,14:01:00,1048.88,1049.27,1048.875,1049.27,600.0
2018-04-16,14:02:00,1048.91,1048.91,1048.85,1048.85,400.0
2018-04-16,14:03:00,1049.1668,1049.1668,1048.04,1048.48,1481.0
2018-04-16,14:04:00,1047.58,1048.0,1046.515,1048.0,1300.0
2018-04-16,14:05:00,1048.11,1048.11,1047.71,1047.71,700.0
2018-04-16,14:06:00,1047.36,1047.44,1046.8,1047.41,2468.0
2018-04-16,14:07:00,1046.89,1047.2253,1046.89,1047.2253,500.0
2018-04-16,14:08:00,1047.33,1047.33,1047.268,1047.284,300.0
2018-04-16,14:09:00,1047.4265,1047.68,1047.342,1047.342,1151.0
2018-04-16,14:10:00,1047.68,1048.16,1047.24,1047.46,2074.0
2018-04-16,14:11:00,1047.8998,1048.38,1047.8998,1048.38,306.0
2018-04-16,14:12:00,1048.38,1048.62,1048.38,1048.62,300.0
2018-04-16,14:13:00,1048.3,1048.6,1048.24,1048.6,800.0
2018-04-16,14:14:00,1048.5,1048.5,1048.04,1048.04,559.0
2018-04-16,14:15:00,1048.02,1048.3191,1047.73,1047.7521,785.0
2018-04-16,14:16:00,1047.6,1047.6,1047.48,1047.48,500.0
2018-04-16,14:17:00,1046.96,1048.36,1046.96,1048.36,600.0
2018-04-16,14:18:00,1048.2829,1048.2829,1047.89,1047.89,700.0
2018-04-16,14:19:00,1047.5,1047.7818,1047.5,1047.7818,308.0
2018-04-16,14:20:00,1047.51,1047.51,1047.01,1047.01,600.0
2018-04-16,14:21:00,1047.4103,1047.87,1047.4103,1047.48,993.0
2018-04-16,14:22:00,1047.6,1048.04,1047.51,1048.04,1300.0
2018-04-16,14:23:00,1047.52,1047.52,1047.25,1047.505,900.0
2018-04-16,14:24:00,1047.56,1047.56,1047.26,1047.36,1039.0
2018-04-16,14:25:00,1047.45,1047.675,1047.31,1047.58,661.0
2018-04-16,14:26:00,1047.49,1047.49,1046.575,1046.715,1469.0
2018-04-16,14:27:00,1046.54,1047.18,1046.39,1046.92,2131.0
2018-04-16,14:28:00,1047.0,1047.2,1047.0,1047.2,504.0
2018-04-16,14:29:00,1046.86,1046.87,1046.86,1046.87,200.0
2018-04-16,14:30:00,1046.605,1047.015,1046.601,1046.945,658.0
2018-04-16,14:31:00,1046.935,1047.246,1046.51,1047.246,800.0
2018-04-16,14:32:00,1047.4088,1048.22,1047.4088,1048.21,475.0
2018-04-16,14:33:00,1048.1,1048.1,1048.1,1048.1,100.0
2018-04-16,14:34:00,1047.855,1048.14,1047.855,1047.985,646.0
2018-04-16,14:35:00,1048.1,1048.36,1048.1,1048.36,726.0
2018-04-16,14:36:00,1049.35,1049.7899,1048.835,1049.7899,1750.0
2018-04-16,14:37:00,1049.5,1049.6475,1049.33,1049.33,600.0
2018-04-16,14:38:00,1049.19,1049.34,1049.16,1049.17,1200.0
2018-04-16,14:39:00,1049.56,1049.73,1049.39,1049.415,1791.0
2018-04-16,14:40:00,1049.18,1049.5435,1048.94,1049.07,1100.0
2018-04-16,14:41:00,1049.49,1049.51,1048.95,1049.37,3100.0
2018-04-16,14:42:00,1049.05,1049.39,1048.95,1049.2,2399.0
2018-04-16,14:43:00,1048.98,1048.98,1048.39,1048.39,1900.0
2018-04-16,14:44:00,1048.43,1048.43,1048.43,1048.43,100.0
2018-04-16,14:45:00,1048.37,1048.66,1048.05,1048.05,400.0
2018-04-16,14:46:00,1048.16,1049.0,1048.06,1049.0,1200.0
2018-04-16,14:48:00,1049.32,1049.32,1049.275,1049.32,300.0
2018-04-16,14:49:00,1049.54,1049.7,1049.48,1049.64,1365.0
2018-04-16,14:50:00,1049.82,1049.82,1049.33,1049.62,900.0
2018-04-16,14:52:00,1049.69,1049.69,1049.12,1049.12,1300.0
2018-04-16,14:53:00,1049.25,1049.8,1049.25,1049.545,400.0
2018-04-16,14:54:00,1049.49,1049.735,1048.93,1049.13,3599.0
2018-04-16,14:55:00,1049.21,1049.54,1049.0,1049.0825,700.0
2018-04-16,14:56:00,1048.87,1048.95,1048.33,1048.665,987.0
2018-04-16,14:57:00,1048.945,1049.0,1048.945,1049.0,357.0
2018-04-16,14:58:00,1048.8001,1048.81,1048.8,1048.8,426.0
2018-04-16,14:59:00,1048.95,1049.23,1048.95,1049.04,600.0
2018-04-16,15:00:00,1049.08,1049.54,1049.08,1049.29,700.0
2018-04-16,15:01:00,1049.49,1049.51,1049.29,1049.3475,500.0
2018-04-16,15:02:00,1049.525,1050.405,1049.525,1050.095,2627.0
2018-04-16,15:03:00,1049.9,1050.5,1049.9,1050.41,1171.0
2018-04-16,15:04:00,1050.96,1050.96,1049.93,1050.135,1970.0
2018-04-16,15:05:00,1050.46,1050.46,1050.46,1050.46,100.0
2018-04-16,15:06:00,1049.95,1049.95,1049.76,1049.77,600.0
2018-04-16,15:07:00,1049.86,1049.86,1048.5678,1049.09,3410.0
2018-04-16,15:08:00,1049.12,1049.13,1048.4,1048.86,879.0
2018-04-16,15:09:00,1048.655,1049.09,1048.39,1048.7243,1660.0
2018-04-16,15:10:00,1048.7575,1048.7575,1048.61,1048.7,322.0
2018-04-16,15:11:00,1048.81,1049.245,1048.81,1049.245,900.0
2018-04-16,15:12:00,1049.09,1049.37,1049.09,1049.26,900.0
2018-04-16,15:13:00,1049.26,1049.43,1049.05,1049.43,901.0
2018-04-16,15:14:00,1049.0,1049.0,1048.19,1048.71,2600.0
2018-04-16,15:15:00,1048.88,1049.17,1048.74,1049.17,600.0
2018-04-16,15:16:00,1048.25,1048.65,1048.0,1048.65,1241.0
2018-04-16,15:17:00,1048.7,1048.72,1047.48,1047.48,1000.0
2018-04-16,15:19:00,1047.41,1047.41,1046.92,1046.92,400.0
2018-04-16,15:20:00,1047.06,1047.54,1047.03,1047.25,3389.0
2018-04-16,15:21:00,1047.24,1047.3725,1047.03,1047.3725,3200.0
2018-04-16,15:22:00,1047.385,1047.385,1046.195,1046.405,2342.0
2018-04-16,15:23:00,1046.14,1046.14,1045.775,1045.98,1720.0
2018-04-16,15:24:00,1045.8,1045.9,1045.52,1045.58,4700.0
2018-04-16,15:25:00,1045.33,1045.55,1045.26,1045.26,2700.0
2018-04-16,15:26:00,1045.16,1045.16,1044.725,1045.04,500.0
2018-04-16,15:27:00,1044.91,1045.36,1044.845,1045.36,1738.0
2018-04-16,15:28:00,1045.45,1045.47,1045.27,1045.2853,600.0
2018-04-16,15:29:00,1045.18,1045.48,1044.73,1045.48,2600.0
2018-04-16,15:30:00,1045.18,1046.145,1045.18,1046.09,1610.0
2018-04-16,15:31:00,1045.94,1046.26,1045.83,1046.26,800.0
2018-04-16,15:32:00,1046.85,1047.22,1046.75,1047.03,787.0
2018-04-16,15:33:00,1047.07,1047.07,1046.4,1046.4,1400.0
2018-04-16,15:34:00,1046.4378,1046.5,1045.78,1046.5,1151.0
2018-04-16,15:35:00,1046.43,1047.17,1046.43,1047.17,800.0
2018-04-16,15:36:00,1047.2,1047.65,1047.2,1047.65,500.0
2018-04-16,15:37:00,1047.48,1047.48,1047.13,1047.2,1000.0
2018-04-16,15:38:00,1047.25,1047.355,1046.77,1046.88,1200.0
2018-04-16,15:39:00,1047.12,1047.88,1047.12,1047.88,700.0
2018-04-16,15:40:00,1048.12,1048.12,1047.56,1047.56,1500.0
2018-04-16,15:41:00,1047.88,1047.91,1047.6,1047.73,600.0
2018-04-16,15:42:00,1047.87,1047.87,1047.22,1047.2324,1950.0
2018-04-16,15:43:00,1047.52,1047.69,1046.99,1047.63,1693.0
2018-04-16,15:44:00,1047.86,1048.17,1047.86,1048.03,1400.0
2018-04-16,15:45:00,1048.37,1048.935,1048.33,1048.935,1906.0
2018-04-16,15:46:00,1048.86,1048.95,1048.28,1048.3,1862.0
2018-04-16,15:47:00,1048.18,1048.6,1047.82,1048.53,2510.0
2018-04-16,15:48:00,1048.54,1048.5625,1047.3201,1047.83,6023.0
2018-04-16,15:49:00,1048.09,1048.48,1047.83,1048.05,2555.0
2018-04-16,15:50:00,1048.05,1048.66,1047.35,1048.3,2550.0
2018-04-16,15:51:00,1048.3,1048.87,1048.3,1048.64,2310.0
2018-04-16,15:52:00,1048.53,1048.78,1048.17,1048.64,2847.0
2018-04-16,15:53:00,1048.63,1049.18,1048.42,1048.42,3100.0
2018-04-16,15:54:00,1048.67,1048.9,1048.2,1048.2,1700.0
2018-04-16,15:55:00,1048.23,1048.67,1047.75,1048.3,3400.0
2018-04-16,15:56:00,1048.52,1048.73,1048.34,1048.6,1797.0
2018-04-16,15:57:00,1048.64,1048.65,1048.2001,1048.51,2488.0
2018-04-16,15:58:00,1048.35,1048.59,1048.09,1048.09,3900.0
2018-04-16,15:59:00,1048.02,1048.07,1046.965,1047.27,6996.0
2018-04-16,16:00:00,1047.0363,1047.27,1045.85,1046.1,142715.0
2018-04-17,09:30:00,1061.2,1061.4,1061.2,1061.4,29622.0
