date,ToD,open,high,low,close,volume
2018-04-11,15:03:00,148.85,148.857,148.7901,148.857,5585.0
2018-04-11,15:04:00,148.8,148.88,148.8,148.88,1000.0
2018-04-11,15:05:00,148.89,148.89,148.825,148.85,5604.0
2018-04-11,15:06:00,148.85,148.85,148.825,148.8253,1650.0
2018-04-11,15:07:00,148.84,148.865,148.76,148.84,4997.0
2018-04-11,15:08:00,148.845,148.86,148.77,148.77,2034.0
2018-04-11,15:09:00,148.7,148.7,148.5,148.53,5685.0
2018-04-11,15:10:00,148.53,148.53,148.3452,148.41,3861.0
2018-04-11,15:11:00,148.46,148.47,148.38,148.44,1600.0
2018-04-11,15:12:00,148.41,148.45,148.3716,148.38,5205.0
2018-04-11,15:13:00,148.41,148.41,148.3,148.37,3580.0
2018-04-11,15:14:00,148.35,148.37,148.24,148.31,1400.0
2018-04-11,15:15:00,148.32,148.39,148.305,148.33,3907.0
2018-04-11,15:16:00,148.31,148.31,148.16,148.21,3530.0
2018-04-11,15:17:00,148.18,148.18,148.1639,148.1639,540.0
2018-04-11,15:18:00,148.18,148.34,148.18,148.34,8139.0
2018-04-11,15:19:00,148.3309,148.3309,148.27,148.2825,1962.0
2018-04-11,15:20:00,148.31,148.46,148.305,148.46,6718.0
2018-04-11,15:21:00,148.46,148.46,148.35,148.35,2209.0
2018-04-11,15:22:00,148.36,148.39,148.3398,148.36,2245.0
2018-04-11,15:23:00,148.37,148.3871,148.315,148.315,2329.0
2018-04-11,15:24:00,148.3216,148.34,148.22,148.33,6687.0
2018-04-11,15:25:00,148.33,148.36,148.2873,148.36,1975.0
2018-04-11,15:26:00,148.38,148.47,148.38,148.4304,2210.0
2018-04-11,15:27:00,148.45,148.55,148.43,148.507,3135.0
2018-04-11,15:28:00,148.52,148.54,148.5,148.54,2404.0
2018-04-11,15:29:00,148.56,148.56,148.47,148.47,1900.0
2018-04-11,15:30:00,148.46,148.49,148.395,148.46,3638.0
2018-04-11,15:31:00,148.509,148.63,148.49,148.58,6970.0
2018-04-11,15:32:00,148.5772,148.6,148.53,148.53,2880.0
2018-04-11,15:33:00,148.55,148.63,148.54,148.63,4023.0
2018-04-11,15:34:00,148.64,148.74,148.64,148.74,2800.0
2018-04-11,15:35:00,148.7838,148.8,148.75,148.77,2560.0
2018-04-11,15:36:00,148.75,148.77,148.74,148.74,2500.0
2018-04-11,15:37:00,148.7432,148.77,148.7,148.7231,2633.0
2018-04-11,15:38:00,148.719,148.76,148.7,148.74,5550.0
2018-04-11,15:39:00,148.72,148.78,148.72,148.75,1617.0
2018-04-11,15:40:00,148.75,148.75,148.7,148.71,1375.0
2018-04-11,15:41:00,148.73,148.82,148.7275,148.7601,4352.0
2018-04-11,15:42:00,148.77,148.85,148.76,148.85,4599.0
2018-04-11,15:43:00,148.85,148.85,148.77,148.78,2524.0
2018-04-11,15:44:00,148.77,148.8,148.74,148.75,3755.0
2018-04-11,15:45:00,148.79,148.81,148.661,148.75,6294.0
2018-04-11,15:46:00,148.73,148.7373,148.597,148.63,4348.0
2018-04-11,15:47:00,148.64,148.68,148.59,148.61,5718.0
2018-04-11,15:48:00,148.61,148.64,148.55,148.63,8925.0
2018-04-11,15:49:00,148.6,148.6,148.45,148.46,3467.0
2018-04-11,15:50:00,148.5,148.52,148.36,148.39,6541.0
2018-04-11,15:51:00,148.33,148.42,148.3101,148.37,6501.0
2018-04-11,15:52:00,148.38,148.445,148.38,148.39,10465.0
2018-04-11,15:53:00,148.4,148.45,148.39,148.39,7962.0
2018-04-11,15:54:00,148.39,148.44,148.37,148.43,7704.0
2018-04-11,15:55:00,148.41,148.4625,148.38,148.43,7769.0
2018-04-11,15:56:00,148.435,148.435,148.33,148.34,9050.0
2018-04-11,15:57:00,148.345,148.39,148.29,148.39,7263.0
2018-04-11,15:58:00,148.38,148.44,148.37,148.38,11407.0
2018-04-11,15:59:00,148.39,148.52,148.37,148.4908,12876.0
2018-04-11,16:00:00,148.5,148.55,148.3,148.41,58720.0
2018-04-12,09:31:00,149.18,149.49,148.93,149.1,36734.0
2018-04-12,09:32:00,149.275,149.37,149.05,149.36,2440.0
2018-04-12,09:33:00,149.345,149.69,149.24,149.61,5892.0
2018-04-12,09:34:00,149.69,150.0,149.69,150.0,2189.0
2018-04-12,09:35:00,149.95,149.95,149.56,149.72,4595.0
2018-04-12,09:36:00,149.72,149.9,149.385,149.9,3800.0
2018-04-12,09:37:00,149.82,149.97,149.675,149.72,18730.0
2018-04-12,09:38:00,149.9,150.32,149.845,150.32,30952.0
2018-04-12,09:39:00,150.31,150.42,150.27,150.325,3004.0
2018-04-12,09:40:00,150.44,150.45,150.08,150.27,10959.0
2018-04-12,09:41:00,150.2436,150.4,150.2436,150.395,1200.0
2018-04-12,09:42:00,150.46,150.69,150.395,150.69,4379.0
2018-04-12,09:43:00,150.71,150.8,150.71,150.75,1323.0
2018-04-12,09:44:00,150.745,150.8,150.69,150.73,5162.0
2018-04-12,09:45:00,150.73,150.89,150.68,150.89,2106.0
2018-04-12,09:46:00,150.88,150.98,150.8,150.92,6216.0
2018-04-12,09:47:00,150.95,151.0,150.85,150.9,3393.0
2018-04-12,09:48:00,150.89,150.89,150.8,150.8,3932.0
2018-04-12,09:49:00,150.8156,150.8156,150.6458,150.77,3487.0
2018-04-12,09:50:00,150.77,150.77,150.63,150.76,12010.0
2018-04-12,09:51:00,150.71,150.81,150.67,150.78,3104.0
2018-04-12,09:52:00,150.8199,150.89,150.8,150.88,2254.0
2018-04-12,09:53:00,150.83,150.87,150.71,150.71,6680.0
2018-04-12,09:54:00,150.75,150.76,150.68,150.69,2600.0
2018-04-12,09:55:00,150.69,150.69,150.63,150.63,1651.0
2018-04-12,09:56:00,150.63,150.755,150.62,150.66,2200.0
2018-04-12,09:57:00,150.73,150.77,150.73,150.77,613.0
2018-04-12,09:58:00,150.79,151.07,150.79,151.07,3744.0
2018-04-12,09:59:00,151.07,151.115,151.01,151.01,3182.0
2018-04-12,10:00:00,151.01,151.06,150.82,151.0,5554.0
2018-04-12,10:01:00,150.98,151.04,150.98,151.005,1364.0
2018-04-12,10:02:00,150.98,151.04,150.94,150.98,3078.0
2018-04-12,10:03:00,151.0,151.0,150.94,150.94,1000.0
2018-04-12,10:04:00,150.96,150.96,150.83,150.83,5912.0
2018-04-12,10:05:00,150.83,150.83,150.7,150.74,2000.0
2018-04-12,10:06:00,150.76,150.76,150.7301,150.7301,1050.0
2018-04-12,10:07:00,150.765,150.98,150.73,150.93,13918.0
2018-04-12,10:08:00,150.945,151.085,150.93,151.07,5695.0
2018-04-12,10:09:00,151.07,151.13,151.07,151.115,5735.0
2018-04-12,10:10:00,151.09,151.09,150.66,150.72,8710.0
2018-04-12,10:11:00,150.74,150.8,150.62,150.62,2200.0
2018-04-12,10:12:00,150.71,150.71,150.6,150.6,2185.0
2018-04-12,10:13:00,150.56,150.615,150.54,150.6,1600.0
2018-04-12,10:14:00,150.6,150.63,150.6,150.61,925.0
2018-04-12,10:15:00,150.68,150.7,150.63,150.66,1748.0
2018-04-12,10:16:00,150.7,150.8,150.7,150.79,3595.0
2018-04-12,10:17:00,150.79,150.79,150.65,150.675,3837.0
2018-04-12,10:18:00,150.72,150.73,150.7,150.73,700.0
2018-04-12,10:19:00,150.72,150.74,150.71,150.74,1200.0
2018-04-12,10:20:00,150.74,150.8,150.74,150.8,3300.0
2018-04-12,10:21:00,150.83,150.83,150.79,150.825,2844.0
2018-04-12,10:22:00,150.79,150.79,150.57,150.6,3700.0
2018-04-12,10:23:00,150.64,150.6853,150.64,150.66,1896.0
2018-04-12,10:24:00,150.67,150.72,150.64,150.71,1200.0
2018-04-12,10:25:00,150.73,150.77,150.67,150.67,3447.0
2018-04-12,10:26:00,150.681,150.74,150.55,150.56,5740.0
2018-04-12,10:27:00,150.5634,150.67,150.52,150.67,1600.0
2018-04-12,10:28:00,150.64,150.64,150.56,150.56,1500.0
2018-04-12,10:29:00,150.61,150.61,150.6,150.6,491.0
2018-04-12,10:30:00,150.62,150.6444,150.57,150.57,7687.0
2018-04-12,10:31:00,150.56,150.61,150.5,150.53,5933.0
2018-04-12,10:32:00,150.51,150.51,150.45,150.48,1469.0
2018-04-12,10:33:00,150.45,150.45,150.3305,150.35,3151.0
2018-04-12,10:34:00,150.39,150.5104,150.39,150.43,1682.0
2018-04-12,10:35:00,150.465,150.55,150.465,150.55,919.0
2018-04-12,10:36:00,150.55,150.76,150.55,150.76,2080.0
2018-04-12,10:37:00,150.74,150.74,150.65,150.73,2500.0
2018-04-12,10:38:00,150.68,150.68,150.61,150.61,2343.0
2018-04-12,10:39:00,150.56,150.7995,150.56,150.7995,2810.0
2018-04-12,10:40:00,150.8,150.8,150.73,150.76,1500.0
2018-04-12,10:41:00,150.81,150.889,150.7,150.7,7600.0
2018-04-12,10:42:00,150.74,150.86,150.74,150.86,2411.0
2018-04-12,10:43:00,150.81,150.83,150.755,150.825,3700.0
2018-04-12,10:44:00,150.87,150.9,150.87,150.9,200.0
2018-04-12,10:45:00,150.9136,151.0143,150.9136,150.96,3000.0
2018-04-12,10:46:00,150.9911,150.9911,150.9199,150.9199,1825.0
2018-04-12,10:47:00,150.83,150.83,150.6301,150.74,4151.0
2018-04-12,10:48:00,150.71,150.71,150.59,150.665,1400.0
2018-04-12,10:49:00,150.69,150.8,150.69,150.8,2600.0
2018-04-12,10:50:00,150.845,150.9,150.845,150.9,400.0
2018-04-12,10:51:00,150.94,151.04,150.94,151.035,2072.0
2018-04-12,10:52:00,151.07,151.07,150.89,150.925,4798.0
2018-04-12,10:53:00,150.97,150.97,150.88,150.88,830.0
2018-04-12,10:54:00,150.82,150.88,150.82,150.84,1700.0
2018-04-12,10:55:00,150.89,150.96,150.83,150.83,1300.0
2018-04-12,10:56:00,150.91,150.94,150.86,150.86,1000.0
2018-04-12,10:57:00,150.88,150.88,150.76,150.77,1700.0
2018-04-12,10:58:00,150.77,150.79,150.631,150.7548,2050.0
2018-04-12,10:59:00,150.7643,150.7643,150.69,150.71,4119.0
2018-04-12,11:00:00,150.74,150.8,150.74,150.7703,1105.0
2018-04-12,11:01:00,150.78,150.82,150.68,150.82,2800.0
2018-04-12,11:02:00,150.82,150.87,150.8,150.87,1200.0
2018-04-12,11:03:00,150.84,150.87,150.81,150.85,3032.0
2018-04-12,11:04:00,150.855,150.96,150.855,150.96,2904.0
2018-04-12,11:05:00,150.965,150.99,150.88,150.88,4581.0
2018-04-12,11:06:00,150.91,150.92,150.87,150.87,2710.0
2018-04-12,11:07:00,150.85,150.85,150.74,150.74,2010.0
2018-04-12,11:08:00,150.75,150.82,150.73,150.8,3800.0
2018-04-12,11:09:00,150.84,150.84,150.84,150.84,300.0
2018-04-12,11:10:00,150.86,150.91,150.83,150.9,4123.0
2018-04-12,11:11:00,150.91,150.95,150.91,150.95,1000.0
2018-04-12,11:12:00,150.945,150.945,150.8,150.8,3302.0
2018-04-12,11:13:00,150.81,150.82,150.78,150.78,1400.0
2018-04-12,11:14:00,150.81,150.845,150.81,150.82,1461.0
2018-04-12,11:15:00,150.87,150.87,150.77,150.77,2700.0
2018-04-12,11:16:00,150.74,150.86,150.73,150.82,6088.0
2018-04-12,11:17:00,150.79,150.88,150.79,150.88,2434.0
2018-04-12,11:18:00,150.8704,150.91,150.83,150.83,4026.0
2018-04-12,11:19:00,150.83,150.83,150.83,150.83,100.0
2018-04-12,11:20:00,150.83,150.83,150.74,150.8,1602.0
2018-04-12,11:21:00,150.82,150.85,150.77,150.77,3912.0
2018-04-12,11:22:00,150.785,150.85,150.785,150.85,1521.0
2018-04-12,11:23:00,150.81,150.86,150.81,150.855,2401.0
2018-04-12,11:24:00,150.87,150.9332,150.87,150.9332,1822.0
2018-04-12,11:25:00,150.93,150.93,150.87,150.87,3900.0
2018-04-12,11:26:00,150.955,150.955,150.88,150.89,1666.0
2018-04-12,11:27:00,150.87,150.88,150.7946,150.7946,1477.0
2018-04-12,11:28:00,150.84,150.84,150.7,150.7,1244.0
2018-04-12,11:29:00,150.681,150.79,150.681,150.79,1200.0
2018-04-12,11:30:00,150.8023,150.83,150.8,150.8,1380.0
2018-04-12,11:31:00,150.76,150.8238,150.73,150.8238,1000.0
2018-04-12,11:32:00,150.83,150.89,150.83,150.8512,1011.0
2018-04-12,11:33:00,150.83,150.83,150.69,150.75,9182.0
2018-04-12,11:34:00,150.75,150.85,150.75,150.84,1600.0
2018-04-12,11:35:00,150.8994,150.8994,150.69,150.69,4945.0
2018-04-12,11:36:00,150.6941,150.7252,150.64,150.64,1769.0
2018-04-12,11:37:00,150.59,150.6,150.5844,150.5844,640.0
2018-04-12,11:38:00,150.68,150.79,150.655,150.79,1100.0
2018-04-12,11:39:00,150.76,150.8,150.75,150.75,1300.0
2018-04-12,11:40:00,150.7765,150.8,150.74,150.7775,6588.0
2018-04-12,11:41:00,150.8,150.8,150.76,150.78,10200.0
2018-04-12,11:42:00,150.77,150.8,150.77,150.8,5243.0
2018-04-12,11:43:00,150.82,150.885,150.82,150.885,1280.0
2018-04-12,11:44:00,150.885,150.9545,150.88,150.92,3032.0
2018-04-12,11:45:00,150.92,150.93,150.88,150.93,6200.0
2018-04-12,11:46:00,150.91,150.91,150.82,150.86,2457.0
2018-04-12,11:47:00,150.88,150.88,150.66,150.69,3664.0
2018-04-12,11:48:00,150.69,150.69,150.625,150.625,700.0
2018-04-12,11:49:00,150.64,150.66,150.61,150.66,1100.0
2018-04-12,11:50:00,150.684,150.69,150.615,150.636,4864.0
2018-04-12,11:51:00,150.63,150.69,150.63,150.68,2041.0
2018-04-12,11:52:00,150.695,150.73,150.695,150.73,200.0
2018-04-12,11:53:00,150.71,150.71,150.63,150.63,1600.0
2018-04-12,11:54:00,150.59,150.64,150.56,150.6,891.0
2018-04-12,11:55:00,150.63,150.66,150.6,150.6,1400.0
2018-04-12,11:56:00,150.6,150.67,150.59,150.67,1251.0
2018-04-12,11:57:00,150.63,150.69,150.6,150.69,1007.0
2018-04-12,11:58:00,150.7,150.75,150.7,150.735,10745.0
2018-04-12,11:59:00,150.73,150.79,150.73,150.78,3220.0
2018-04-12,12:00:00,150.83,150.83,150.78,150.82,1913.0
2018-04-12,12:01:00,150.79,150.87,150.79,150.87,1600.0
2018-04-12,12:02:00,150.87,150.87,150.83,150.87,1230.0
2018-04-12,12:03:00,150.885,150.91,150.885,150.9,300.0
2018-04-12,12:04:00,150.95,150.96,150.86,150.86,3300.0
2018-04-12,12:05:00,150.8095,150.8095,150.73,150.761,1882.0
2018-04-12,12:06:00,150.738,150.81,150.738,150.79,2627.0
2018-04-12,12:07:00,150.76,150.76,150.71,150.71,1400.0
2018-04-12,12:09:00,150.63,150.63,150.59,150.59,3200.0
2018-04-12,12:10:00,150.65,150.67,150.63,150.63,1633.0
2018-04-12,12:11:00,150.63,150.63,150.63,150.63,100.0
2018-04-12,12:12:00,150.65,150.66,150.65,150.66,200.0
2018-04-12,12:13:00,150.66,150.68,150.65,150.675,2500.0
2018-04-12,12:14:00,150.71,150.71,150.69,150.69,903.0
2018-04-12,12:15:00,150.68,150.68,150.68,150.68,100.0
2018-04-12,12:16:00,150.66,150.71,150.65,150.7,1900.0
2018-04-12,12:17:00,150.7,150.7,150.6428,150.6428,1640.0
2018-04-12,12:18:00,150.63,150.65,150.55,150.57,3000.0
2018-04-12,12:19:00,150.63,150.63,150.62,150.62,600.0
2018-04-12,12:20:00,150.67,150.81,150.67,150.79,2838.0
2018-04-12,12:21:00,150.76,150.79,150.74,150.74,3673.0
2018-04-12,12:22:00,150.72,150.7331,150.72,150.7331,550.0
2018-04-12,12:24:00,150.67,150.685,150.66,150.66,400.0
2018-04-12,12:25:00,150.65,150.71,150.65,150.68,2559.0
2018-04-12,12:26:00,150.715,150.76,150.715,150.76,425.0
2018-04-12,12:27:00,150.75,150.8,150.75,150.8,400.0
2018-04-12,12:28:00,150.77,150.8,150.7593,150.8,548.0
2018-04-12,12:29:00,150.77,150.8,150.77,150.785,681.0
2018-04-12,12:30:00,150.835,150.86,150.8,150.83,3070.0
2018-04-12,12:31:00,150.835,150.835,150.79,150.81,3400.0
2018-04-12,12:32:00,150.77,150.77,150.73,150.73,800.0
2018-04-12,12:33:00,150.77,150.78,150.765,150.765,2290.0
2018-04-12,12:34:00,150.7252,150.7345,150.66,150.7,1375.0
2018-04-12,12:35:00,150.71,150.71,150.71,150.71,400.0
2018-04-12,12:36:00,150.72,150.78,150.72,150.78,1180.0
2018-04-12,12:37:00,150.79,150.79,150.67,150.72,2075.0
2018-04-12,12:38:00,150.72,150.72,150.69,150.7,500.0
2018-04-12,12:39:00,150.7,150.7,150.65,150.65,1223.0
2018-04-12,12:40:00,150.62,150.63,150.54,150.54,2314.0
2018-04-12,12:41:00,150.57,150.646,150.57,150.646,1200.0
2018-04-12,12:42:00,150.6332,150.6689,150.6332,150.6689,218.0
2018-04-12,12:43:00,150.591,150.65,150.591,150.65,300.0
2018-04-12,12:44:00,150.6265,150.67,150.6265,150.66,425.0
2018-04-12,12:45:00,150.6599,150.66,150.635,150.645,723.0
2018-04-12,12:46:00,150.655,150.75,150.655,150.73,3434.0
2018-04-12,12:47:00,150.73,150.73,150.65,150.725,3050.0
2018-04-12,12:48:00,150.717,150.717,150.717,150.717,200.0
2018-04-12,12:49:00,150.73,150.751,150.71,150.751,3021.0
2018-04-12,12:50:00,150.7506,150.77,150.7506,150.77,600.0
2018-04-12,12:51:00,150.71,150.73,150.66,150.711,2281.0
2018-04-12,12:52:00,150.7477,150.7477,150.69,150.69,1516.0
2018-04-12,12:53:00,150.7,150.82,150.69,150.8,2100.0
2018-04-12,12:54:00,150.71,150.71,150.64,150.64,800.0
2018-04-12,12:55:00,150.639,150.639,150.5952,150.63,3259.0
2018-04-12,12:56:00,150.63,150.66,150.63,150.66,871.0
2018-04-12,12:57:00,150.67,150.7,150.6646,150.7,1657.0
2018-04-12,12:58:00,150.7,150.71,150.66,150.66,1000.0
2018-04-12,12:59:00,150.695,150.695,150.695,150.695,100.0
2018-04-12,13:00:00,150.74,150.74,150.72,150.72,1200.0
2018-04-12,13:01:00,150.72,150.73,150.71,150.71,802.0
2018-04-12,13:03:00,150.79,150.79,150.765,150.79,500.0
2018-04-12,13:04:00,150.81,150.85,150.81,150.85,664.0
2018-04-12,13:05:00,150.86,150.89,150.85,150.89,2808.0
2018-04-12,13:06:00,150.86,150.86,150.86,150.86,200.0
2018-04-12,13:07:00,150.86,150.86,150.81,150.81,1071.0
2018-04-12,13:08:00,150.79,150.79,150.79,150.79,100.0
2018-04-12,13:09:00,150.82,150.82,150.761,150.8,2400.0
2018-04-12,13:10:00,150.76,150.76,150.38,150.55,7205.0
2018-04-12,13:11:00,150.58,150.59,150.4913,150.4913,500.0
2018-04-12,13:12:00,150.51,150.53,150.41,150.51,1360.0
2018-04-12,13:13:00,150.5252,150.63,150.5252,150.63,600.0
2018-04-12,13:14:00,150.53,150.59,150.53,150.555,600.0
2018-04-12,13:15:00,150.596,150.596,150.54,150.55,825.0
2018-04-12,13:16:00,150.57,150.58,150.4002,150.4002,1665.0
2018-04-12,13:17:00,150.43,150.43,150.33,150.33,800.0
2018-04-12,13:18:00,150.3793,150.485,150.3793,150.485,706.0
2018-04-12,13:19:00,150.4401,150.53,150.4401,150.48,1976.0
2018-04-12,13:20:00,150.45,150.46,150.42,150.46,901.0
2018-04-12,13:21:00,150.49,150.55,150.49,150.51,1300.0
2018-04-12,13:22:00,150.56,150.62,150.54,150.6,1100.0
2018-04-12,13:23:00,150.61,150.63,150.39,150.39,2162.0
2018-04-12,13:24:00,150.41,150.43,150.38,150.38,1802.0
2018-04-12,13:25:00,150.4,150.51,150.4,150.51,700.0
2018-04-12,13:26:00,150.5,150.5,150.311,150.42,1800.0
2018-04-12,13:27:00,150.395,150.395,150.36,150.36,200.0
2018-04-12,13:28:00,150.31,150.31,150.04,150.04,2037.0
2018-04-12,13:29:00,150.07,150.07,150.07,150.07,300.0
2018-04-12,13:30:00,150.05,150.05,150.04,150.04,400.0
2018-04-12,13:31:00,150.02,150.05,150.0,150.0,700.0
2018-04-12,13:32:00,150.05,150.19,150.05,150.19,1800.0
2018-04-12,13:33:00,150.13,150.24,150.13,150.24,600.0
2018-04-12,13:34:00,150.25,150.25,150.22,150.22,800.0
2018-04-12,13:35:00,150.25,150.2907,150.229,150.2907,3030.0
2018-04-12,13:36:00,150.3,150.43,150.2802,150.43,1862.0
2018-04-12,13:37:00,150.4301,150.5,150.42,150.47,3372.0
2018-04-12,13:38:00,150.42,150.42,150.42,150.42,400.0
2018-04-12,13:39:00,150.42,150.47,150.41,150.47,1200.0
2018-04-12,13:40:00,150.45,150.45,150.43,150.43,1000.0
2018-04-12,13:41:00,150.44,150.44,150.43,150.44,500.0
2018-04-12,13:42:00,150.42,150.44,150.4,150.405,4800.0
2018-04-12,13:43:00,150.42,150.52,150.42,150.52,1653.0
2018-04-12,13:44:00,150.54,150.58,150.54,150.58,2467.0
2018-04-12,13:45:00,150.55,150.55,150.55,150.55,800.0
2018-04-12,13:46:00,150.48,150.48,150.47,150.47,300.0
2018-04-12,13:47:00,150.505,150.505,150.24,150.31,5550.0
2018-04-12,13:48:00,150.35,150.35,150.32,150.32,300.0
2018-04-12,13:49:00,150.35,150.4,150.35,150.37,1400.0
2018-04-12,13:50:00,150.34,150.34,150.29,150.29,400.0
2018-04-12,13:51:00,150.29,150.38,150.29,150.32,900.0
2018-04-12,13:52:00,150.31,150.45,150.31,150.45,3200.0
2018-04-12,13:53:00,150.38,150.38,150.34,150.3569,3472.0
2018-04-12,13:54:00,150.3675,150.3675,150.3,150.32,1619.0
2018-04-12,13:55:00,150.31,150.31,150.31,150.31,100.0
2018-04-12,13:56:00,150.34,150.38,150.34,150.36,2500.0
2018-04-12,13:57:00,150.37,150.37,150.23,150.24,2200.0
2018-04-12,13:58:00,150.24,150.24,150.06,150.06,1200.0
2018-04-12,13:59:00,150.12,150.12,150.09,150.12,1100.0
2018-04-12,14:00:00,150.09,150.09,150.0101,150.09,886.0
2018-04-12,14:01:00,150.1,150.21,150.1,150.21,300.0
2018-04-12,14:02:00,150.22,150.24,150.16,150.16,1400.0
2018-04-12,14:03:00,150.21,150.29,150.21,150.29,800.0
2018-04-12,14:04:00,150.31,150.33,150.31,150.33,600.0
2018-04-12,14:05:00,150.35,150.37,150.35,150.37,1330.0
2018-04-12,14:06:00,150.35,150.35,150.27,150.27,1322.0
2018-04-12,14:07:00,150.3,150.3011,150.25,150.25,2018.0
2018-04-12,14:08:00,150.25,150.3,150.23,150.3,684.0
2018-04-12,14:09:00,150.33,150.4,150.33,150.37,1500.0
2018-04-12,14:10:00,150.37,150.37,150.24,150.2985,3046.0
2018-04-12,14:11:00,150.33,150.335,150.33,150.335,900.0
2018-04-12,14:12:00,150.35,150.39,150.29,150.29,3511.0
2018-04-12,14:13:00,150.31,150.315,150.25,150.315,1109.0
2018-04-12,14:14:00,150.3,150.32,150.3,150.31,630.0
2018-04-12,14:15:00,150.325,150.4,150.29,150.4,1983.0
2018-04-12,14:16:00,150.4,150.48,150.4,150.444,3283.0
2018-04-12,14:17:00,150.44,150.45,150.28,150.31,12822.0
2018-04-12,14:18:00,150.32,150.37,150.28,150.36,4702.0
2018-04-12,14:19:00,150.3378,150.4,150.3378,150.3766,2232.0
2018-04-12,14:20:00,150.4,150.44,150.38,150.38,2400.0
2018-04-12,14:21:00,150.385,150.44,150.385,150.44,2910.0
2018-04-12,14:22:00,150.44,150.505,150.41,150.46,6885.0
2018-04-12,14:23:00,150.415,150.44,150.381,150.42,2631.0
2018-04-12,14:24:00,150.42,150.43,150.385,150.385,1400.0
2018-04-12,14:25:00,150.42,150.47,150.42,150.47,1500.0
2018-04-12,14:26:00,150.42,150.42,150.33,150.33,3540.0
2018-04-12,14:27:00,150.32,150.415,150.32,150.395,2011.0
2018-04-12,14:28:00,150.386,150.386,150.34,150.365,1372.0
2018-04-12,14:29:00,150.34,150.34,150.34,150.34,100.0
2018-04-12,14:30:00,150.35,150.35,150.35,150.35,200.0
2018-04-12,14:31:00,150.355,150.41,150.33,150.33,3784.0
2018-04-12,14:32:00,150.365,150.365,150.18,150.19,3476.0
2018-04-12,14:33:00,150.18,150.24,150.18,150.18,1922.0
2018-04-12,14:34:00,150.23,150.28,150.23,150.2789,1500.0
2018-04-12,14:35:00,150.31,150.32,150.31,150.31,1100.0
2018-04-12,14:36:00,150.32,150.4,150.31,150.33,2110.0
2018-04-12,14:37:00,150.32,150.4,150.32,150.4,2400.0
2018-04-12,14:38:00,150.39,150.39,150.365,150.365,300.0
2018-04-12,14:39:00,150.34,150.365,150.29,150.29,3481.0
2018-04-12,14:40:00,150.35,150.36,150.35,150.36,400.0
2018-04-12,14:41:00,150.41,150.41,150.39,150.39,200.0
2018-04-12,14:42:00,150.41,150.42,150.29,150.29,2800.0
2018-04-12,14:43:00,150.32,150.35,150.32,150.35,2242.0
2018-04-12,14:44:00,150.33,150.33,150.29,150.305,1100.0
2018-04-12,14:45:00,150.31,150.3399,150.295,150.3399,1215.0
2018-04-12,14:47:00,150.31,150.33,150.26,150.33,3224.0
2018-04-12,14:48:00,150.31,150.31,150.11,150.12,1774.0
2018-04-12,14:49:00,150.125,150.22,150.125,150.22,1600.0
2018-04-12,14:50:00,150.25,150.25,150.22,150.24,1400.0
2018-04-12,14:51:00,150.22,150.31,150.22,150.26,1400.0
2018-04-12,14:52:00,150.28,150.33,150.24,150.33,1700.0
2018-04-12,14:53:00,150.3673,150.3673,150.3001,150.33,3595.0
2018-04-12,14:54:00,150.32,150.34,150.25,150.271,3398.0
2018-04-12,14:55:00,150.29,150.31,150.27,150.3,1000.0
2018-04-12,14:56:00,150.28,150.29,150.28,150.29,400.0
2018-04-12,14:57:00,150.28,150.31,150.27,150.275,1600.0
2018-04-12,14:58:00,150.31,150.4,150.3,150.38,1600.0
2018-04-12,14:59:00,150.3727,150.425,150.37,150.425,1940.0
2018-04-12,15:00:00,150.46,150.54,150.46,150.52,815.0
2018-04-12,15:01:00,150.52,150.54,150.49,150.52,4010.0
2018-04-12,15:02:00,150.508,150.55,150.508,150.53,1600.0
2018-04-12,15:03:00,150.55,150.58,150.53,150.53,2939.0
2018-04-12,15:04:00,150.53,150.54,150.53,150.53,3600.0
2018-04-12,15:05:00,150.53,150.53,150.49,150.52,5000.0
2018-04-12,15:06:00,150.5,150.5,150.48,150.48,919.0
2018-04-12,15:07:00,150.495,150.495,150.415,150.42,4228.0
2018-04-12,15:08:00,150.425,150.425,150.39,150.42,3270.0
2018-04-12,15:09:00,150.42,150.43,150.37,150.43,2100.0
2018-04-12,15:10:00,150.4235,150.4235,150.348,150.348,2090.0
2018-04-12,15:11:00,150.37,150.485,150.37,150.485,2300.0
2018-04-12,15:12:00,150.4529,150.46,150.42,150.45,1968.0
2018-04-12,15:13:00,150.462,150.5,150.462,150.5,1100.0
2018-04-12,15:14:00,150.5,150.52,150.5,150.5,700.0
2018-04-12,15:15:00,150.53,150.61,150.52,150.6,1090.0
2018-04-12,15:16:00,150.64,150.65,150.61,150.61,2331.0
2018-04-12,15:17:00,150.6174,150.62,150.55,150.55,1850.0
2018-04-12,15:18:00,150.56,150.59,150.48,150.51,2883.0
2018-04-12,15:19:00,150.5,150.565,150.47,150.565,1205.0
2018-04-12,15:20:00,150.59,150.66,150.59,150.66,1300.0
2018-04-12,15:21:00,150.66,150.7,150.61,150.685,3800.0
2018-04-12,15:22:00,150.73,150.8,150.73,150.79,3134.0
2018-04-12,15:23:00,150.81,150.8368,150.81,150.8101,1757.0
2018-04-12,15:24:00,150.81,150.81,150.74,150.77,2964.0
2018-04-12,15:25:00,150.785,150.785,150.78,150.78,600.0
