date,ToD,open,high,low,close,volume
2018-04-17,10:06:00,120.14,120.15,119.86,119.86,12418.0
2018-04-17,10:07:00,119.89,119.89,119.82,119.82,400.0
2018-04-17,10:08:00,119.88,119.89,119.85,119.87,964.0
2018-04-17,10:09:00,119.81,119.88,119.81,119.82,500.0
2018-04-17,10:10:00,119.89,119.89,119.69,119.69,2020.0
2018-04-17,10:11:00,119.7703,119.7703,119.7703,119.7703,107.0
2018-04-17,10:12:00,119.7,119.7,119.7,119.7,161.0
2018-04-17,10:13:00,119.82,119.89,119.82,119.89,1800.0
2018-04-17,10:14:00,119.9,119.9,119.9,119.9,200.0
2018-04-17,10:15:00,119.9,119.9,119.89,119.89,1200.0
2018-04-17,10:16:00,119.95,119.95,119.92,119.92,400.0
2018-04-17,10:17:00,119.98,120.0,119.86,119.86,7429.0
2018-04-17,10:18:00,119.86,119.87,119.76,119.83,1300.0
2018-04-17,10:19:00,119.93,119.94,119.86,119.86,800.0
2018-04-17,10:20:00,119.86,120.0,119.86,120.0,400.0
2018-04-17,10:21:00,119.96,119.97,119.96,119.97,200.0
2018-04-17,10:22:00,119.96,120.01,119.95,119.99,1635.0
2018-04-17,10:23:00,120.0,120.049,120.0,120.049,2523.0
2018-04-17,10:24:00,120.025,120.05,119.97,119.97,2700.0
2018-04-17,10:25:00,119.97,119.97,119.93,119.93,200.0
2018-04-17,10:26:00,119.91,119.92,119.82,119.88,3100.0
2018-04-17,10:27:00,119.89,119.92,119.87,119.87,1500.0
2018-04-17,10:28:00,119.92,119.92,119.85,119.85,1219.0
2018-04-17,10:29:00,119.85,119.86,119.8,119.8,2164.0
2018-04-17,10:30:00,119.74,119.74,119.7,119.7,1761.0
2018-04-17,10:31:00,119.73,119.815,119.73,119.815,1100.0
2018-04-17,10:32:00,119.78,119.78,119.78,119.78,100.0
2018-04-17,10:33:00,119.79,119.91,119.79,119.88,2300.0
2018-04-17,10:34:00,119.875,119.875,119.71,119.775,8578.0
2018-04-17,10:35:00,119.77,119.92,119.77,119.92,3180.0
2018-04-17,10:36:00,119.93,119.97,119.93,119.94,300.0
2018-04-17,10:37:00,120.01,120.015,119.92,119.94,3500.0
2018-04-17,10:38:00,119.935,119.94,119.82,119.895,7874.0
2018-04-17,10:39:00,119.89,119.955,119.85,119.955,6174.0
2018-04-17,10:40:00,119.92,120.02,119.92,119.96,2505.0
2018-04-17,10:41:00,120.0,120.0,119.87,119.87,3513.0
2018-04-17,10:42:00,119.91,119.965,119.89,119.91,2000.0
2018-04-17,10:43:00,119.85,119.92,119.85,119.86,600.0
2018-04-17,10:44:00,119.85,119.92,119.85,119.89,1100.0
2018-04-17,10:45:00,119.87,119.88,119.87,119.88,600.0
2018-04-17,10:46:00,119.89,119.93,119.86,119.925,2550.0
2018-04-17,10:47:00,119.88,119.925,119.81,119.925,1900.0
2018-04-17,10:48:00,119.85,119.85,119.79,119.79,700.0
2018-04-17,10:49:00,119.79,119.79,119.595,119.595,1500.0
2018-04-17,10:50:00,119.625,119.745,119.625,119.68,2139.0
2018-04-17,10:51:00,119.695,119.825,119.695,119.825,600.0
2018-04-17,10:52:00,119.83,119.88,119.81,119.85,4600.0
2018-04-17,10:53:00,119.9,120.06,119.9,120.03,1100.0
2018-04-17,10:54:00,119.99,119.99,119.93,119.93,949.0
2018-04-17,10:55:00,119.91,119.9336,119.87,119.87,1705.0
2018-04-17,10:56:00,119.89,119.89,119.87,119.87,200.0
2018-04-17,10:58:00,119.95,119.98,119.84,119.85,3200.0
2018-04-17,10:59:00,119.81,119.81,119.72,119.72,859.0
2018-04-17,11:00:00,119.72,119.72,119.72,119.72,400.0
2018-04-17,11:01:00,119.66,119.66,119.64,119.64,600.0
2018-04-17,11:02:00,119.65,119.7,119.65,119.7,1200.0
2018-04-17,11:03:00,119.66,119.74,119.62,119.69,2100.0
2018-04-17,11:04:00,119.71,119.79,119.71,119.71,1300.0
2018-04-17,11:06:00,119.7,119.7,119.64,119.67,3410.0
2018-04-17,11:07:00,119.74,119.75,119.74,119.75,200.0
2018-04-17,11:08:00,119.71,119.71,119.71,119.71,200.0
2018-04-17,11:09:00,119.78,119.86,119.78,119.86,1400.0
2018-04-17,11:10:00,119.87,119.87,119.87,119.87,100.0
2018-04-17,11:11:00,119.92,119.94,119.92,119.94,600.0
2018-04-17,11:12:00,119.94,119.98,119.94,119.98,300.0
2018-04-17,11:13:00,120.1,120.1,120.1,120.1,100.0
2018-04-17,11:15:00,120.0,120.11,119.98,120.11,3848.0
2018-04-17,11:16:00,120.1163,120.1163,120.1163,120.1163,200.0
2018-04-17,11:17:00,120.16,120.16,120.16,120.16,500.0
2018-04-17,11:19:00,120.21,120.3,120.21,120.3,400.0
2018-04-17,11:20:00,120.31,120.31,120.31,120.31,100.0
2018-04-17,11:21:00,120.24,120.24,120.24,120.24,1271.0
2018-04-17,11:22:00,120.31,120.32,120.28,120.32,600.0
2018-04-17,11:25:00,120.3034,120.33,120.28,120.33,314.0
2018-04-17,11:26:00,120.34,120.41,120.27,120.41,1700.0
2018-04-17,11:30:00,120.46,120.47,120.43,120.43,700.0
2018-04-17,11:31:00,120.42,120.45,120.39,120.45,1500.0
2018-04-17,11:35:00,120.45,120.48,120.38,120.43,1100.0
2018-04-17,11:36:00,120.44,120.47,120.44,120.47,200.0
2018-04-17,11:37:00,120.48,120.57,120.48,120.57,4486.0
2018-04-17,11:38:00,120.59,120.59,120.59,120.59,205.0
2018-04-17,11:39:00,120.67,120.67,120.67,120.67,200.0
2018-04-17,11:40:00,120.61,120.61,120.59,120.59,800.0
2018-04-17,11:41:00,120.5483,120.5483,120.5,120.5,1569.0
2018-04-17,11:42:00,120.48,120.49,120.48,120.49,200.0
2018-04-17,11:44:00,120.49,120.52,120.49,120.52,1641.0
2018-04-17,11:45:00,120.57,120.57,120.5,120.51,900.0
2018-04-17,11:48:00,120.57,120.59,120.57,120.58,500.0
2018-04-17,11:49:00,120.5701,120.5701,120.5701,120.5701,1042.0
2018-04-17,11:50:00,120.62,120.62,120.6,120.6,400.0
2018-04-17,11:52:00,120.6,120.6,120.6,120.6,100.0
2018-04-17,11:53:00,120.55,120.55,120.55,120.55,609.0
2018-04-17,11:54:00,120.57,120.57,120.57,120.57,100.0
2018-04-17,11:56:00,120.57,120.6,120.57,120.6,500.0
2018-04-17,11:57:00,120.59,120.6,120.57,120.57,600.0
2018-04-17,12:00:00,120.56,120.56,120.53,120.53,400.0
2018-04-17,12:01:00,120.5,120.53,120.5,120.53,2100.0
2018-04-17,12:02:00,120.5,120.51,120.46,120.51,1800.0
2018-04-17,12:03:00,120.54,120.56,120.54,120.56,556.0
2018-04-17,12:06:00,120.59,120.6,120.59,120.6,400.0
2018-04-17,12:07:00,120.59,120.59,120.56,120.56,500.0
2018-04-17,12:08:00,120.6,120.66,120.6,120.65,700.0
2018-04-17,12:09:00,120.66,120.68,120.66,120.68,200.0
2018-04-17,12:13:00,120.76,120.76,120.76,120.76,100.0
2018-04-17,12:14:00,120.77,120.85,120.76,120.85,1113.0
2018-04-17,12:15:00,120.82,120.84,120.8,120.84,2772.0
2018-04-17,12:16:00,120.83,120.83,120.8,120.8,700.0
2018-04-17,12:17:00,120.78,120.78,120.77,120.77,300.0
2018-04-17,12:18:00,120.77,120.77,120.74,120.74,800.0
2018-04-17,12:19:00,120.74,120.77,120.74,120.77,200.0
2018-04-17,12:20:00,120.81,120.82,120.81,120.82,400.0
2018-04-17,12:21:00,120.79,120.79,120.73,120.73,1800.0
2018-04-17,12:22:00,120.71,120.71,120.7,120.7,400.0
2018-04-17,12:23:00,120.68,120.7,120.68,120.69,800.0
2018-04-17,12:24:00,120.69,120.69,120.69,120.69,300.0
2018-04-17,12:25:00,120.68,120.69,120.63,120.63,1400.0
2018-04-17,12:26:00,120.6,120.6,120.58,120.58,400.0
2018-04-17,12:27:00,120.59,120.59,120.59,120.59,200.0
2018-04-17,12:28:00,120.58,120.58,120.58,120.58,100.0
2018-04-17,12:29:00,120.58,120.58,120.53,120.53,1500.0
2018-04-17,12:30:00,120.55,120.56,120.54,120.54,700.0
2018-04-17,12:31:00,120.55,120.55,120.46,120.5,900.0
2018-04-17,12:32:00,120.47,120.47,120.47,120.47,100.0
2018-04-17,12:33:00,120.48,120.48,120.48,120.48,700.0
2018-04-17,12:34:00,120.49,120.55,120.49,120.55,1103.0
2018-04-17,12:36:00,120.49,120.49,120.46,120.46,1580.0
2018-04-17,12:37:00,120.46,120.5,120.45,120.5,1300.0
2018-04-17,12:38:00,120.52,120.53,120.51,120.51,350.0
2018-04-17,12:40:00,120.57,120.62,120.55,120.59,1718.0
2018-04-17,12:42:00,120.62,120.62,120.62,120.62,200.0
2018-04-17,12:43:00,120.62,120.62,120.62,120.62,300.0
2018-04-17,12:44:00,120.6,120.65,120.58,120.65,2100.0
2018-04-17,12:45:00,120.65,120.67,120.63,120.63,1100.0
2018-04-17,12:46:00,120.65,120.69,120.65,120.69,700.0
2018-04-17,12:47:00,120.73,120.73,120.73,120.73,348.0
2018-04-17,12:48:00,120.71,120.745,120.71,120.745,1150.0
2018-04-17,12:49:00,120.745,120.745,120.745,120.745,200.0
2018-04-17,12:50:00,120.7101,120.7101,120.71,120.71,980.0
2018-04-17,12:51:00,120.755,120.8,120.755,120.78,2400.0
2018-04-17,12:52:00,120.8,120.83,120.8,120.83,700.0
2018-04-17,12:54:00,120.8,120.8,120.79,120.79,1340.0
2018-04-17,12:55:00,120.81,120.82,120.8,120.81,1400.0
2018-04-17,12:56:00,120.8208,120.8208,120.8208,120.8208,100.0
2018-04-17,12:58:00,120.81,120.81,120.81,120.81,200.0
2018-04-17,12:59:00,120.79,120.79,120.78,120.79,1435.0
2018-04-17,13:00:00,120.76,120.76,120.76,120.76,400.0
2018-04-17,13:01:00,120.74,120.74,120.69,120.72,1300.0
2018-04-17,13:02:00,120.69,120.71,120.67,120.67,1632.0
2018-04-17,13:04:00,120.62,120.62,120.62,120.62,200.0
2018-04-17,13:05:00,120.59,120.59,120.51,120.51,1064.0
2018-04-17,13:07:00,120.52,120.52,120.43,120.43,3249.0
2018-04-17,13:08:00,120.46,120.48,120.46,120.46,1917.0
2018-04-17,13:09:00,120.47,120.49,120.47,120.49,500.0
2018-04-17,13:11:00,120.565,120.6,120.565,120.6,300.0
2018-04-17,13:12:00,120.665,120.665,120.665,120.665,200.0
2018-04-17,13:14:00,120.665,120.665,120.665,120.665,200.0
2018-04-17,13:15:00,120.665,120.665,120.61,120.62,2500.0
2018-04-17,13:16:00,120.6,120.6,120.58,120.58,400.0
2018-04-17,13:17:00,120.54,120.57,120.54,120.57,1300.0
2018-04-17,13:21:00,120.565,120.565,120.565,120.565,100.0
2018-04-17,13:22:00,120.59,120.59,120.52,120.52,1769.0
2018-04-17,13:23:00,120.52,120.57,120.52,120.57,808.0
2018-04-17,13:24:00,120.65,120.6875,120.65,120.6875,500.0
2018-04-17,13:25:00,120.7,120.7,120.7,120.7,200.0
2018-04-17,13:26:00,120.685,120.685,120.685,120.685,200.0
2018-04-17,13:27:00,120.68,120.7,120.64,120.7,1800.0
2018-04-17,13:28:00,120.75,120.75,120.75,120.75,100.0
2018-04-17,13:29:00,120.75,120.75,120.715,120.715,300.0
2018-04-17,13:30:00,120.715,120.715,120.715,120.715,200.0
2018-04-17,13:31:00,120.715,120.715,120.715,120.715,200.0
2018-04-17,13:32:00,120.68,120.68,120.64,120.64,1600.0
2018-04-17,13:33:00,120.64,120.64,120.64,120.64,100.0
2018-04-17,13:34:00,120.66,120.68,120.66,120.67,1300.0
2018-04-17,13:35:00,120.74,120.74,120.74,120.74,300.0
2018-04-17,13:36:00,120.74,120.74,120.74,120.74,200.0
2018-04-17,13:37:00,120.72,120.72,120.71,120.71,900.0
2018-04-17,13:38:00,120.69,120.78,120.69,120.78,1200.0
2018-04-17,13:39:00,120.73,120.73,120.68,120.68,1200.0
2018-04-17,13:41:00,120.7,120.7,120.7,120.7,200.0
2018-04-17,13:42:00,120.68,120.68,120.67,120.67,1000.0
2018-04-17,13:43:00,120.67,120.68,120.66,120.68,1300.0
2018-04-17,13:44:00,120.68,120.68,120.68,120.68,100.0
2018-04-17,13:46:00,120.71,120.725,120.71,120.725,600.0
2018-04-17,13:47:00,120.75,120.75,120.735,120.735,300.0
2018-04-17,13:48:00,120.76,120.785,120.76,120.785,900.0
2018-04-17,13:49:00,120.785,120.785,120.75,120.76,1500.0
2018-04-17,13:51:00,120.8,120.8,120.76,120.76,400.0
2018-04-17,13:52:00,120.79,120.8,120.74,120.74,2213.0
2018-04-17,13:53:00,120.76,120.79,120.76,120.79,901.0
2018-04-17,13:54:00,120.76,120.76,120.72,120.72,900.0
2018-04-17,13:55:00,120.76,120.78,120.75,120.78,826.0
2018-04-17,13:56:00,120.8,120.8,120.78,120.78,400.0
2018-04-17,13:57:00,120.78,120.78,120.77,120.77,521.0
2018-04-17,13:58:00,120.76,120.8,120.76,120.8,400.0
2018-04-17,13:59:00,120.81,120.82,120.77,120.77,1172.0
2018-04-17,14:00:00,120.78,120.78,120.78,120.78,200.0
2018-04-17,14:01:00,120.77,120.85,120.74,120.85,4139.0
2018-04-17,14:02:00,120.86,120.86,120.81,120.81,800.0
2018-04-17,14:03:00,120.81,120.88,120.81,120.82,900.0
2018-04-17,14:04:00,120.845,120.845,120.8,120.8,700.0
2018-04-17,14:05:00,120.81,120.81,120.81,120.81,100.0
2018-04-17,14:07:00,120.8,120.8,120.79,120.79,1025.0
2018-04-17,14:08:00,120.79,120.83,120.79,120.83,2175.0
2018-04-17,14:09:00,120.8,120.8,120.79,120.8,878.0
2018-04-17,14:10:00,120.8,120.8,120.8,120.8,149.0
2018-04-17,14:11:00,120.79,120.79,120.68,120.68,2000.0
2018-04-17,14:12:00,120.67,120.67,120.5,120.5,1700.0
2018-04-17,14:13:00,120.5,120.5,120.5,120.5,100.0
2018-04-17,14:14:00,120.5,120.5,120.48,120.48,600.0
2018-04-17,14:16:00,120.48,120.54,120.48,120.54,700.0
2018-04-17,14:17:00,120.54,120.63,120.54,120.62,1800.0
2018-04-17,14:18:00,120.64,120.64,120.64,120.64,100.0
2018-04-17,14:19:00,120.63,120.67,120.59,120.67,3524.0
2018-04-17,14:20:00,120.63,120.64,120.62,120.64,900.0
2018-04-17,14:21:00,120.63,120.63,120.56,120.56,6801.0
2018-04-17,14:22:00,120.54,120.54,120.45,120.45,600.0
2018-04-17,14:23:00,120.45,120.45,120.44,120.44,400.0
2018-04-17,14:24:00,120.39,120.39,120.37,120.37,496.0
2018-04-17,14:25:00,120.4,120.4,120.365,120.4,643.0
2018-04-17,14:26:00,120.38,120.38,120.38,120.38,469.0
2018-04-17,14:27:00,120.41,120.41,120.39,120.39,500.0
2018-04-17,14:28:00,120.38,120.38,120.38,120.38,900.0
2018-04-17,14:29:00,120.41,120.5,120.41,120.5,700.0
2018-04-17,14:30:00,120.48,120.48,120.44,120.44,400.0
2018-04-17,14:31:00,120.51,120.52,120.51,120.52,300.0
2018-04-17,14:32:00,120.53,120.53,120.48,120.485,1500.0
2018-04-17,14:33:00,120.52,120.54,120.52,120.54,300.0
2018-04-17,14:36:00,120.51,120.54,120.43,120.495,4800.0
2018-04-17,14:37:00,120.48,120.59,120.48,120.55,1100.0
2018-04-17,14:38:00,120.5808,120.5808,120.53,120.53,685.0
2018-04-17,14:39:00,120.56,120.6,120.56,120.6,400.0
2018-04-17,14:40:00,120.63,120.63,120.63,120.63,100.0
2018-04-17,14:41:00,120.63,120.64,120.63,120.63,1100.0
2018-04-17,14:42:00,120.63,120.66,120.6,120.66,1300.0
2018-04-17,14:44:00,120.68,120.68,120.68,120.68,400.0
2018-04-17,14:45:00,120.65,120.68,120.65,120.68,800.0
2018-04-17,14:47:00,120.71,120.74,120.69,120.69,1430.0
2018-04-17,14:48:00,120.69,120.69,120.68,120.68,1600.0
2018-04-17,14:50:00,120.65,120.69,120.64,120.64,1100.0
2018-04-17,14:51:00,120.635,120.635,120.6,120.6,1100.0
2018-04-17,14:52:00,120.6,120.6,120.56,120.58,1500.0
2018-04-17,14:54:00,120.57,120.57,120.55,120.55,400.0
2018-04-17,14:55:00,120.57,120.57,120.54,120.54,300.0
2018-04-17,14:56:00,120.55,120.59,120.54,120.59,2300.0
2018-04-17,14:57:00,120.6,120.6,120.6,120.6,300.0
2018-04-17,14:58:00,120.61,120.625,120.61,120.61,600.0
2018-04-17,14:59:00,120.66,120.66,120.62,120.65,1248.0
2018-04-17,15:00:00,120.65,120.67,120.65,120.67,500.0
2018-04-17,15:01:00,120.65,120.68,120.65,120.68,200.0
2018-04-17,15:02:00,120.68,120.7,120.68,120.69,1315.0
2018-04-17,15:03:00,120.68,120.71,120.64,120.69,4372.0
2018-04-17,15:04:00,120.74,120.74,120.72,120.72,1200.0
2018-04-17,15:05:00,120.72,120.72,120.69,120.69,1021.0
2018-04-17,15:06:00,120.67,120.68,120.67,120.68,300.0
2018-04-17,15:07:00,120.75,120.76,120.74,120.75,600.0
2018-04-17,15:08:00,120.75,120.75,120.75,120.75,600.0
2018-04-17,15:09:00,120.81,120.81,120.81,120.81,100.0
2018-04-17,15:10:00,120.83,120.83,120.81,120.83,400.0
2018-04-17,15:11:00,120.83,120.84,120.82,120.83,1100.0
2018-04-17,15:12:00,120.84,120.84,120.8,120.815,1621.0
2018-04-17,15:13:00,120.815,120.83,120.77,120.77,2200.0
2018-04-17,15:14:00,120.77,120.77,120.75,120.77,1900.0
2018-04-17,15:15:00,120.77,120.78,120.745,120.745,2300.0
2018-04-17,15:16:00,120.75,120.83,120.75,120.82,6300.0
2018-04-17,15:17:00,120.82,120.87,120.82,120.87,2795.0
2018-04-17,15:18:00,120.8518,120.8518,120.8518,120.8518,100.0
2018-04-17,15:19:00,120.88,120.98,120.88,120.98,1409.0
2018-04-17,15:20:00,121.0,121.01,120.99,121.0,2456.0
2018-04-17,15:21:00,121.01,121.02,121.01,121.02,400.0
2018-04-17,15:22:00,121.03,121.04,121.02,121.04,1801.0
2018-04-17,15:23:00,121.03,121.035,121.0,121.035,2300.0
2018-04-17,15:24:00,121.035,121.04,120.99,121.04,1983.0
2018-04-17,15:25:00,121.045,121.045,120.92,120.92,2150.0
2018-04-17,15:26:00,120.93,120.9332,120.83,120.83,1898.0
2018-04-17,15:27:00,120.83,120.83,120.82,120.82,200.0
2018-04-17,15:28:00,120.86,120.86,120.81,120.81,1815.0
2018-04-17,15:29:00,120.815,120.85,120.8,120.83,1819.0
2018-04-17,15:30:00,120.85,120.85,120.81,120.81,1458.0
2018-04-17,15:31:00,120.88,120.885,120.875,120.885,609.0
2018-04-17,15:32:00,120.89,120.94,120.89,120.925,2100.0
2018-04-17,15:33:00,120.98,120.98,120.97,120.97,800.0
2018-04-17,15:34:00,120.965,120.965,120.875,120.875,1300.0
2018-04-17,15:35:00,120.875,120.875,120.85,120.87,1000.0
2018-04-17,15:36:00,120.86,120.88,120.86,120.86,400.0
2018-04-17,15:37:00,120.86,120.89,120.86,120.88,1658.0
2018-04-17,15:38:00,120.89,120.93,120.88,120.925,3444.0
2018-04-17,15:39:00,120.93,120.95,120.92,120.93,1662.0
2018-04-17,15:40:00,120.935,120.935,120.825,120.825,1805.0
2018-04-17,15:41:00,120.83,120.83,120.75,120.76,3302.0
2018-04-17,15:42:00,120.76,120.8,120.75,120.76,3000.0
2018-04-17,15:43:00,120.79,120.8,120.74,120.78,1800.0
2018-04-17,15:44:00,120.78,120.78,120.67,120.695,15631.0
2018-04-17,15:45:00,120.72,120.89,120.71,120.86,4565.0
2018-04-17,15:46:00,120.86,120.865,120.84,120.84,1500.0
2018-04-17,15:47:00,120.84,120.89,120.84,120.88,2300.0
2018-04-17,15:48:00,120.88,120.895,120.87,120.89,1462.0
2018-04-17,15:49:00,120.89,120.89,120.85,120.87,3023.0
2018-04-17,15:50:00,120.865,120.88,120.86,120.87,3852.0
2018-04-17,15:51:00,120.86,120.87,120.78,120.78,5781.0
2018-04-17,15:52:00,120.785,120.82,120.785,120.81,3307.0
2018-04-17,15:53:00,120.81,120.85,120.81,120.84,3185.0
2018-04-17,15:54:00,120.84,120.87,120.84,120.85,2600.0
2018-04-17,15:55:00,120.85,120.855,120.82,120.825,5243.0
2018-04-17,15:56:00,120.82,120.825,120.79,120.79,4969.0
2018-04-17,15:57:00,120.765,120.765,120.75,120.755,4556.0
2018-04-17,15:58:00,120.76,120.76,120.67,120.72,10512.0
2018-04-17,15:59:00,120.76,120.79,120.72,120.79,7088.0
2018-04-17,16:00:00,120.79,120.88,120.78,120.81,30710.0
2018-04-18,09:30:00,121.33,121.33,121.33,121.33,6657.0
2018-04-18,09:31:00,120.78,120.78,120.65,120.65,300.0
2018-04-18,09:32:00,120.88,121.38,120.88,121.38,400.0
2018-04-18,09:33:00,121.46,121.52,121.46,121.52,300.0
2018-04-18,09:34:00,121.755,121.755,121.755,121.755,100.0
2018-04-18,09:35:00,121.75,122.16,121.74,122.16,500.0
2018-04-18,09:36:00,122.09,122.29,122.08,122.24,1500.0
2018-04-18,09:37:00,122.145,122.26,122.03,122.19,17660.0
2018-04-18,09:38:00,122.18,122.355,122.05,122.305,1100.0
2018-04-18,09:39:00,122.305,122.32,122.18,122.31,1000.0
2018-04-18,09:40:00,122.31,122.31,122.135,122.135,600.0
2018-04-18,09:41:00,122.14,122.27,122.14,122.27,870.0
2018-04-18,09:42:00,122.27,122.27,122.255,122.255,500.0
2018-04-18,09:43:00,122.255,122.38,122.25,122.27,1900.0
2018-04-18,09:44:00,122.3,122.35,122.2,122.2,650.0
2018-04-18,09:45:00,122.293,122.293,122.26,122.26,237.0
2018-04-18,09:46:00,122.22,122.305,122.131,122.131,700.0
2018-04-18,09:47:00,122.17,122.17,122.17,122.17,100.0
2018-04-18,09:48:00,122.15,122.15,122.085,122.085,500.0
2018-04-18,09:49:00,122.16,122.21,122.16,122.21,300.0
2018-04-18,09:50:00,122.22,122.22,122.22,122.22,100.0
2018-04-18,09:51:00,122.21,122.21,122.21,122.21,100.0
2018-04-18,09:53:00,122.22,122.245,122.215,122.215,1400.0
2018-04-18,09:54:00,122.34,122.34,122.34,122.34,100.0
2018-04-18,09:55:00,122.23,122.285,122.21,122.21,1500.0
2018-04-18,09:56:00,122.196,122.196,122.196,122.196,358.0
2018-04-18,09:57:00,122.26,122.27,122.26,122.26,1916.0
2018-04-18,09:58:00,122.26,122.265,122.15,122.265,1500.0
2018-04-18,09:59:00,122.22,122.22,122.22,122.22,100.0
2018-04-18,10:00:00,122.23,122.24,122.165,122.24,300.0
2018-04-18,10:02:00,122.12,122.12,121.99,121.99,3743.0
2018-04-18,10:03:00,121.98,122.15,121.98,122.15,5305.0
2018-04-18,10:04:00,122.16,122.25,122.16,122.22,500.0
2018-04-18,10:05:00,122.22,122.22,122.08,122.08,700.0
2018-04-18,10:06:00,122.0,122.025,121.83,121.83,800.0
2018-04-18,10:07:00,121.84,121.95,121.84,121.95,4289.0
2018-04-18,10:08:00,121.84,121.84,121.83,121.83,300.0
2018-04-18,10:09:00,121.86,121.99,121.86,121.93,2526.0
2018-04-18,10:10:00,121.97,121.97,121.92,121.92,200.0
2018-04-18,10:11:00,121.98,121.99,121.98,121.99,200.0
2018-04-18,10:12:00,122.04,122.11,122.04,122.08,650.0
2018-04-18,10:14:00,122.04,122.04,121.95,121.9625,3000.0
2018-04-18,10:15:00,121.94,121.94,121.91,121.91,200.0
2018-04-18,10:17:00,121.86,121.96,121.86,121.91,1400.0
2018-04-18,10:18:00,121.8,121.87,121.8,121.85,416.0
2018-04-18,10:19:00,121.72,121.72,121.72,121.72,100.0
2018-04-18,10:20:00,121.87,121.88,121.87,121.88,200.0
2018-04-18,10:22:00,121.91,121.915,121.91,121.915,300.0
2018-04-18,10:23:00,121.92,121.92,121.92,121.92,300.0
2018-04-18,10:25:00,121.9,121.9,121.9,121.9,100.0
2018-04-18,10:26:00,121.88,121.905,121.83,121.83,800.0
2018-04-18,10:27:00,121.85,121.89,121.85,121.86,800.0
2018-04-18,10:28:00,121.85,121.85,121.76,121.765,2700.0
2018-04-18,10:29:00,121.86,121.91,121.86,121.86,1200.0
2018-04-18,10:31:00,121.87,121.93,121.87,121.93,1810.0
2018-04-18,10:32:00,121.99,122.04,121.99,122.04,300.0
2018-04-18,10:33:00,122.05,122.05,122.0,122.04,704.0
2018-04-18,10:35:00,122.09,122.09,122.09,122.09,100.0
2018-04-18,10:36:00,121.97,121.97,121.97,121.97,100.0
2018-04-18,10:37:00,122.03,122.14,122.03,122.05,2200.0
2018-04-18,10:40:00,122.0,122.0,121.98,122.0,600.0
2018-04-18,10:41:00,122.05,122.05,122.05,122.05,100.0
2018-04-18,10:42:00,122.05,122.05,122.05,122.05,100.0
2018-04-18,10:44:00,122.07,122.115,122.07,122.09,900.0
2018-04-18,10:46:00,122.175,122.175,122.175,122.175,3200.0
2018-04-18,10:47:00,122.185,122.2,122.185,122.2,200.0
2018-04-18,10:48:00,122.14,122.14,122.13,122.13,200.0
2018-04-18,10:52:00,122.01,122.01,122.01,122.01,100.0
2018-04-18,10:54:00,122.01,122.01,121.97,121.97,200.0
2018-04-18,10:55:00,121.97,122.02,121.88,121.88,1634.0
2018-04-18,10:59:00,121.86,121.86,121.86,121.86,100.0
2018-04-18,11:01:00,121.87,121.87,121.87,121.87,100.0
2018-04-18,11:02:00,121.91,121.94,121.9,121.91,1850.0
2018-04-18,11:03:00,122.05,122.05,122.05,122.05,103.0
2018-04-18,11:05:00,122.11,122.12,122.1,122.12,800.0
2018-04-18,11:07:00,122.25,122.25,122.25,122.25,900.0
2018-04-18,11:09:00,122.27,122.3132,122.27,122.28,1013.0
2018-04-18,11:11:00,122.34,122.39,122.34,122.39,900.0
2018-04-18,11:12:00,122.39,122.39,122.3,122.3,25730.0
2018-04-18,11:13:00,122.4,122.74,122.4,122.61,4102.0
2018-04-18,11:15:00,122.58,122.58,122.53,122.53,1300.0
2018-04-18,11:16:00,122.57,122.9395,122.52,122.86,4715.0
2018-04-18,11:17:00,122.85,122.94,122.82,122.9,2318.0
2018-04-18,11:18:00,122.93,122.9895,122.84,122.84,2124.0
2018-04-18,11:19:00,122.87,122.95,122.825,122.84,6943.0
2018-04-18,11:20:00,122.85,122.94,122.8,122.8,9330.0
2018-04-18,11:21:00,122.77,122.83,122.74,122.79,7292.0
2018-04-18,11:22:00,122.79,122.79,122.79,122.79,249.0
2018-04-18,11:23:00,122.78,122.78,122.65,122.74,1000.0
2018-04-18,11:24:00,122.73,122.73,122.5901,122.5901,2000.0
2018-04-18,11:25:00,122.59,122.6,122.59,122.6,400.0
2018-04-18,11:26:00,122.59,122.59,122.54,122.54,220.0
2018-04-18,11:27:00,122.48,122.48,122.48,122.48,100.0
2018-04-18,11:28:00,122.49,122.59,122.49,122.59,1000.0
2018-04-18,11:29:00,122.59,122.6,122.55,122.55,1000.0
2018-04-18,11:30:00,122.63,122.64,122.54,122.64,1228.0
2018-04-18,11:31:00,122.75,122.75,122.7,122.7,400.0
2018-04-18,11:33:00,122.42,122.43,122.42,122.43,200.0
2018-04-18,11:34:00,122.47,122.47,122.47,122.47,300.0
2018-04-18,11:35:00,122.47,122.51,122.47,122.51,300.0
2018-04-18,11:38:00,122.53,122.53,122.53,122.53,100.0
2018-04-18,11:39:00,122.54,122.54,122.52,122.52,303.0
2018-04-18,11:40:00,122.57,122.57,122.57,122.57,817.0
2018-04-18,11:42:00,122.58,122.58,122.51,122.51,400.0
2018-04-18,11:44:00,122.5,122.5,122.5,122.5,100.0
2018-04-18,11:46:00,122.45,122.45,122.29,122.29,900.0
2018-04-18,11:47:00,122.34,122.34,122.31,122.31,979.0
2018-04-18,11:49:00,122.26,122.31,122.13,122.31,2400.0
