date,ToD,open,high,low,close,volume
2018-02-20,09:56:00,166.74,167.08,166.74,167.08,4800.0
2018-02-20,09:57:00,167.08,167.08,166.975,167.07,2781.0
2018-02-20,09:58:00,167.1399,167.1399,166.776,166.776,4450.0
2018-02-20,09:59:00,166.8,166.8999,166.78,166.8,3885.0
2018-02-20,10:00:00,166.69,166.87,166.69,166.74,1838.0
2018-02-20,10:01:00,166.73,166.9,166.73,166.815,4700.0
2018-02-20,10:02:00,166.75,166.76,166.51,166.76,2760.0
2018-02-20,10:03:00,166.63,166.92,166.63,166.92,2123.0
2018-02-20,10:04:00,166.86,166.89,166.66,166.76,1760.0
2018-02-20,10:05:00,166.79,166.895,166.6916,166.895,5297.0
2018-02-20,10:06:00,166.9,167.07,166.85,167.07,2700.0
2018-02-20,10:07:00,166.94,166.94,166.725,166.79,1100.0
2018-02-20,10:08:00,166.8,166.8,166.724,166.724,600.0
2018-02-20,10:09:00,166.71,166.71,166.6,166.6862,1526.0
2018-02-20,10:10:00,166.77,166.86,166.77,166.86,1680.0
2018-02-20,10:11:00,166.9,167.09,166.84,166.84,2731.0
2018-02-20,10:12:00,166.86,167.1,166.83,167.1,1800.0
2018-02-20,10:13:00,167.17,167.18,166.97,167.05,1120.0
2018-02-20,10:14:00,167.0238,167.0238,166.8,166.8,1595.0
2018-02-20,10:15:00,166.98,167.04,166.85,166.85,1290.0
2018-02-20,10:16:00,166.84,166.85,166.64,166.64,2423.0
2018-02-20,10:17:00,166.74,166.9,166.74,166.8,3780.0
2018-02-20,10:18:00,166.84,166.925,166.835,166.905,1550.0
2018-02-20,10:19:00,166.9,167.08,166.82,166.82,1374.0
2018-02-20,10:20:00,166.82,166.94,166.82,166.85,1800.0
2018-02-20,10:21:00,166.8,166.8,166.72,166.8,1825.0
2018-02-20,10:22:00,166.83,166.9,166.755,166.87,3310.0
2018-02-20,10:23:00,166.94,166.94,166.94,166.94,200.0
2018-02-20,10:24:00,166.86,166.872,166.71,166.71,2600.0
2018-02-20,10:25:00,166.7493,166.81,166.7,166.7,2000.0
2018-02-20,10:26:00,166.72,166.81,166.63,166.63,3887.0
2018-02-20,10:27:00,166.52,166.52,166.5,166.52,11350.0
2018-02-20,10:28:00,166.57,166.69,166.45,166.66,4544.0
2018-02-20,10:29:00,166.5,166.535,166.45,166.535,1773.0
2018-02-20,10:30:00,166.4903,166.4903,166.47,166.47,200.0
2018-02-20,10:31:00,166.37,166.59,166.37,166.59,1300.0
2018-02-20,10:32:00,166.71,166.76,166.55,166.55,1515.0
2018-02-20,10:33:00,166.4535,166.58,166.26,166.38,1040.0
2018-02-20,10:34:00,166.3075,166.33,166.21,166.21,1335.0
2018-02-20,10:35:00,166.3,166.38,166.3,166.38,1300.0
2018-02-20,10:36:00,166.22,166.22,166.21,166.21,676.0
2018-02-20,10:37:00,166.215,166.39,166.215,166.3275,3117.0
2018-02-20,10:38:00,166.27,166.34,166.26,166.34,2447.0
2018-02-20,10:39:00,166.3,166.38,166.14,166.325,6674.0
2018-02-20,10:40:00,166.31,166.385,166.2301,166.35,2701.0
2018-02-20,10:41:00,166.365,166.54,166.365,166.54,4259.0
2018-02-20,10:42:00,166.54,166.579,166.43,166.55,2635.0
2018-02-20,10:43:00,166.44,166.45,166.33,166.3782,1329.0
2018-02-20,10:44:00,166.3,166.37,166.205,166.37,3400.0
2018-02-20,10:45:00,166.3,166.3,166.3,166.3,200.0
2018-02-20,10:46:00,166.21,166.21,166.15,166.15,400.0
2018-02-20,10:47:00,166.17,166.41,166.17,166.41,1719.0
2018-02-20,10:48:00,166.45,166.4599,166.3,166.3,886.0
2018-02-20,10:49:00,166.22,166.2975,166.21,166.2975,400.0
2018-02-20,10:50:00,166.3,166.3,166.21,166.29,1300.0
2018-02-20,10:51:00,166.2,166.21,166.0,166.18,2920.0
2018-02-20,10:52:00,166.01,166.01,165.9042,165.97,1460.0
2018-02-20,10:53:00,165.96,166.02,165.93,165.93,1300.0
2018-02-20,10:54:00,165.8781,165.939,165.805,165.815,900.0
2018-02-20,10:55:00,165.875,166.09,165.875,166.09,2036.0
2018-02-20,10:56:00,166.1199,166.14,166.01,166.08,2000.0
2018-02-20,10:57:00,166.12,166.121,166.057,166.08,2800.0
2018-02-20,10:58:00,166.0561,166.075,165.88,166.0399,1212.0
2018-02-20,10:59:00,165.82,165.95,165.8,165.95,2611.0
2018-02-20,11:00:00,165.95,165.955,165.94,165.955,908.0
2018-02-20,11:01:00,165.99,166.06,165.965,165.965,2265.0
2018-02-20,11:02:00,166.06,166.2,166.06,166.2,1879.0
2018-02-20,11:03:00,166.1,166.17,166.08,166.11,1539.0
2018-02-20,11:04:00,166.17,166.42,166.17,166.36,2900.0
2018-02-20,11:05:00,166.44,166.53,166.42,166.445,2500.0
2018-02-20,11:06:00,166.358,166.419,166.358,166.419,540.0
2018-02-20,11:07:00,166.5,166.64,166.5,166.54,2288.0
2018-02-20,11:08:00,166.66,166.67,166.66,166.67,300.0
2018-02-20,11:09:00,166.62,166.6766,166.6,166.645,1000.0
2018-02-20,11:10:00,166.645,166.645,166.54,166.54,1260.0
2018-02-20,11:11:00,166.63,166.66,166.53,166.66,2064.0
2018-02-20,11:12:00,166.6301,166.6301,166.624,166.624,250.0
2018-02-20,11:13:00,166.56,166.86,166.52,166.8198,4100.0
2018-02-20,11:14:00,166.74,166.7572,166.65,166.73,1720.0
2018-02-20,11:15:00,166.66,166.66,166.51,166.51,1100.0
2018-02-20,11:16:00,166.605,166.605,166.51,166.51,500.0
2018-02-20,11:17:00,166.48,166.48,166.32,166.48,1612.0
2018-02-20,11:18:00,166.4,166.55,166.4,166.46,750.0
2018-02-20,11:19:00,166.46,166.46,166.26,166.4,1859.0
2018-02-20,11:20:00,166.3406,166.5,166.29,166.5,1100.0
2018-02-20,11:21:00,166.519,166.55,166.42,166.55,2699.0
2018-02-20,11:22:00,166.69,166.7,166.57,166.7,800.0
2018-02-20,11:23:00,166.73,166.79,166.68,166.68,1600.0
2018-02-20,11:24:00,166.72,166.81,166.62,166.62,1200.0
2018-02-20,11:25:00,166.64,166.88,166.64,166.8065,1818.0
2018-02-20,11:26:00,166.7398,166.76,166.66,166.66,325.0
2018-02-20,11:27:00,166.85,166.89,166.805,166.82,800.0
2018-02-20,11:28:00,166.805,167.0,166.805,166.93,1410.0
2018-02-20,11:29:00,166.945,167.35,166.79,167.27,14376.0
2018-02-20,11:30:00,167.0801,167.28,167.0801,167.23,5569.0
2018-02-20,11:31:00,167.19,167.3,167.11,167.3,1829.0
2018-02-20,11:32:00,167.3,167.35,167.2295,167.35,700.0
2018-02-20,11:33:00,167.3906,167.3906,167.25,167.384,2554.0
2018-02-20,11:34:00,167.24,167.34,167.105,167.1475,1518.0
2018-02-20,11:35:00,167.1,167.4,167.1,167.365,3148.0
2018-02-20,11:36:00,167.31,167.44,167.23,167.32,5028.0
2018-02-20,11:37:00,167.32,167.44,167.31,167.44,2700.0
2018-02-20,11:38:00,167.47,167.55,167.41,167.5,7310.0
2018-02-20,11:39:00,167.5,167.5,167.25,167.39,3550.0
2018-02-20,11:40:00,167.346,167.4367,167.342,167.415,1400.0
2018-02-20,11:41:00,167.35,167.36,167.3,167.36,3500.0
2018-02-20,11:42:00,167.4085,167.42,167.2,167.22,8064.0
2018-02-20,11:43:00,167.3,167.35,167.3,167.3,970.0
2018-02-20,11:44:00,167.2952,167.4,167.22,167.4,1400.0
2018-02-20,11:45:00,167.48,167.55,167.445,167.55,2206.0
2018-02-20,11:46:00,167.55,167.55,167.395,167.395,1333.0
2018-02-20,11:47:00,167.38,167.42,167.38,167.415,1000.0
2018-02-20,11:48:00,167.4,167.43,167.31,167.32,4000.0
2018-02-20,11:49:00,167.3368,167.3368,167.25,167.25,450.0
2018-02-20,11:50:00,167.225,167.2415,167.225,167.2415,300.0
2018-02-20,11:51:00,167.2092,167.34,167.2092,167.3,2400.0
2018-02-20,11:52:00,167.39,167.75,167.39,167.71,3093.0
2018-02-20,11:53:00,167.71,167.74,167.47,167.48,3820.0
2018-02-20,11:54:00,167.58,167.66,167.4401,167.4401,2000.0
2018-02-20,11:55:00,167.48,167.5211,167.46,167.5,1300.0
2018-02-20,11:56:00,167.5,167.5,167.35,167.455,4560.0
2018-02-20,11:57:00,167.44,167.44,167.41,167.42,900.0
2018-02-20,11:58:00,167.37,167.41,167.35,167.38,3000.0
2018-02-20,11:59:00,167.36,167.38,167.18,167.23,14784.0
2018-02-20,12:00:00,167.23,167.51,167.23,167.44,9554.0
2018-02-20,12:01:00,167.44,167.57,167.4,167.53,6800.0
2018-02-20,12:02:00,167.57,167.71,167.51,167.61,5086.0
2018-02-20,12:03:00,167.59,167.69,167.51,167.545,7600.0
2018-02-20,12:04:00,167.52,167.62,167.52,167.55,5975.0
2018-02-20,12:05:00,167.57,167.57,167.43,167.44,3102.0
2018-02-20,12:06:00,167.42,167.5,167.38,167.38,3100.0
2018-02-20,12:07:00,167.46,167.52,167.35,167.51,6888.0
2018-02-20,12:08:00,167.52,167.5999,167.47,167.47,2979.0
2018-02-20,12:09:00,167.4128,167.5,167.385,167.46,4400.0
2018-02-20,12:10:00,167.48,167.59,167.46,167.5,5499.0
2018-02-20,12:11:00,167.51,167.54,167.45,167.46,1500.0
2018-02-20,12:12:00,167.46,167.46,167.325,167.42,5000.0
2018-02-20,12:13:00,167.4,167.4,167.27,167.29,3512.0
2018-02-20,12:14:00,167.27,167.28,167.195,167.27,2499.0
2018-02-20,12:15:00,167.245,167.25,167.1678,167.1678,1400.0
2018-02-20,12:16:00,167.21,167.25,167.1001,167.14,6200.0
2018-02-20,12:17:00,167.21,167.275,167.2,167.23,4195.0
2018-02-20,12:18:00,167.24,167.39,167.15,167.39,7000.0
2018-02-20,12:19:00,167.39,167.48,167.1545,167.28,3946.0
2018-02-20,12:20:00,167.2699,167.2699,167.23,167.23,1200.0
2018-02-20,12:21:00,167.26,167.31,167.23,167.2699,3000.0
2018-02-20,12:22:00,167.27,167.4133,167.27,167.4133,1200.0
2018-02-20,12:23:00,167.34,167.4,167.32,167.4,2168.0
2018-02-20,12:24:00,167.41,167.49,167.41,167.49,2347.0
2018-02-20,12:25:00,167.52,167.66,167.52,167.62,1935.0
2018-02-20,12:26:00,167.57,167.57,167.52,167.5203,1100.0
2018-02-20,12:27:00,167.47,167.51,167.355,167.355,1389.0
2018-02-20,12:28:00,167.4,167.5,167.4,167.49,1341.0
2018-02-20,12:29:00,167.5,167.55,167.485,167.55,1100.0
2018-02-20,12:30:00,167.5,167.52,167.5,167.51,678.0
2018-02-20,12:31:00,167.5,167.6896,167.5,167.64,1488.0
2018-02-20,12:32:00,167.65,167.69,167.55,167.6,11030.0
2018-02-20,12:33:00,167.64,167.64,167.46,167.53,8487.0
2018-02-20,12:34:00,167.44,167.46,167.36,167.46,400.0
2018-02-20,12:35:00,167.51,167.62,167.49,167.58,1260.0
2018-02-20,12:36:00,167.56,167.56,167.43,167.43,1210.0
2018-02-20,12:37:00,167.4245,167.45,167.4,167.4,400.0
2018-02-20,12:38:00,167.43,167.49,167.43,167.49,1000.0
2018-02-20,12:39:00,167.49,167.49,167.48,167.48,920.0
2018-02-20,12:40:00,167.5299,167.54,167.49,167.4906,1025.0
2018-02-20,12:41:00,167.56,167.73,167.56,167.625,4515.0
2018-02-20,12:42:00,167.63,167.67,167.56,167.56,2023.0
2018-02-20,12:43:00,167.56,167.57,167.42,167.42,12263.0
2018-02-20,12:44:00,167.37,167.43,167.37,167.42,632.0
2018-02-20,12:45:00,167.42,167.42,167.31,167.3153,2700.0
2018-02-20,12:46:00,167.31,167.4,167.31,167.38,1425.0
2018-02-20,12:47:00,167.38,167.38,167.38,167.38,100.0
2018-02-20,12:48:00,167.3666,167.39,167.35,167.39,1053.0
2018-02-20,12:49:00,167.45,167.615,167.4397,167.615,4767.0
2018-02-20,12:51:00,167.59,167.6,167.533,167.56,1300.0
2018-02-20,12:52:00,167.6,167.71,167.6,167.62,2300.0
2018-02-20,12:53:00,167.66,167.66,167.51,167.51,1798.0
2018-02-20,12:54:00,167.53,167.58,167.53,167.58,1030.0
2018-02-20,12:55:00,167.54,167.5515,167.45,167.5,2484.0
2018-02-20,12:56:00,167.5,167.535,167.48,167.48,300.0
2018-02-20,12:57:00,167.5,167.5,167.5,167.5,200.0
2018-02-20,12:58:00,167.51,167.67,167.51,167.65,1806.0
2018-02-20,12:59:00,167.75,167.78,167.68,167.78,1209.0
2018-02-20,13:00:00,167.804,167.83,167.65,167.68,2465.0
2018-02-20,13:01:00,167.65,167.67,167.65,167.65,535.0
2018-02-20,13:02:00,167.67,167.72,167.67,167.7,725.0
2018-02-20,13:03:00,167.7,167.7,167.58,167.627,3700.0
2018-02-20,13:04:00,167.63,167.63,167.63,167.63,500.0
2018-02-20,13:05:00,167.69,167.69,167.65,167.674,400.0
2018-02-20,13:06:00,167.68,167.71,167.65,167.68,1654.0
2018-02-20,13:07:00,167.73,167.76,167.495,167.495,3093.0
2018-02-20,13:08:00,167.495,167.65,167.45,167.65,2440.0
2018-02-20,13:09:00,167.6,167.63,167.44,167.4525,2600.0
2018-02-20,13:10:00,167.46,167.56,167.46,167.515,600.0
2018-02-20,13:11:00,167.46,167.55,167.4282,167.55,2178.0
2018-02-20,13:12:00,167.5499,167.55,167.485,167.51,900.0
2018-02-20,13:13:00,167.56,167.56,167.51,167.51,400.0
2018-02-20,13:14:00,167.549,167.63,167.54,167.565,1550.0
2018-02-20,13:15:00,167.6,167.63,167.6,167.62,1093.0
2018-02-20,13:16:00,167.55,167.6,167.42,167.48,4345.0
2018-02-20,13:17:00,167.51,167.6,167.49,167.51,1792.0
2018-02-20,13:18:00,167.5,167.53,167.47,167.51,1000.0
2018-02-20,13:19:00,167.54,167.55,167.52,167.52,400.0
2018-02-20,13:20:00,167.58,167.59,167.535,167.56,630.0
2018-02-20,13:21:00,167.565,167.63,167.565,167.63,1306.0
2018-02-20,13:22:00,167.52,167.57,167.43,167.5,2900.0
2018-02-20,13:23:00,167.48,167.55,167.469,167.49,1132.0
2018-02-20,13:24:00,167.45,167.5,167.4,167.49,2500.0
2018-02-20,13:25:00,167.44,167.67,167.43,167.67,2300.0
2018-02-20,13:26:00,167.54,167.57,167.42,167.49,5421.0
2018-02-20,13:27:00,167.49,167.5912,167.49,167.58,1900.0
2018-02-20,13:28:00,167.45,167.52,167.45,167.52,200.0
2018-02-20,13:29:00,167.47,167.54,167.43,167.52,2518.0
2018-02-20,13:30:00,167.455,167.52,167.455,167.52,700.0
2018-02-20,13:31:00,167.38,167.54,167.3791,167.54,1400.0
2018-02-20,13:32:00,167.59,167.59,167.54,167.5648,552.0
2018-02-20,13:33:00,167.52,167.53,167.5,167.53,1350.0
2018-02-20,13:34:00,167.55,167.55,167.4678,167.5395,1400.0
2018-02-20,13:35:00,167.57,167.62,167.57,167.62,400.0
2018-02-20,13:36:00,167.5925,167.64,167.5925,167.6,1446.0
2018-02-20,13:37:00,167.57,167.6599,167.57,167.65,495.0
2018-02-20,13:38:00,167.63,167.63,167.6,167.6,1080.0
2018-02-20,13:39:00,167.56,167.6,167.5,167.5,1200.0
2018-02-20,13:40:00,167.51,167.61,167.485,167.5899,6304.0
2018-02-20,13:41:00,167.5076,167.62,167.5076,167.55,925.0
2018-02-20,13:42:00,167.52,167.52,167.445,167.445,705.0
2018-02-20,13:43:00,167.47,167.47,167.36,167.36,600.0
2018-02-20,13:44:00,167.36,167.36,167.25,167.27,1600.0
2018-02-20,13:45:00,167.21,167.21,167.09,167.09,2950.0
2018-02-20,13:46:00,167.13,167.18,167.09,167.15,1699.0
2018-02-20,13:47:00,167.15,167.26,167.15,167.21,600.0
2018-02-20,13:48:00,167.22,167.33,167.16,167.3,3160.0
2018-02-20,13:49:00,167.3,167.33,167.3,167.3104,600.0
2018-02-20,13:50:00,167.31,167.35,167.31,167.35,200.0
2018-02-20,13:51:00,167.33,167.33,167.28,167.28,700.0
2018-02-20,13:52:00,167.33,167.4,167.315,167.4,800.0
2018-02-20,13:53:00,167.37,167.56,167.37,167.56,1111.0
2018-02-20,13:54:00,167.525,167.5339,167.43,167.43,900.0
2018-02-20,13:55:00,167.42,167.42,167.415,167.415,300.0
2018-02-20,13:56:00,167.37,167.37,167.24,167.24,300.0
2018-02-20,13:57:00,167.1401,167.15,167.05,167.095,950.0
2018-02-20,13:58:00,167.14,167.15,167.1,167.145,600.0
2018-02-20,13:59:00,167.2,167.2,167.2,167.2,100.0
2018-02-20,14:00:00,167.25,167.31,167.25,167.31,700.0
2018-02-20,14:01:00,167.39,167.39,167.33,167.33,1580.0
2018-02-20,14:02:00,167.34,167.34,167.281,167.281,600.0
2018-02-20,14:03:00,167.27,167.27,167.14,167.27,1750.0
2018-02-20,14:04:00,167.29,167.31,167.2,167.2,450.0
2018-02-20,14:05:00,167.04,167.15,167.01,167.1279,1600.0
2018-02-20,14:06:00,167.09,167.09,167.02,167.02,1000.0
2018-02-20,14:07:00,166.93,166.98,166.87,166.92,2797.0
2018-02-20,14:08:00,166.92,166.92,166.82,166.85,2684.0
2018-02-20,14:09:00,166.8248,166.97,166.73,166.73,3450.0
2018-02-20,14:10:00,166.77,166.82,166.7612,166.804,903.0
2018-02-20,14:11:00,166.86,166.86,166.64,166.64,1600.0
2018-02-20,14:12:00,166.62,166.62,166.6,166.6,500.0
2018-02-20,14:13:00,166.5943,166.5943,166.59,166.59,200.0
2018-02-20,14:14:00,166.52,166.52,166.365,166.365,1400.0
2018-02-20,14:15:00,166.43,166.52,166.43,166.505,1500.0
2018-02-20,14:16:00,166.5588,166.5588,166.4,166.43,1207.0
2018-02-20,14:17:00,166.44,166.48,166.38,166.48,2197.0
2018-02-20,14:18:00,166.525,166.525,166.47,166.47,920.0
2018-02-20,14:19:00,166.48,166.48,166.43,166.44,300.0
2018-02-20,14:20:00,166.45,166.56,166.45,166.56,600.0
2018-02-20,14:21:00,166.52,166.592,166.47,166.49,1800.0
2018-02-20,14:22:00,166.58,166.7,166.58,166.66,2677.0
2018-02-20,14:23:00,166.665,166.78,166.665,166.6721,1673.0
2018-02-20,14:24:00,166.74,166.74,166.73,166.74,392.0
2018-02-20,14:25:00,166.735,166.75,166.64,166.64,1000.0
2018-02-20,14:26:00,166.5839,166.61,166.5839,166.585,500.0
2018-02-20,14:27:00,166.64,166.69,166.64,166.69,1268.0
2018-02-20,14:28:00,166.6201,166.76,166.6201,166.76,2368.0
2018-02-20,14:29:00,166.75,166.75,166.705,166.705,200.0
2018-02-20,14:30:00,166.65,166.66,166.6,166.6,1500.0
2018-02-20,14:31:00,166.6,166.7,166.6,166.7,1200.0
2018-02-20,14:32:00,166.628,166.88,166.628,166.88,1213.0
2018-02-20,14:33:00,166.89,166.89,166.75,166.77,2437.0
2018-02-20,14:34:00,166.71,166.78,166.69,166.7,900.0
2018-02-20,14:35:00,166.7,166.74,166.7,166.74,200.0
2018-02-20,14:36:00,166.78,166.82,166.68,166.77,3000.0
2018-02-20,14:37:00,166.68,166.79,166.67,166.79,800.0
2018-02-20,14:38:00,166.86,166.87,166.86,166.87,879.0
2018-02-20,14:39:00,166.92,166.92,166.79,166.79,1271.0
2018-02-20,14:40:00,166.93,166.9691,166.88,166.9691,704.0
2018-02-20,14:41:00,166.93,166.93,166.81,166.85,1500.0
2018-02-20,14:42:00,166.8,166.86,166.765,166.8577,2426.0
2018-02-20,14:43:00,166.73,166.82,166.73,166.82,799.0
2018-02-20,14:44:00,166.83,166.84,166.75,166.78,600.0
2018-02-20,14:45:00,166.78,166.83,166.76,166.76,2402.0
2018-02-20,14:46:00,166.75,166.96,166.75,166.96,1831.0
2018-02-20,14:47:00,166.96,166.96,166.87,166.895,3100.0
2018-02-20,14:48:00,166.88,167.04,166.85,167.02,3857.0
2018-02-20,14:49:00,167.01,167.01,166.86,166.9686,1833.0
2018-02-20,14:50:00,166.97,167.08,166.97,167.005,900.0
2018-02-20,14:51:00,167.0,167.0,167.0,167.0,100.0
2018-02-20,14:52:00,166.96,167.04,166.92,167.0,9500.0
2018-02-20,14:53:00,167.01,167.06,166.9,166.9,3400.0
2018-02-20,14:54:00,166.96,166.96,166.96,166.96,100.0
2018-02-20,14:55:00,166.9602,166.9602,166.85,166.91,3174.0
2018-02-20,14:56:00,166.93,166.98,166.79,166.82,4326.0
2018-02-20,14:57:00,166.88,166.94,166.84,166.93,1550.0
2018-02-20,14:58:00,166.87,166.8799,166.7,166.7,2664.0
2018-02-20,14:59:00,166.7,166.787,166.7,166.73,3071.0
2018-02-20,15:00:00,166.741,166.75,166.6,166.65,2928.0
2018-02-20,15:01:00,166.71,166.78,166.69,166.71,2154.0
2018-02-20,15:02:00,166.75,166.75,166.685,166.75,400.0
2018-02-20,15:03:00,166.78,166.81,166.72,166.745,2086.0
2018-02-20,15:04:00,166.72,166.82,166.68,166.82,3036.0
2018-02-20,15:05:00,166.8486,166.8486,166.783,166.783,325.0
2018-02-20,15:06:00,166.81,166.81,166.7848,166.81,500.0
2018-02-20,15:07:00,166.81,166.89,166.81,166.82,4162.0
2018-02-20,15:08:00,166.74,166.8,166.6,166.62,5800.0
2018-02-20,15:09:00,166.64,166.64,166.405,166.46,2200.0
2018-02-20,15:10:00,166.43,166.48,166.35,166.35,1400.0
2018-02-20,15:11:00,166.335,166.36,166.21,166.28,2498.0
2018-02-20,15:12:00,166.29,166.41,166.29,166.37,2152.0
2018-02-20,15:13:00,166.34,166.43,166.32,166.43,2183.0
2018-02-20,15:14:00,166.385,166.406,166.385,166.406,400.0
2018-02-20,15:15:00,166.3862,166.3862,166.11,166.24,2750.0
2018-02-20,15:16:00,166.1825,166.36,166.1825,166.36,1890.0
2018-02-20,15:17:00,166.39,166.408,166.26,166.27,3337.0
2018-02-20,15:18:00,166.3,166.3,166.2275,166.235,920.0
2018-02-20,15:19:00,166.28,166.36,166.21,166.23,5374.0
2018-02-20,15:20:00,166.21,166.28,166.205,166.27,1400.0
2018-02-20,15:21:00,166.27,166.27,166.09,166.1754,6343.0
2018-02-20,15:22:00,166.1,166.16,165.94,166.03,4791.0
2018-02-20,15:23:00,166.03,166.12,166.0,166.12,1460.0
2018-02-20,15:24:00,166.09,166.15,166.03,166.03,1840.0
2018-02-20,15:25:00,166.07,166.22,166.07,166.22,1439.0
2018-02-20,15:26:00,166.29,166.32,166.23,166.32,2500.0
2018-02-20,15:27:00,166.23,166.23,166.13,166.14,1700.0
2018-02-20,15:28:00,166.12,166.13,166.033,166.13,1000.0
2018-02-20,15:29:00,166.15,166.26,166.15,166.18,3100.0
2018-02-20,15:30:00,166.125,166.125,166.125,166.125,100.0
2018-02-20,15:31:00,166.2,166.3,166.2,166.25,1214.0
2018-02-20,15:32:00,166.25,166.29,166.2,166.25,2014.0
2018-02-20,15:33:00,166.27,166.33,166.25,166.28,4736.0
2018-02-20,15:34:00,166.285,166.5,166.285,166.46,2000.0
2018-02-20,15:35:00,166.395,166.44,166.35,166.44,2100.0
2018-02-20,15:36:00,166.49,166.54,166.39,166.39,3145.0
2018-02-20,15:37:00,166.48,166.48,166.39,166.43,1100.0
2018-02-20,15:38:00,166.38,166.435,166.37,166.37,600.0
2018-02-20,15:39:00,166.42,166.65,166.42,166.6491,3520.0
2018-02-20,15:40:00,166.65,166.65,166.48,166.5249,4544.0
2018-02-20,15:41:00,166.48,166.48,166.38,166.44,1200.0
2018-02-20,15:42:00,166.425,166.48,166.3296,166.34,2330.0
2018-02-20,15:43:00,166.34,166.44,166.34,166.37,2660.0
2018-02-20,15:44:00,166.39,166.44,166.34,166.43,4300.0
2018-02-20,15:45:00,166.44,166.53,166.42,166.45,8026.0
2018-02-20,15:46:00,166.46,166.52,166.36,166.505,10837.0
2018-02-20,15:47:00,166.54,166.75,166.54,166.68,8746.0
2018-02-20,15:48:00,166.7,166.89,166.65,166.82,4683.0
2018-02-20,15:49:00,166.81,166.91,166.79,166.85,5600.0
2018-02-20,15:50:00,166.87,167.01,166.87,166.92,11660.0
2018-02-20,15:51:00,166.93,167.05,166.93,167.0,5450.0
2018-02-20,15:52:00,167.01,167.01,166.91,166.97,5081.0
2018-02-20,15:53:00,166.945,166.96,166.82,166.92,7862.0
2018-02-20,15:54:00,166.9,166.93,166.8725,166.93,2624.0
2018-02-20,15:55:00,166.94,167.02,166.935,166.98,9702.0
2018-02-20,15:56:00,167.0,167.09,167.0,167.04,7434.0
2018-02-20,15:57:00,167.03,167.05,166.96,166.98,16110.0
2018-02-20,15:58:00,166.99,167.07,166.98,167.01,10253.0
2018-02-20,15:59:00,167.0,167.01,166.9,166.97,17648.0
2018-02-20,16:00:00,166.97,166.99,166.785,166.81,30707.0
2018-02-21,09:31:00,167.51,167.51,167.1311,167.1311,24353.0
2018-02-21,09:32:00,167.4774,167.4774,167.15,167.31,3100.0
2018-02-21,09:33:00,167.43,167.56,167.43,167.56,1281.0
2018-02-21,09:34:00,167.62,167.97,167.62,167.97,1824.0
2018-02-21,09:35:00,167.885,168.3,167.805,168.285,4432.0
2018-02-21,09:36:00,168.36,168.36,168.185,168.185,3375.0
2018-02-21,09:37:00,168.2648,168.88,168.2648,168.6835,12850.0
2018-02-21,09:38:00,168.63,168.75,168.46,168.525,6200.0
2018-02-21,09:39:00,168.376,169.21,168.37,169.205,8835.0
2018-02-21,09:40:00,169.105,169.11,168.61,168.61,7467.0
2018-02-21,09:41:00,168.5816,168.5816,168.27,168.3456,2688.0
2018-02-21,09:42:00,168.26,168.287,168.09,168.28,3300.0
2018-02-21,09:43:00,168.27,168.51,168.175,168.51,5145.0
2018-02-21,09:44:00,168.51,168.51,168.354,168.354,500.0
2018-02-21,09:45:00,168.4519,168.4519,168.16,168.221,2787.0
2018-02-21,09:46:00,168.24,168.26,168.11,168.24,5152.0
2018-02-21,09:47:00,168.2128,168.59,168.2128,168.48,5081.0
2018-02-21,09:48:00,168.47,168.47,168.3,168.31,2640.0
2018-02-21,09:49:00,168.221,168.46,168.221,168.46,1940.0
2018-02-21,09:50:00,168.37,168.4786,168.36,168.375,1400.0
2018-02-21,09:51:00,168.43,168.48,168.18,168.18,3300.0
2018-02-21,09:52:00,168.14,168.33,168.14,168.3,2800.0
2018-02-21,09:53:00,168.31,168.31,168.305,168.305,600.0
2018-02-21,09:54:00,168.25,168.25,168.065,168.065,3145.0
2018-02-21,09:55:00,168.08,168.16,168.06,168.06,3538.0
2018-02-21,09:56:00,168.06,168.07,167.83,167.9,5805.0
2018-02-21,09:57:00,167.9,167.9,167.77,167.7736,4181.0
2018-02-21,09:58:00,167.78,167.785,167.69,167.69,4549.0
2018-02-21,09:59:00,167.67,167.68,167.6,167.6,1335.0
2018-02-21,10:00:00,167.6,167.65,167.55,167.59,1319.0
2018-02-21,10:01:00,167.6,167.68,167.425,167.54,8565.0
2018-02-21,10:02:00,167.48,167.55,167.46,167.53,5425.0
2018-02-21,10:03:00,167.47,167.49,167.39,167.4,800.0
2018-02-21,10:04:00,167.4,167.4654,167.37,167.421,2600.0
2018-02-21,10:05:00,167.4,167.47,167.36,167.47,3200.0
2018-02-21,10:06:00,167.42,167.46,167.4,167.45,901.0
2018-02-21,10:07:00,167.445,167.55,167.4,167.4,3499.0
2018-02-21,10:08:00,167.4,167.4311,167.3308,167.35,1700.0
