date,ToD,open,high,low,close,volume
2018-02-20,09:57:00,123.745,123.8,123.745,123.78,1100.0
2018-02-20,09:58:00,123.79,123.84,123.58,123.65,5350.0
2018-02-20,09:59:00,123.69,123.69,123.63,123.63,700.0
2018-02-20,10:00:00,123.6081,123.74,123.6,123.7,1782.0
2018-02-20,10:01:00,123.75,123.91,123.69,123.78,16488.0
2018-02-20,10:02:00,123.75,123.75,123.55,123.5602,2058.0
2018-02-20,10:03:00,123.56,123.72,123.485,123.62,10945.0
2018-02-20,10:04:00,123.77,123.8525,123.58,123.61,12127.0
2018-02-20,10:05:00,123.62,123.67,123.43,123.5,11249.0
2018-02-20,10:06:00,123.4752,123.69,123.475,123.6686,3346.0
2018-02-20,10:07:00,123.61,123.61,123.48,123.54,8846.0
2018-02-20,10:08:00,123.5193,123.5193,123.47,123.475,1115.0
2018-02-20,10:09:00,123.5,123.59,123.3782,123.455,9410.0
2018-02-20,10:10:00,123.41,123.63,123.4,123.63,3747.0
2018-02-20,10:11:00,123.63,123.63,123.5825,123.63,1434.0
2018-02-20,10:12:00,123.63,123.63,123.53,123.5875,3720.0
2018-02-20,10:13:00,123.6,123.6,123.52,123.52,4368.0
2018-02-20,10:14:00,123.56,123.5793,123.45,123.475,13241.0
2018-02-20,10:15:00,123.51,123.52,123.35,123.4995,20718.0
2018-02-20,10:16:00,123.37,123.4,123.2,123.3625,12205.0
2018-02-20,10:17:00,123.3501,123.41,123.34,123.34,3515.0
2018-02-20,10:18:00,123.4,123.41,123.32,123.36,10200.0
2018-02-20,10:19:00,123.36,123.36,123.3,123.3,400.0
2018-02-20,10:20:00,123.28,123.3032,123.22,123.3032,2100.0
2018-02-20,10:21:00,123.23,123.28,123.21,123.25,719.0
2018-02-20,10:22:00,123.215,123.37,123.185,123.295,13077.0
2018-02-20,10:23:00,123.37,123.38,123.265,123.265,6917.0
2018-02-20,10:24:00,123.265,123.42,123.265,123.42,8892.0
2018-02-20,10:25:00,123.52,123.68,123.36,123.47,13801.0
2018-02-20,10:26:00,123.4331,123.47,123.345,123.47,5700.0
2018-02-20,10:27:00,123.44,123.49,123.44,123.49,300.0
2018-02-20,10:28:00,123.445,123.5,123.445,123.5,400.0
2018-02-20,10:29:00,123.56,123.56,123.56,123.56,400.0
2018-02-20,10:30:00,123.6082,123.6082,123.44,123.5699,4418.0
2018-02-20,10:31:00,123.56,123.56,123.56,123.56,200.0
2018-02-20,10:32:00,123.45,123.45,123.34,123.4,1833.0
2018-02-20,10:33:00,123.41,123.46,123.27,123.33,2502.0
2018-02-20,10:34:00,123.21,123.58,123.16,123.43,11833.0
2018-02-20,10:35:00,123.43,123.4851,123.43,123.4744,2200.0
2018-02-20,10:36:00,123.41,123.41,123.295,123.3,1050.0
2018-02-20,10:37:00,123.29,123.43,123.29,123.35,1700.0
2018-02-20,10:38:00,123.35,123.45,123.24,123.25,1620.0
2018-02-20,10:39:00,123.235,123.46,123.235,123.45,4467.0
2018-02-20,10:40:00,123.42,123.46,123.4155,123.46,927.0
2018-02-20,10:41:00,123.46,123.56,123.46,123.55,1105.0
2018-02-20,10:42:00,123.5452,123.69,123.5452,123.69,450.0
2018-02-20,10:43:00,123.626,123.68,123.626,123.68,200.0
2018-02-20,10:44:00,123.6475,123.69,123.615,123.6225,700.0
2018-02-20,10:45:00,123.69,123.8,123.6175,123.73,1398.0
2018-02-20,10:46:00,123.73,123.805,123.7,123.765,1270.0
2018-02-20,10:47:00,123.7678,123.9,123.735,123.84,644.0
2018-02-20,10:48:00,123.98,123.98,123.79,123.8,1829.0
2018-02-20,10:49:00,123.86,123.91,123.805,123.89,3209.0
2018-02-20,10:50:00,123.82,123.82,123.82,123.82,100.0
2018-02-20,10:51:00,123.75,123.75,123.67,123.67,700.0
2018-02-20,10:52:00,123.79,123.79,123.605,123.605,1761.0
2018-02-20,10:53:00,123.685,123.685,123.685,123.685,150.0
2018-02-20,10:54:00,123.59,123.65,123.52,123.59,993.0
2018-02-20,10:55:00,123.58,123.61,123.51,123.51,800.0
2018-02-20,10:56:00,123.5175,123.63,123.5175,123.5878,2566.0
2018-02-20,10:57:00,123.5922,123.64,123.5,123.5001,2504.0
2018-02-20,10:58:00,123.46,123.5,123.245,123.3,3500.0
2018-02-20,10:59:00,123.2412,123.2412,123.11,123.2,3200.0
2018-02-20,11:00:00,123.17,123.28,123.15,123.27,3476.0
2018-02-20,11:01:00,123.27,123.29,123.1,123.1,1400.0
2018-02-20,11:02:00,123.11,123.28,123.095,123.195,4000.0
2018-02-20,11:03:00,123.16,123.16,123.145,123.145,300.0
2018-02-20,11:04:00,123.155,123.39,123.155,123.375,2204.0
2018-02-20,11:05:00,123.36,123.43,123.335,123.43,725.0
2018-02-20,11:06:00,123.36,123.36,123.31,123.31,913.0
2018-02-20,11:07:00,123.28,123.37,123.27,123.37,1800.0
2018-02-20,11:08:00,123.34,123.38,123.33,123.35,700.0
2018-02-20,11:09:00,123.35,123.368,123.27,123.27,4400.0
2018-02-20,11:10:00,123.28,123.28,123.21,123.215,2340.0
2018-02-20,11:11:00,123.2,123.21,123.18,123.18,300.0
2018-02-20,11:12:00,123.195,123.23,123.16,123.205,3514.0
2018-02-20,11:13:00,123.2,123.2,123.09,123.105,1600.0
2018-02-20,11:14:00,123.12,123.19,123.12,123.14,3042.0
2018-02-20,11:15:00,123.13,123.18,123.1,123.145,2200.0
2018-02-20,11:16:00,123.155,123.21,123.13,123.145,2200.0
2018-02-20,11:17:00,123.12,123.18,123.0993,123.13,2250.0
2018-02-20,11:18:00,123.1255,123.22,123.1255,123.155,3241.0
2018-02-20,11:19:00,123.13,123.13,123.06,123.06,1600.0
2018-02-20,11:20:00,123.045,123.09,123.03,123.055,13200.0
2018-02-20,11:21:00,123.07,123.18,123.055,123.12,5321.0
2018-02-20,11:22:00,123.16,123.18,123.11,123.155,2000.0
2018-02-20,11:23:00,123.21,123.25,123.2,123.25,2724.0
2018-02-20,11:24:00,123.235,123.3,123.2,123.245,9610.0
2018-02-20,11:25:00,123.27,123.32,123.255,123.31,500.0
2018-02-20,11:26:00,123.36,123.44,123.36,123.44,1300.0
2018-02-20,11:27:00,123.425,123.46,123.35,123.35,8300.0
2018-02-20,11:28:00,123.5,123.59,123.44,123.58,2060.0
2018-02-20,11:29:00,123.58,123.59,123.535,123.59,2300.0
2018-02-20,11:30:00,123.575,123.63,123.568,123.568,625.0
2018-02-20,11:31:00,123.58,123.63,123.39,123.39,3100.0
2018-02-20,11:32:00,123.425,123.425,123.27,123.28,1661.0
2018-02-20,11:33:00,123.3326,123.37,123.2,123.2,2176.0
2018-02-20,11:34:00,123.2,123.27,123.2,123.2285,803.0
2018-02-20,11:35:00,123.2,123.25,123.06,123.06,6545.0
2018-02-20,11:36:00,123.148,123.2,123.105,123.185,2192.0
2018-02-20,11:37:00,123.15,123.22,123.14,123.2,900.0
2018-02-20,11:38:00,123.22,123.22,123.11,123.1482,999.0
2018-02-20,11:39:00,123.12,123.13,123.09,123.11,1100.0
2018-02-20,11:40:00,123.12,123.16,123.09,123.09,1900.0
2018-02-20,11:41:00,123.115,123.17,123.115,123.17,200.0
2018-02-20,11:42:00,123.11,123.21,123.11,123.16,1600.0
2018-02-20,11:43:00,123.21,123.25,123.21,123.25,400.0
2018-02-20,11:44:00,123.26,123.3,123.25,123.28,2100.0
2018-02-20,11:45:00,123.35,123.35,123.15,123.15,2042.0
2018-02-20,11:46:00,123.2,123.21,123.11,123.145,1500.0
2018-02-20,11:47:00,123.2279,123.25,123.2,123.205,800.0
2018-02-20,11:48:00,123.24,123.25,123.235,123.25,800.0
2018-02-20,11:49:00,123.25,123.28,123.23,123.23,600.0
2018-02-20,11:50:00,123.31,123.36,123.3,123.36,800.0
2018-02-20,11:51:00,123.39,123.39,123.385,123.385,300.0
2018-02-20,11:52:00,123.345,123.45,123.335,123.45,1300.0
2018-02-20,11:53:00,123.54,123.59,123.54,123.59,400.0
2018-02-20,11:54:00,123.5604,123.6,123.545,123.545,1130.0
2018-02-20,11:55:00,123.52,123.68,123.52,123.57,5594.0
2018-02-20,11:56:00,123.63,123.63,123.63,123.63,200.0
2018-02-20,11:57:00,123.616,123.64,123.58,123.58,1000.0
2018-02-20,11:58:00,123.64,123.75,123.56,123.61,10580.0
2018-02-20,11:59:00,123.645,123.66,123.56,123.635,1000.0
2018-02-20,12:00:00,123.625,123.625,123.55,123.55,1000.0
2018-02-20,12:01:00,123.62,123.63,123.595,123.605,600.0
2018-02-20,12:02:00,123.6,123.63,123.57,123.63,793.0
2018-02-20,12:03:00,123.66,123.66,123.475,123.5464,551.0
2018-02-20,12:04:00,123.45,123.55,123.45,123.55,600.0
2018-02-20,12:05:00,123.45,123.49,123.4,123.4,1300.0
2018-02-20,12:06:00,123.32,123.42,123.315,123.315,400.0
2018-02-20,12:07:00,123.4,123.4,123.31,123.31,500.0
2018-02-20,12:08:00,123.34,123.39,123.325,123.39,2820.0
2018-02-20,12:09:00,123.36,123.39,123.36,123.39,200.0
2018-02-20,12:10:00,123.325,123.43,123.325,123.43,1267.0
2018-02-20,12:11:00,123.44,123.44,123.375,123.42,2500.0
2018-02-20,12:12:00,123.42,123.45,123.415,123.435,952.0
2018-02-20,12:13:00,123.45,123.45,123.36,123.36,1500.0
2018-02-20,12:14:00,123.335,123.36,123.325,123.345,400.0
2018-02-20,12:15:00,123.4,123.49,123.385,123.45,3280.0
2018-02-20,12:16:00,123.49,123.58,123.485,123.58,1600.0
2018-02-20,12:19:00,123.665,123.67,123.47,123.525,4266.0
2018-02-20,12:20:00,123.495,123.6,123.495,123.54,3311.0
2018-02-20,12:21:00,123.52,123.57,123.49,123.5,2725.0
2018-02-20,12:22:00,123.505,123.555,123.505,123.51,525.0
2018-02-20,12:23:00,123.495,123.565,123.49,123.565,1840.0
2018-02-20,12:24:00,123.5394,123.59,123.5394,123.59,1334.0
2018-02-20,12:25:00,123.61,123.61,123.55,123.55,1100.0
2018-02-20,12:26:00,123.61,123.61,123.61,123.61,200.0
2018-02-20,12:27:00,123.53,123.645,123.53,123.645,600.0
2018-02-20,12:28:00,123.51,123.51,123.51,123.51,200.0
2018-02-20,12:29:00,123.6388,123.65,123.53,123.64,2809.0
2018-02-20,12:30:00,123.6148,123.65,123.6148,123.65,590.0
2018-02-20,12:31:00,123.66,123.76,123.66,123.76,1800.0
2018-02-20,12:32:00,123.71,123.744,123.71,123.744,1240.0
2018-02-20,12:33:00,123.785,123.785,123.66,123.67,1200.0
2018-02-20,12:34:00,123.73,123.73,123.66,123.73,1100.0
2018-02-20,12:35:00,123.73,123.74,123.675,123.675,700.0
2018-02-20,12:36:00,123.67,123.75,123.67,123.75,662.0
2018-02-20,12:37:00,123.68,123.72,123.66,123.72,801.0
2018-02-20,12:38:00,123.64,123.72,123.63,123.72,600.0
2018-02-20,12:39:00,123.641,123.655,123.63,123.655,307.0
2018-02-20,12:40:00,123.63,123.69,123.62,123.66,2751.0
2018-02-20,12:41:00,123.74,123.74,123.67,123.67,290.0
2018-02-20,12:42:00,123.7,123.7,123.7,123.7,100.0
2018-02-20,12:43:00,123.694,123.79,123.65,123.79,3701.0
2018-02-20,12:44:00,123.75,123.8,123.735,123.735,700.0
2018-02-20,12:45:00,123.81,123.82,123.81,123.82,500.0
2018-02-20,12:46:00,123.821,123.9,123.785,123.9,2500.0
2018-02-20,12:47:00,123.855,123.855,123.778,123.82,1900.0
2018-02-20,12:48:00,123.7934,123.82,123.7934,123.82,810.0
2018-02-20,12:49:00,123.87,123.87,123.87,123.87,200.0
2018-02-20,12:50:00,123.9,123.9,123.9,123.9,600.0
2018-02-20,12:51:00,123.9,123.93,123.82,123.82,2770.0
2018-02-20,12:52:00,123.92,123.97,123.865,123.865,2069.0
2018-02-20,12:53:00,123.88,123.94,123.88,123.94,200.0
2018-02-20,12:54:00,123.95,123.96,123.9,123.9,500.0
2018-02-20,12:55:00,123.97,124.0,123.93,124.0,1993.0
2018-02-20,12:56:00,124.04,124.13,124.01,124.05,15420.0
2018-02-20,12:57:00,124.02,124.02,124.01,124.02,600.0
2018-02-20,12:58:00,124.0497,124.0497,124.0497,124.0497,300.0
2018-02-20,12:59:00,124.105,124.105,124.105,124.105,100.0
2018-02-20,13:00:00,124.02,124.04,123.97,124.0,9803.0
2018-02-20,13:01:00,123.95,123.95,123.88,123.939,2200.0
2018-02-20,13:02:00,123.87,123.94,123.87,123.9118,1799.0
2018-02-20,13:03:00,123.93,123.93,123.705,123.71,2600.0
2018-02-20,13:04:00,123.711,123.81,123.71,123.71,3087.0
2018-02-20,13:05:00,123.7,123.7,123.7,123.7,300.0
2018-02-20,13:06:00,123.67,123.67,123.57,123.58,741.0
2018-02-20,13:07:00,123.6035,123.6035,123.49,123.54,4700.0
2018-02-20,13:08:00,123.53,123.55,123.49,123.5,900.0
2018-02-20,13:09:00,123.515,123.515,123.4,123.41,600.0
2018-02-20,13:10:00,123.375,123.57,123.375,123.57,7200.0
2018-02-20,13:11:00,123.51,123.55,123.4,123.54,3606.0
2018-02-20,13:13:00,123.49,123.75,123.49,123.7052,4995.0
2018-02-20,13:14:00,123.749,123.749,123.57,123.59,1200.0
2018-02-20,13:15:00,123.615,123.615,123.58,123.61,500.0
2018-02-20,13:16:00,123.61,123.71,123.61,123.71,2400.0
2018-02-20,13:17:00,123.64,123.655,123.58,123.58,1000.0
2018-02-20,13:19:00,123.6,123.6,123.59,123.59,200.0
2018-02-20,13:20:00,123.6,123.65,123.56,123.57,6200.0
2018-02-20,13:21:00,123.57,123.62,123.53,123.53,1100.0
2018-02-20,13:22:00,123.46,123.46,123.37,123.37,500.0
2018-02-20,13:23:00,123.47,123.649,123.47,123.54,4998.0
2018-02-20,13:24:00,123.52,123.6099,123.505,123.51,1200.0
2018-02-20,13:25:00,123.56,123.56,123.495,123.495,6100.0
2018-02-20,13:26:00,123.49,123.49,123.42,123.42,1400.0
2018-02-20,13:27:00,123.415,123.47,123.4,123.4,1000.0
2018-02-20,13:28:00,123.4,123.44,123.38,123.38,400.0
2018-02-20,13:29:00,123.45,123.47,123.45,123.47,500.0
2018-02-20,13:30:00,123.48,123.519,123.46,123.4631,1200.0
2018-02-20,13:31:00,123.465,123.57,123.465,123.57,6600.0
2018-02-20,13:32:00,123.57,123.6044,123.48,123.48,4136.0
2018-02-20,13:33:00,123.475,123.475,123.45,123.45,500.0
2018-02-20,13:34:00,123.445,123.445,123.445,123.445,200.0
2018-02-20,13:35:00,123.46,123.46,123.46,123.46,200.0
2018-02-20,13:36:00,123.49,123.49,123.37,123.48,11550.0
2018-02-20,13:37:00,123.49,123.64,123.47,123.52,5875.0
2018-02-20,13:38:00,123.5422,123.56,123.485,123.485,1200.0
2018-02-20,13:39:00,123.48,123.71,123.48,123.58,9000.0
2018-02-20,13:40:00,123.6,123.7288,123.6,123.7,1200.0
2018-02-20,13:41:00,123.72,123.77,123.695,123.7,800.0
2018-02-20,13:42:00,123.715,123.85,123.715,123.77,3108.0
2018-02-20,13:43:00,123.83,123.927,123.83,123.927,1600.0
2018-02-20,13:45:00,123.87,123.87,123.82,123.87,900.0
2018-02-20,13:46:00,123.85,123.96,123.85,123.96,1100.0
2018-02-20,13:47:00,123.915,123.915,123.915,123.915,200.0
2018-02-20,13:48:00,123.915,124.0,123.915,124.0,900.0
2018-02-20,13:49:00,124.07,124.11,124.07,124.11,500.0
2018-02-20,13:50:00,124.05,124.07,124.04,124.04,1600.0
2018-02-20,13:51:00,124.05,124.05,123.92,123.9201,2000.0
2018-02-20,13:52:00,124.01,124.09,124.01,124.09,3100.0
2018-02-20,13:53:00,124.12,124.14,124.12,124.14,700.0
2018-02-20,13:54:00,124.14,124.15,124.08,124.08,2695.0
2018-02-20,13:55:00,124.01,124.11,123.99,124.1,1450.0
2018-02-20,13:56:00,123.99,124.0,123.99,123.99,1156.0
2018-02-20,13:57:00,124.03,124.03,123.89,123.929,1751.0
2018-02-20,13:58:00,123.8985,123.96,123.875,123.9312,3628.0
2018-02-20,13:59:00,123.95,123.96,123.77,123.89,1000.0
2018-02-20,14:00:00,123.9,123.98,123.9,123.98,1041.0
2018-02-20,14:01:00,124.01,124.08,124.01,124.0481,1900.0
2018-02-20,14:02:00,124.04,124.05,123.94,124.04,1500.0
2018-02-20,14:03:00,124.08,124.08,123.99,124.0,300.0
2018-02-20,14:04:00,124.0,124.06,123.98,124.06,300.0
2018-02-20,14:05:00,123.98,124.01,123.935,123.955,1950.0
2018-02-20,14:06:00,123.97,124.05,123.97,124.0225,900.0
2018-02-20,14:07:00,124.03,124.06,124.03,124.06,1532.0
2018-02-20,14:08:00,124.04,124.08,124.03,124.04,5033.0
2018-02-20,14:09:00,124.045,124.19,124.04,124.13,4831.0
2018-02-20,14:10:00,124.1,124.22,124.1,124.22,1000.0
2018-02-20,14:11:00,124.23,124.28,124.18,124.18,1400.0
2018-02-20,14:12:00,124.19,124.29,124.185,124.25,2109.0
2018-02-20,14:13:00,124.25,124.25,124.22,124.25,1400.0
2018-02-20,14:14:00,124.25,124.29,124.22,124.25,3000.0
2018-02-20,14:15:00,124.29,124.31,124.24,124.24,1389.0
2018-02-20,14:16:00,124.23,124.26,124.2,124.24,5352.0
2018-02-20,14:17:00,124.2991,124.3,124.185,124.3,3336.0
2018-02-20,14:18:00,124.2804,124.2804,124.21,124.21,775.0
2018-02-20,14:19:00,124.21,124.21,124.21,124.21,400.0
2018-02-20,14:21:00,124.2525,124.2525,124.16,124.23,3971.0
2018-02-20,14:22:00,124.26,124.33,124.26,124.33,1000.0
2018-02-20,14:23:00,124.33,124.37,124.3,124.34,1597.0
2018-02-20,14:24:00,124.35,124.38,124.33,124.38,1331.0
2018-02-20,14:25:00,124.36,124.36,124.32,124.32,500.0
2018-02-20,14:26:00,124.33,124.38,124.31,124.31,1600.0
2018-02-20,14:27:00,124.39,124.4,124.375,124.395,1045.0
2018-02-20,14:28:00,124.37,124.37,124.23,124.25,1953.0
2018-02-20,14:29:00,124.2,124.2,124.2,124.2,100.0
2018-02-20,14:30:00,124.21,124.21,124.11,124.13,1551.0
2018-02-20,14:31:00,124.06,124.17,124.06,124.17,900.0
2018-02-20,14:32:00,124.14,124.22,124.14,124.18,1000.0
2018-02-20,14:33:00,124.25,124.29,124.25,124.29,300.0
2018-02-20,14:34:00,124.22,124.22,124.16,124.19,2754.0
2018-02-20,14:35:00,124.14,124.18,124.08,124.13,600.0
2018-02-20,14:36:00,124.12,124.12,124.07,124.08,2660.0
2018-02-20,14:37:00,124.08,124.08,124.04,124.05,5510.0
2018-02-20,14:38:00,124.06,124.1,124.05,124.05,1227.0
2018-02-20,14:39:00,124.06,124.0994,124.04,124.05,1681.0
2018-02-20,14:40:00,124.04,124.14,124.04,124.11,1269.0
2018-02-20,14:41:00,124.11,124.14,124.07,124.14,2520.0
2018-02-20,14:42:00,124.07,124.11,124.04,124.04,6024.0
2018-02-20,14:43:00,124.05,124.1334,124.05,124.1334,3518.0
2018-02-20,14:44:00,124.09,124.09,124.05,124.05,400.0
2018-02-20,14:46:00,124.06,124.065,124.06,124.06,500.0
2018-02-20,14:47:00,124.12,124.13,124.05,124.05,1000.0
2018-02-20,14:48:00,124.0508,124.07,123.97,124.015,1105.0
2018-02-20,14:49:00,123.94,124.05,123.94,124.02,2400.0
2018-02-20,14:50:00,123.99,123.99,123.8,123.81,1459.0
2018-02-20,14:51:00,123.785,123.845,123.78,123.81,600.0
2018-02-20,14:52:00,123.8899,123.8899,123.78,123.79,2800.0
2018-02-20,14:53:00,123.78,123.88,123.78,123.8444,3900.0
2018-02-20,14:54:00,123.8,123.87,123.8,123.87,1000.0
2018-02-20,14:55:00,123.8,123.87,123.68,123.68,5700.0
2018-02-20,14:56:00,123.68,123.68,123.515,123.57,1500.0
2018-02-20,14:57:00,123.61,123.66,123.58,123.65,1600.0
2018-02-20,14:58:00,123.625,123.63,123.51,123.51,704.0
2018-02-20,14:59:00,123.54,123.61,123.54,123.55,500.0
2018-02-20,15:00:00,123.62,123.62,123.55,123.55,700.0
2018-02-20,15:01:00,123.47,123.58,123.47,123.58,1450.0
2018-02-20,15:02:00,123.485,123.62,123.485,123.57,1659.0
2018-02-20,15:03:00,123.5898,123.5898,123.5,123.5,873.0
2018-02-20,15:04:00,123.5,123.54,123.39,123.44,8170.0
2018-02-20,15:05:00,123.55,123.55,123.39,123.39,1349.0
2018-02-20,15:06:00,123.4004,123.4004,123.4004,123.4004,1000.0
2018-02-20,15:07:00,123.43,123.43,123.37,123.39,1280.0
2018-02-20,15:08:00,123.33,123.34,123.0,123.0,4109.0
2018-02-20,15:09:00,122.9,122.9989,122.85,122.895,5195.0
2018-02-20,15:10:00,122.895,122.95,122.75,122.95,17874.0
2018-02-20,15:11:00,122.87,123.02,122.86,123.02,7745.0
2018-02-20,15:12:00,123.05,123.26,123.05,123.19,3660.0
2018-02-20,15:13:00,123.19,123.39,123.19,123.28,13281.0
2018-02-20,15:14:00,123.34,123.34,123.04,123.04,13435.0
2018-02-20,15:15:00,123.11,123.12,122.765,122.95,4319.0
2018-02-20,15:16:00,122.95,123.01,122.825,123.01,700.0
2018-02-20,15:17:00,122.98,122.99,122.92,122.9701,1315.0
2018-02-20,15:18:00,122.92,122.92,122.8,122.9,2680.0
2018-02-20,15:19:00,122.9,122.99,122.845,122.85,2400.0
2018-02-20,15:20:00,122.91,122.935,122.8,122.81,1209.0
2018-02-20,15:21:00,122.8,122.87,122.7,122.765,3800.0
2018-02-20,15:22:00,122.74,122.76,122.6,122.72,3628.0
2018-02-20,15:23:00,122.655,122.73,122.64,122.73,1750.0
2018-02-20,15:24:00,122.6752,122.72,122.55,122.55,1129.0
2018-02-20,15:25:00,122.535,122.74,122.535,122.74,1200.0
2018-02-20,15:26:00,122.78,122.78,122.68,122.76,1379.0
2018-02-20,15:27:00,122.72,122.78,122.64,122.64,1808.0
2018-02-20,15:28:00,122.64,122.76,122.62,122.76,1008.0
2018-02-20,15:29:00,122.69,122.86,122.69,122.71,1702.0
2018-02-20,15:30:00,122.76,122.825,122.76,122.825,1127.0
2018-02-20,15:31:00,122.88,123.0,122.88,122.99,3591.0
2018-02-20,15:32:00,122.92,122.97,122.85,122.97,2057.0
2018-02-20,15:33:00,122.89,122.95,122.88,122.93,1553.0
2018-02-20,15:34:00,122.93,123.05,122.92,122.99,2587.0
2018-02-20,15:35:00,122.98,123.03,122.94,123.03,2800.0
2018-02-20,15:36:00,122.96,122.96,122.875,122.94,1929.0
2018-02-20,15:37:00,122.97,123.06,122.95,122.95,1260.0
2018-02-20,15:38:00,122.99,123.1,122.9843,123.1,2272.0
2018-02-20,15:39:00,123.0534,123.14,123.0534,123.06,1400.0
2018-02-20,15:40:00,123.08,123.14,123.04,123.09,7899.0
2018-02-20,15:41:00,123.08,123.19,123.08,123.1106,5514.0
2018-02-20,15:42:00,123.16,123.16,123.03,123.11,4700.0
2018-02-20,15:43:00,123.0601,123.37,123.0601,123.29,5019.0
2018-02-20,15:44:00,123.265,123.305,123.13,123.24,4700.0
2018-02-20,15:45:00,123.25,123.36,123.19,123.25,4663.0
2018-02-20,15:46:00,123.24,123.29,123.15,123.29,5463.0
2018-02-20,15:47:00,123.23,123.5,123.21,123.43,8768.0
2018-02-20,15:48:00,123.42,123.64,123.42,123.64,1900.0
2018-02-20,15:49:00,123.65,123.69,123.58,123.58,6517.0
2018-02-20,15:50:00,123.57,123.69,123.57,123.65,3402.0
2018-02-20,15:51:00,123.6018,123.63,123.57,123.6,4273.0
2018-02-20,15:52:00,123.605,123.605,123.5,123.56,10764.0
2018-02-20,15:53:00,123.58,123.61,123.47,123.47,5104.0
2018-02-20,15:54:00,123.47,123.58,123.45,123.58,7643.0
2018-02-20,15:55:00,123.61,123.96,123.585,123.96,11695.0
2018-02-20,15:56:00,123.83,123.915,123.72,123.72,9418.0
2018-02-20,15:57:00,123.68,123.68,123.51,123.55,6579.0
2018-02-20,15:58:00,123.55,123.64,123.54,123.59,6480.0
2018-02-20,15:59:00,123.56,123.59,123.49,123.52,12972.0
2018-02-20,16:00:00,123.51,123.65,123.5,123.6,34676.0
2018-02-21,09:31:00,124.34,124.34,124.0395,124.12,9513.0
2018-02-21,09:32:00,124.17,124.17,123.8994,123.8994,1460.0
2018-02-21,09:33:00,123.92,124.06,123.815,123.9,5775.0
2018-02-21,09:34:00,124.185,124.34,124.055,124.31,1500.0
2018-02-21,09:35:00,124.35,124.7,124.35,124.7,1400.0
2018-02-21,09:36:00,124.5975,124.65,124.525,124.6,700.0
2018-02-21,09:37:00,124.52,124.65,124.4898,124.65,1605.0
2018-02-21,09:38:00,124.545,124.67,124.535,124.535,300.0
2018-02-21,09:39:00,124.528,124.59,124.35,124.4,1908.0
2018-02-21,09:40:00,124.225,124.43,124.22,124.24,4500.0
2018-02-21,09:41:00,124.42,124.45,124.13,124.13,2000.0
2018-02-21,09:42:00,124.2852,124.405,124.285,124.405,700.0
2018-02-21,09:43:00,124.41,124.84,124.24,124.275,9195.0
2018-02-21,09:44:00,124.63,124.63,124.63,124.63,100.0
2018-02-21,09:45:00,124.75,124.75,124.63,124.63,400.0
2018-02-21,09:46:00,124.62,124.7,124.62,124.7,1300.0
2018-02-21,09:47:00,124.75,124.78,124.68,124.77,2100.0
2018-02-21,09:48:00,124.77,124.89,124.662,124.8747,7590.0
2018-02-21,09:49:00,124.81,125.0,124.81,125.0,4858.0
2018-02-21,09:50:00,125.08,125.1,125.08,125.1,1200.0
2018-02-21,09:51:00,125.02,125.28,125.02,125.28,2650.0
2018-02-21,09:52:00,125.35,125.35,124.95,125.004,1412.0
2018-02-21,09:53:00,125.28,125.28,125.1,125.1,2987.0
2018-02-21,09:54:00,125.25,125.25,125.25,125.25,100.0
2018-02-21,09:55:00,125.18,125.25,125.1125,125.1125,600.0
2018-02-21,09:56:00,125.175,125.175,125.01,125.065,2200.0
2018-02-21,09:57:00,125.05,125.1,125.05,125.08,1890.0
2018-02-21,09:58:00,125.22,125.22,125.22,125.22,100.0
2018-02-21,09:59:00,125.21,125.21,125.11,125.11,400.0
2018-02-21,10:00:00,125.16,125.18,125.0865,125.0865,1400.0
2018-02-21,10:01:00,125.06,125.23,125.06,125.2175,1370.0
2018-02-21,10:02:00,125.26,125.26,125.03,125.03,1350.0
2018-02-21,10:03:00,125.22,125.22,125.0,125.0,800.0
2018-02-21,10:04:00,124.945,124.99,124.9,124.99,7134.0
2018-02-21,10:05:00,125.0,125.24,124.96,125.24,7335.0
2018-02-21,10:06:00,125.225,125.29,125.15,125.29,488.0
2018-02-21,10:07:00,125.3,125.46,125.2725,125.42,1855.0
2018-02-21,10:08:00,125.5,125.58,125.43,125.51,4519.0
2018-02-21,10:09:00,125.53,125.565,125.53,125.565,400.0
2018-02-21,10:10:00,125.51,125.76,125.51,125.57,5989.0
2018-02-21,10:11:00,125.56,125.56,125.53,125.53,695.0
2018-02-21,10:12:00,125.46,125.47,125.22,125.3,812.0
2018-02-21,10:13:00,125.315,125.4084,125.06,125.06,1000.0
