date,ToD,open,high,low,close,volume
2018-04-17,11:17:00,191.235,191.28,191.16,191.22,12169.0
2018-04-17,11:18:00,191.2,191.2,191.05,191.17,3130.0
2018-04-17,11:19:00,191.1297,191.15,191.09,191.15,389.0
2018-04-17,11:20:00,191.19,191.19,191.07,191.1,1201.0
2018-04-17,11:21:00,191.11,191.19,191.07,191.19,1800.0
2018-04-17,11:22:00,191.2,191.46,191.2,191.46,2236.0
2018-04-17,11:23:00,191.43,191.46,191.33,191.37,7300.0
2018-04-17,11:24:00,191.49,191.49,191.381,191.43,3300.0
2018-04-17,11:25:00,191.43,191.43,191.25,191.315,1322.0
2018-04-17,11:26:00,191.3,191.36,191.26,191.32,1244.0
2018-04-17,11:27:00,191.325,191.41,191.19,191.4,3951.0
2018-04-17,11:28:00,191.45,191.51,191.05,191.12,7864.0
2018-04-17,11:29:00,191.05,191.09,190.88,190.88,1200.0
2018-04-17,11:30:00,190.9556,191.1,190.84,190.84,3360.0
2018-04-17,11:31:00,190.9,190.97,190.9,190.91,1000.0
2018-04-17,11:32:00,190.99,191.05,190.8,190.87,2531.0
2018-04-17,11:33:00,190.9,190.91,190.865,190.91,800.0
2018-04-17,11:34:00,190.93,191.045,190.9088,190.96,825.0
2018-04-17,11:35:00,190.97,190.97,190.935,190.935,300.0
2018-04-17,11:36:00,190.88,191.105,190.88,191.105,2100.0
2018-04-17,11:37:00,191.079,191.079,190.93,190.945,1600.0
2018-04-17,11:38:00,190.91,191.02,190.91,191.02,1800.0
2018-04-17,11:39:00,191.08,191.08,191.08,191.08,800.0
2018-04-17,11:40:00,191.07,191.24,191.02,191.23,1700.0
2018-04-17,11:41:00,191.19,191.29,191.16,191.25,1700.0
2018-04-17,11:42:00,191.22,191.245,191.1,191.1057,4393.0
2018-04-17,11:43:00,191.08,191.17,191.08,191.15,1528.0
2018-04-17,11:44:00,191.14,191.175,191.05,191.1165,1800.0
2018-04-17,11:45:00,191.13,191.13,191.0116,191.0116,1400.0
2018-04-17,11:46:00,190.97,191.08,190.97,191.025,800.0
2018-04-17,11:47:00,191.12,191.12,191.06,191.06,200.0
2018-04-17,11:48:00,191.12,191.26,191.115,191.204,1536.0
2018-04-17,11:49:00,191.33,191.33,191.2356,191.2356,600.0
2018-04-17,11:50:00,191.31,191.31,191.19,191.25,2700.0
2018-04-17,11:51:00,191.25,191.35,191.25,191.35,500.0
2018-04-17,11:52:00,191.38,191.38,191.3584,191.3584,230.0
2018-04-17,11:53:00,191.41,191.41,191.18,191.18,2200.0
2018-04-17,11:54:00,191.22,191.25,191.22,191.23,800.0
2018-04-17,11:55:00,191.19,191.195,191.19,191.195,1000.0
2018-04-17,11:56:00,191.235,191.33,191.23,191.29,3550.0
2018-04-17,11:57:00,191.33,191.37,191.13,191.21,8393.0
2018-04-17,11:58:00,191.155,191.22,190.96,190.96,5225.0
2018-04-17,11:59:00,191.04,191.18,191.0348,191.16,4200.0
2018-04-17,12:00:00,191.19,191.21,191.13,191.18,5725.0
2018-04-17,12:01:00,191.22,191.29,191.18,191.27,3058.0
2018-04-17,12:02:00,191.32,191.37,191.25,191.25,4910.0
2018-04-17,12:03:00,191.28,191.28,191.17,191.17,1200.0
2018-04-17,12:04:00,191.15,191.165,191.0905,191.12,1776.0
2018-04-17,12:05:00,191.135,191.18,191.135,191.135,300.0
2018-04-17,12:06:00,191.09,191.18,191.09,191.11,500.0
2018-04-17,12:07:00,191.18,191.18,191.08,191.08,2251.0
2018-04-17,12:08:00,191.12,191.12,191.061,191.061,1735.0
2018-04-17,12:09:00,191.18,191.18,191.091,191.18,1100.0
2018-04-17,12:10:00,191.18,191.2125,191.13,191.13,2700.0
2018-04-17,12:11:00,191.21,191.27,191.21,191.22,1200.0
2018-04-17,12:12:00,191.2048,191.3,191.16,191.3,2000.0
2018-04-17,12:13:00,191.31,191.34,191.2,191.28,2084.0
2018-04-17,12:14:00,191.2563,191.3547,191.2563,191.3547,1750.0
2018-04-17,12:15:00,191.39,191.45,191.31,191.3755,3930.0
2018-04-17,12:16:00,191.45,191.46,191.42,191.45,950.0
2018-04-17,12:17:00,191.425,191.425,191.41,191.425,400.0
2018-04-17,12:18:00,191.38,191.4,191.37,191.4,700.0
2018-04-17,12:19:00,191.35,191.37,191.34,191.37,800.0
2018-04-17,12:20:00,191.37,191.43,191.37,191.3773,1821.0
2018-04-17,12:21:00,191.43,191.48,191.43,191.48,1800.0
2018-04-17,12:22:00,191.42,191.5,191.35,191.385,3198.0
2018-04-17,12:23:00,191.36,191.4,191.1,191.1,5312.0
2018-04-17,12:24:00,191.15,191.17,191.1,191.135,1546.0
2018-04-17,12:25:00,191.135,191.17,190.9863,190.9863,2579.0
2018-04-17,12:26:00,191.06,191.06,191.0,191.0,500.0
2018-04-17,12:27:00,191.06,191.08,191.0,191.0168,1920.0
2018-04-17,12:28:00,191.03,191.08,191.0,191.0612,1500.0
2018-04-17,12:29:00,191.01,191.05,190.9,190.9,1447.0
2018-04-17,12:30:00,190.9148,190.9148,190.9148,190.9148,100.0
2018-04-17,12:31:00,190.86,190.94,190.86,190.94,1200.0
2018-04-17,12:32:00,191.0,191.0,190.868,190.92,1800.0
2018-04-17,12:33:00,190.91,190.94,190.88,190.94,2000.0
2018-04-17,12:34:00,190.945,190.98,190.94,190.94,400.0
2018-04-17,12:35:00,190.98,190.98,190.9,190.9,1100.0
2018-04-17,12:36:00,190.8829,190.8875,190.78,190.78,1400.0
2018-04-17,12:37:00,190.765,190.765,190.51,190.51,1747.0
2018-04-17,12:38:00,190.57,190.59,190.5,190.539,2409.0
2018-04-17,12:39:00,190.5,190.54,190.46,190.49,670.0
2018-04-17,12:40:00,190.46,190.55,190.4,190.4,4971.0
2018-04-17,12:41:00,190.33,190.3704,190.195,190.28,8001.0
2018-04-17,12:42:00,190.29,190.31,190.27,190.31,600.0
2018-04-17,12:43:00,190.269,190.28,190.269,190.28,300.0
2018-04-17,12:44:00,190.28,190.285,190.24,190.24,984.0
2018-04-17,12:45:00,190.2745,190.303,190.23,190.26,2400.0
2018-04-17,12:46:00,190.225,190.27,190.2,190.27,1480.0
2018-04-17,12:47:00,190.32,190.32,190.1852,190.1852,2363.0
2018-04-17,12:48:00,190.1646,190.25,190.1646,190.25,1816.0
2018-04-17,12:49:00,190.26,190.26,190.25,190.25,400.0
2018-04-17,12:50:00,190.25,190.46,190.25,190.45,2500.0
2018-04-17,12:51:00,190.45,190.63,190.45,190.63,2004.0
2018-04-17,12:52:00,190.64,190.85,190.62,190.85,2897.0
2018-04-17,12:53:00,190.81,190.81,190.7,190.77,1763.0
2018-04-17,12:54:00,190.73,190.76,190.73,190.75,1181.0
2018-04-17,12:55:00,190.77,190.77,190.5928,190.669,1100.0
2018-04-17,12:56:00,190.6,190.6,190.57,190.57,200.0
2018-04-17,12:57:00,190.58,190.63,190.58,190.63,1560.0
2018-04-17,12:58:00,190.67,190.73,190.67,190.69,1100.0
2018-04-17,12:59:00,190.71,190.73,190.6501,190.73,366.0
2018-04-17,13:00:00,190.73,190.76,190.7,190.76,1829.0
2018-04-17,13:01:00,190.7032,190.715,190.48,190.5,6571.0
2018-04-17,13:02:00,190.56,190.56,190.4202,190.46,3138.0
2018-04-17,13:03:00,190.42,190.42,190.42,190.42,300.0
2018-04-17,13:04:00,190.42,190.51,190.4198,190.5,1591.0
2018-04-17,13:05:00,190.51,190.58,190.51,190.58,600.0
2018-04-17,13:06:00,190.58,190.66,190.5682,190.63,2717.0
2018-04-17,13:07:00,190.61,190.65,190.61,190.65,600.0
2018-04-17,13:08:00,190.59,190.65,190.57,190.59,1400.0
2018-04-17,13:09:00,190.63,190.725,190.63,190.725,2137.0
2018-04-17,13:10:00,190.725,190.76,190.63,190.63,1800.0
2018-04-17,13:11:00,190.6,190.67,190.6,190.67,1000.0
2018-04-17,13:12:00,190.7,190.7,190.7,190.7,100.0
2018-04-17,13:13:00,190.63,190.7,190.6,190.7,1700.0
2018-04-17,13:14:00,190.6798,190.6798,190.6798,190.6798,100.0
2018-04-17,13:15:00,190.71,190.71,190.65,190.68,1603.0
2018-04-17,13:16:00,190.63,190.63,190.41,190.41,2000.0
2018-04-17,13:17:00,190.37,190.45,190.37,190.45,1506.0
2018-04-17,13:18:00,190.4,190.5,190.4,190.5,1200.0
2018-04-17,13:19:00,190.5,190.56,190.4528,190.49,2100.0
2018-04-17,13:20:00,190.54,190.54,190.48,190.48,200.0
2018-04-17,13:21:00,190.42,190.455,190.34,190.38,2050.0
2018-04-17,13:22:00,190.42,190.43,190.34,190.34,2700.0
2018-04-17,13:23:00,190.3,190.42,190.3,190.42,1100.0
2018-04-17,13:24:00,190.43,190.51,190.43,190.51,1302.0
2018-04-17,13:25:00,190.57,190.57,190.56,190.57,1000.0
2018-04-17,13:26:00,190.54,190.59,190.54,190.59,300.0
2018-04-17,13:27:00,190.57,190.57,190.5,190.57,800.0
2018-04-17,13:28:00,190.54,190.62,190.52,190.5428,4426.0
2018-04-17,13:29:00,190.57,190.57,190.51,190.51,942.0
2018-04-17,13:30:00,190.59,190.69,190.59,190.69,1700.0
2018-04-17,13:31:00,190.6432,190.68,190.59,190.615,1978.0
2018-04-17,13:32:00,190.6438,190.6438,190.49,190.5,1819.0
2018-04-17,13:33:00,190.58,190.59,190.46,190.48,2632.0
2018-04-17,13:34:00,190.4249,190.4249,190.4249,190.4249,100.0
2018-04-17,13:35:00,190.46,190.66,190.46,190.58,3189.0
2018-04-17,13:36:00,190.51,190.56,190.51,190.56,2000.0
2018-04-17,13:37:00,190.488,190.52,190.43,190.51,1500.0
2018-04-17,13:38:00,190.45,190.45,190.408,190.408,619.0
2018-04-17,13:39:00,190.48,190.53,190.48,190.53,300.0
2018-04-17,13:40:00,190.52,190.57,190.48,190.57,1100.0
2018-04-17,13:41:00,190.52,190.52,190.43,190.43,800.0
2018-04-17,13:42:00,190.4452,190.47,190.43,190.47,1200.0
2018-04-17,13:43:00,190.42,190.455,190.2,190.2,1500.0
2018-04-17,13:44:00,190.23,190.28,190.23,190.28,1300.0
2018-04-17,13:45:00,190.29,190.33,190.29,190.33,1200.0
2018-04-17,13:46:00,190.39,190.44,190.38,190.44,600.0
2018-04-17,13:47:00,190.44,190.51,190.41,190.41,500.0
2018-04-17,13:48:00,190.5,190.62,190.5,190.58,1800.0
2018-04-17,13:49:00,190.48,190.505,190.48,190.505,200.0
2018-04-17,13:50:00,190.53,190.53,190.39,190.46,2100.0
2018-04-17,13:51:00,190.519,190.519,190.29,190.29,1880.0
2018-04-17,13:52:00,190.26,190.36,190.235,190.36,2237.0
2018-04-17,13:53:00,190.38,190.38,190.2601,190.2601,1280.0
2018-04-17,13:54:00,190.34,190.41,190.34,190.41,800.0
2018-04-17,13:55:00,190.41,190.44,190.37,190.37,1100.0
2018-04-17,13:56:00,190.37,190.37,190.31,190.345,900.0
2018-04-17,13:57:00,190.3346,190.3346,190.19,190.19,1111.0
2018-04-17,13:58:00,190.22,190.33,190.21,190.32,2278.0
2018-04-17,13:59:00,190.285,190.295,190.285,190.295,500.0
2018-04-17,14:00:00,190.25,190.295,190.25,190.26,600.0
2018-04-17,14:01:00,190.25,190.29,190.25,190.29,300.0
2018-04-17,14:02:00,190.3,190.34,190.3,190.305,500.0
2018-04-17,14:03:00,190.37,190.52,190.37,190.5,1900.0
2018-04-17,14:04:00,190.53,190.56,190.441,190.55,1850.0
2018-04-17,14:05:00,190.55,190.675,190.514,190.675,3400.0
2018-04-17,14:06:00,190.67,190.74,190.59,190.59,6650.0
2018-04-17,14:07:00,190.565,190.5672,190.52,190.55,1100.0
2018-04-17,14:08:00,190.53,190.58,190.44,190.5,1597.0
2018-04-17,14:09:00,190.51,190.51,190.51,190.51,100.0
2018-04-17,14:10:00,190.485,190.485,190.41,190.47,2300.0
2018-04-17,14:11:00,190.41,190.41,190.36,190.3948,962.0
2018-04-17,14:12:00,190.365,190.365,190.3,190.355,1304.0
2018-04-17,14:13:00,190.41,190.45,190.41,190.435,1276.0
2018-04-17,14:14:00,190.46,190.46,190.15,190.15,4900.0
2018-04-17,14:15:00,190.14,190.22,190.14,190.22,1400.0
2018-04-17,14:16:00,190.2036,190.2036,190.03,190.08,13869.0
2018-04-17,14:17:00,190.09,190.09,189.9,190.02,38457.0
2018-04-17,14:18:00,190.05,190.11,190.05,190.05,7700.0
2018-04-17,14:19:00,189.99,190.03,189.93,190.03,6600.0
2018-04-17,14:20:00,190.12,190.1299,190.0163,190.12,5794.0
2018-04-17,14:21:00,190.0,190.0,189.96,189.999,1000.0
2018-04-17,14:22:00,189.96,189.96,189.8,189.84,1300.0
2018-04-17,14:23:00,189.92,190.0,189.87,189.95,2099.0
2018-04-17,14:24:00,189.91,189.93,189.8,189.8,2000.0
2018-04-17,14:25:00,189.87,189.895,189.86,189.895,816.0
2018-04-17,14:26:00,189.96,189.96,189.8,189.85,900.0
2018-04-17,14:27:00,189.9,189.95,189.9,189.95,400.0
2018-04-17,14:28:00,189.95,189.95,189.95,189.95,400.0
2018-04-17,14:29:00,189.95,190.01,189.88,189.98,3500.0
2018-04-17,14:30:00,190.0,190.0,189.92,189.93,3900.0
2018-04-17,14:31:00,189.91,189.94,189.85,189.85,2553.0
2018-04-17,14:32:00,189.87,189.87,189.7,189.78,2415.0
2018-04-17,14:33:00,189.76,189.845,189.76,189.81,3022.0
2018-04-17,14:34:00,189.825,189.85,189.801,189.82,600.0
2018-04-17,14:35:00,189.825,189.91,189.82,189.91,1550.0
2018-04-17,14:36:00,189.91,189.91,189.91,189.91,100.0
2018-04-17,14:37:00,189.92,189.93,189.5,189.63,15093.0
2018-04-17,14:38:00,189.5405,189.58,189.525,189.54,2600.0
2018-04-17,14:39:00,189.57,189.58,189.52,189.565,3198.0
2018-04-17,14:40:00,189.63,189.73,189.625,189.69,1925.0
2018-04-17,14:41:00,189.74,189.87,189.74,189.87,700.0
2018-04-17,14:42:00,189.8,189.89,189.76,189.76,1657.0
2018-04-17,14:43:00,189.84,189.84,189.771,189.815,700.0
2018-04-17,14:44:00,189.82,189.9,189.82,189.9,1200.0
2018-04-17,14:45:00,189.89,189.94,189.86,189.94,1000.0
2018-04-17,14:46:00,189.96,190.02,189.96,190.01,2100.0
2018-04-17,14:47:00,190.0,190.02,189.95,189.97,2983.0
2018-04-17,14:48:00,189.975,190.11,189.975,190.07,2100.0
2018-04-17,14:49:00,190.06,190.1099,189.99,189.9952,6531.0
2018-04-17,14:50:00,190.01,190.04,189.99,190.03,1704.0
2018-04-17,14:51:00,190.0699,190.16,190.06,190.16,3310.0
2018-04-17,14:52:00,190.11,190.16,190.11,190.12,1300.0
2018-04-17,14:53:00,190.16,190.25,190.14,190.25,1700.0
2018-04-17,14:54:00,190.25,190.25,190.15,190.22,2885.0
2018-04-17,14:55:00,190.16,190.185,190.03,190.03,1200.0
2018-04-17,14:56:00,190.04,190.11,190.04,190.11,500.0
2018-04-17,14:57:00,190.12,190.145,190.0,190.0,1900.0
2018-04-17,14:58:00,189.99,189.9996,189.94,189.99,2422.0
2018-04-17,14:59:00,190.02,190.02,189.82,189.82,7495.0
2018-04-17,15:00:00,189.86,189.93,189.84,189.93,2100.0
2018-04-17,15:01:00,189.97,189.97,189.9,189.91,2300.0
2018-04-17,15:02:00,189.95,189.97,189.81,189.95,2900.0
2018-04-17,15:03:00,189.88,189.93,189.86,189.93,1550.0
2018-04-17,15:04:00,189.93,189.93,189.82,189.91,2075.0
2018-04-17,15:05:00,189.86,189.86,189.79,189.8,1200.0
2018-04-17,15:06:00,189.84,190.0,189.84,189.95,3228.0
2018-04-17,15:07:00,189.98,190.0,189.92,189.9498,1700.0
2018-04-17,15:08:00,189.98,189.98,189.925,189.94,600.0
2018-04-17,15:09:00,189.96,190.0,189.89,189.89,1903.0
2018-04-17,15:10:00,189.92,189.95,189.92,189.94,2328.0
2018-04-17,15:11:00,189.95,189.97,189.88,189.88,1440.0
2018-04-17,15:13:00,189.88,189.88,189.83,189.86,900.0
2018-04-17,15:14:00,189.8799,189.8799,189.79,189.85,3600.0
2018-04-17,15:15:00,189.845,189.845,189.68,189.68,2480.0
2018-04-17,15:16:00,189.69,189.75,189.37,189.37,62340.0
2018-04-17,15:17:00,189.38,189.65,189.37,189.65,42620.0
2018-04-17,15:18:00,189.65,189.6741,189.61,189.645,1650.0
2018-04-17,15:19:00,189.665,189.68,189.6,189.68,4492.0
2018-04-17,15:20:00,189.68,189.72,189.67,189.71,2000.0
2018-04-17,15:21:00,189.71,189.89,189.71,189.84,3120.0
2018-04-17,15:22:00,189.88,189.95,189.88,189.94,4990.0
2018-04-17,15:23:00,189.84,189.94,189.84,189.91,2000.0
2018-04-17,15:24:00,189.91,190.05,189.9,190.0456,8899.0
2018-04-17,15:25:00,190.06,190.06,189.93,189.93,1200.0
2018-04-17,15:26:00,189.93,189.99,189.92,189.99,1600.0
2018-04-17,15:27:00,189.97,190.1,189.96,190.07,9218.0
2018-04-17,15:28:00,189.97,189.97,189.97,189.97,400.0
2018-04-17,15:29:00,190.05,190.14,190.05,190.14,2098.0
2018-04-17,15:30:00,190.15,190.34,190.15,190.34,10087.0
2018-04-17,15:31:00,190.38,190.54,190.37,190.54,8077.0
2018-04-17,15:32:00,190.54,190.64,190.54,190.6101,1936.0
2018-04-17,15:33:00,190.66,190.74,190.66,190.74,11522.0
2018-04-17,15:34:00,190.7249,190.79,190.67,190.79,2700.0
2018-04-17,15:35:00,190.7953,190.91,190.73,190.87,8528.0
2018-04-17,15:36:00,190.87,191.24,190.865,191.24,9313.0
2018-04-17,15:37:00,191.2,191.32,191.09,191.3,12142.0
2018-04-17,15:38:00,191.29,191.37,191.26,191.37,2115.0
2018-04-17,15:39:00,191.36,191.51,191.34,191.34,12259.0
2018-04-17,15:40:00,191.35,191.35,191.08,191.08,5391.0
2018-04-17,15:41:00,191.13,191.13,190.97,191.05,1974.0
2018-04-17,15:42:00,190.97,191.03,190.91,190.91,5850.0
2018-04-17,15:43:00,190.96,190.98,190.86,190.86,2190.0
2018-04-17,15:44:00,190.98,191.06,190.98,191.06,4387.0
2018-04-17,15:45:00,191.03,191.09,191.01,191.01,1600.0
2018-04-17,15:46:00,191.037,191.07,190.87,190.87,4073.0
2018-04-17,15:47:00,190.85,191.09,190.85,191.09,8999.0
2018-04-17,15:48:00,191.09,191.14,190.88,190.9,10402.0
2018-04-17,15:49:00,190.86,190.99,190.86,190.99,3955.0
2018-04-17,15:50:00,191.0,191.02,190.64,190.73,30336.0
2018-04-17,15:51:00,190.845,190.875,190.53,190.53,7613.0
2018-04-17,15:52:00,190.52,190.565,190.47,190.47,2700.0
2018-04-17,15:53:00,190.52,190.52,190.28,190.3,6614.0
2018-04-17,15:54:00,190.3,190.48,190.29,190.43,12869.0
2018-04-17,15:55:00,190.43,190.4499,190.37,190.42,2984.0
2018-04-17,15:56:00,190.44,190.54,190.4,190.52,8410.0
2018-04-17,15:57:00,190.51,190.55,190.5,190.51,7815.0
2018-04-17,15:58:00,190.5224,190.55,190.5,190.53,13804.0
2018-04-17,15:59:00,190.52,190.66,190.52,190.61,10679.0
2018-04-17,16:00:00,190.63,190.68,190.6,190.65,80361.0
2018-04-18,09:30:00,191.45,191.45,191.45,191.45,14867.0
2018-04-18,09:31:00,190.78,191.22,190.78,191.125,3051.0
2018-04-18,09:32:00,191.19,191.64,191.175,191.62,7730.0
2018-04-18,09:33:00,191.52,191.82,191.33,191.69,6150.0
2018-04-18,09:34:00,191.82,192.24,191.65,191.88,19207.0
2018-04-18,09:35:00,192.1,192.35,192.03,192.34,4050.0
2018-04-18,09:36:00,192.35,192.7,191.9683,191.9683,41138.0
2018-04-18,09:37:00,191.89,192.27,191.89,191.973,3702.0
2018-04-18,09:38:00,192.22,192.22,191.91,192.1981,2980.0
2018-04-18,09:39:00,192.26,192.26,191.88,191.88,3751.0
2018-04-18,09:40:00,191.75,191.7612,191.37,191.645,18280.0
2018-04-18,09:41:00,191.455,191.62,191.375,191.375,7600.0
2018-04-18,09:42:00,191.36,191.46,191.24,191.33,6471.0
2018-04-18,09:43:00,191.33,191.71,191.33,191.515,4193.0
2018-04-18,09:44:00,191.37,191.4287,191.21,191.4169,2846.0
2018-04-18,09:45:00,191.39,191.46,191.39,191.44,2100.0
2018-04-18,09:46:00,191.405,191.69,191.35,191.69,3300.0
2018-04-18,09:47:00,191.57,191.57,191.12,191.12,4853.0
2018-04-18,09:48:00,191.2622,191.53,191.2622,191.53,6315.0
2018-04-18,09:49:00,191.4,191.618,191.28,191.29,3000.0
2018-04-18,09:50:00,191.32,191.41,191.1894,191.41,1225.0
2018-04-18,09:51:00,191.26,191.61,191.17,191.605,2300.0
2018-04-18,09:52:00,191.51,191.81,191.51,191.81,6387.0
2018-04-18,09:53:00,191.66,191.82,191.625,191.65,2500.0
2018-04-18,09:54:00,191.61,191.885,191.61,191.74,6248.0
2018-04-18,09:55:00,191.66,191.71,191.47,191.63,11004.0
2018-04-18,09:56:00,191.68,192.06,191.68,192.06,4950.0
2018-04-18,09:57:00,192.02,192.06,191.96,191.96,2242.0
2018-04-18,09:58:00,192.15,192.26,192.1047,192.15,3207.0
2018-04-18,09:59:00,192.2,192.2,191.97,192.11,7120.0
2018-04-18,10:00:00,192.08,192.21,192.0298,192.16,1869.0
2018-04-18,10:01:00,191.98,192.12,191.93,192.12,6200.0
2018-04-18,10:02:00,192.21,192.6,192.21,192.38,10030.0
2018-04-18,10:03:00,192.275,192.43,192.07,192.35,3606.0
2018-04-18,10:04:00,192.39,192.5899,192.27,192.5431,4082.0
2018-04-18,10:05:00,192.59,192.78,192.59,192.77,4667.0
2018-04-18,10:06:00,192.74,193.04,192.74,192.908,18687.0
2018-04-18,10:07:00,192.9,192.986,192.7,192.725,3200.0
2018-04-18,10:08:00,192.67,192.72,192.23,192.295,6347.0
2018-04-18,10:09:00,192.305,192.305,191.9868,192.0076,3346.0
2018-04-18,10:10:00,192.08,192.5,192.08,192.5,2400.0
2018-04-18,10:11:00,192.54,192.6,192.11,192.41,9597.0
2018-04-18,10:12:00,192.41,192.48,192.335,192.335,1400.0
2018-04-18,10:13:00,192.37,192.4,192.23,192.24,5995.0
2018-04-18,10:14:00,192.27,192.27,191.99,191.99,3200.0
2018-04-18,10:15:00,191.938,192.36,191.938,192.215,2990.0
2018-04-18,10:16:00,192.185,192.62,192.13,192.62,5200.0
2018-04-18,10:17:00,192.6,192.65,192.5637,192.58,2300.0
2018-04-18,10:18:00,192.59,192.83,192.59,192.83,3688.0
2018-04-18,10:19:00,192.835,192.9,192.69,192.76,3619.0
2018-04-18,10:20:00,192.6676,192.69,192.52,192.61,7200.0
2018-04-18,10:21:00,192.62,192.8,192.52,192.78,13652.0
2018-04-18,10:22:00,192.7952,193.08,192.77,193.03,13874.0
2018-04-18,10:23:00,193.03,193.11,193.02,193.11,3212.0
2018-04-18,10:24:00,193.05,193.05,192.8,192.85,8825.0
2018-04-18,10:25:00,192.91,193.04,192.91,192.97,3950.0
2018-04-18,10:26:00,192.94,193.2098,192.94,193.14,12531.0
2018-04-18,10:27:00,193.14,193.14,192.77,192.85,6050.0
2018-04-18,10:28:00,192.86,192.92,192.56,192.58,12323.0
2018-04-18,10:29:00,192.66,192.84,192.58,192.62,4374.0
2018-04-18,10:30:00,192.62,192.82,192.62,192.73,10374.0
2018-04-18,10:31:00,192.64,192.68,192.5673,192.65,5211.0
2018-04-18,10:32:00,192.615,192.76,192.6136,192.699,4002.0
2018-04-18,10:33:00,192.7,192.79,192.62,192.79,4000.0
2018-04-18,10:34:00,192.755,192.85,192.66,192.71,5085.0
2018-04-18,10:35:00,192.61,192.805,192.6,192.805,6390.0
2018-04-18,10:36:00,192.83,192.9,192.76,192.78,8977.0
2018-04-18,10:37:00,192.7858,192.84,192.7858,192.84,3789.0
2018-04-18,10:38:00,192.89,192.94,192.72,192.85,6293.0
2018-04-18,10:39:00,192.8,192.94,192.7,192.94,15322.0
2018-04-18,10:40:00,192.97,193.09,192.97,193.09,4402.0
2018-04-18,10:41:00,193.1,193.38,193.1,193.33,5373.0
2018-04-18,10:42:00,193.33,193.33,193.11,193.13,4500.0
2018-04-18,10:43:00,193.11,193.12,192.94,193.07,9606.0
2018-04-18,10:44:00,193.04,193.16,193.03,193.0911,2192.0
2018-04-18,10:45:00,193.2057,193.33,193.06,193.27,5351.0
2018-04-18,10:46:00,193.35,193.3899,193.22,193.225,3459.0
2018-04-18,10:47:00,193.3,193.3,193.17,193.205,1500.0
2018-04-18,10:48:00,193.28,193.34,193.28,193.34,900.0
2018-04-18,10:49:00,193.32,193.54,193.305,193.51,2734.0
2018-04-18,10:50:00,193.58,193.85,193.58,193.85,2814.0
2018-04-18,10:51:00,193.77,194.03,193.77,194.03,5232.0
2018-04-18,10:52:00,194.07,194.07,193.71,193.7895,3810.0
2018-04-18,10:53:00,193.9,193.9,193.68,193.68,12226.0
2018-04-18,10:54:00,193.64,194.08,193.64,194.08,2699.0
2018-04-18,10:55:00,193.957,194.1,193.95,193.95,2195.0
2018-04-18,10:56:00,193.9124,194.0,193.85,193.99,3016.0
2018-04-18,10:57:00,193.9,194.06,193.9,193.95,2900.0
2018-04-18,10:58:00,193.99,194.1,193.935,193.935,3114.0
2018-04-18,10:59:00,194.03,194.08,194.03,194.08,400.0
2018-04-18,11:00:00,194.08,194.25,193.95,194.2,9250.0
2018-04-18,11:01:00,194.1802,194.2388,194.03,194.11,2425.0
2018-04-18,11:02:00,194.13,194.3,194.13,194.3,2407.0
2018-04-18,11:03:00,194.175,194.175,193.93,194.1,5665.0
2018-04-18,11:04:00,194.0774,194.0774,193.48,193.48,7475.0
2018-04-18,11:05:00,193.57,193.84,193.43,193.55,6961.0
2018-04-18,11:06:00,193.55,193.55,193.23,193.23,12000.0
2018-04-18,11:07:00,193.3,193.55,193.26,193.55,2850.0
2018-04-18,11:08:00,193.4727,193.505,193.47,193.4965,5700.0
2018-04-18,11:09:00,193.49,193.505,193.09,193.17,4466.0
2018-04-18,11:10:00,193.21,193.29,193.02,193.02,2300.0
2018-04-18,11:11:00,193.0298,193.26,193.0298,193.2478,1210.0
2018-04-18,11:12:00,193.26,193.36,193.15,193.36,3800.0
2018-04-18,11:13:00,193.24,193.24,193.1,193.1,1300.0
2018-04-18,11:14:00,193.1,193.18,193.06,193.06,3000.0
2018-04-18,11:15:00,192.97,193.0552,192.86,192.96,2800.0
2018-04-18,11:16:00,192.87,192.9486,192.66,192.66,1175.0
2018-04-18,11:17:00,192.6692,192.87,192.6692,192.77,900.0
2018-04-18,11:18:00,192.8403,192.8403,192.8177,192.84,500.0
2018-04-18,11:19:00,192.9,192.9,192.75,192.775,2815.0
2018-04-18,11:20:00,192.72,192.81,192.6,192.73,3118.0
2018-04-18,11:21:00,192.755,192.755,192.54,192.54,1300.0
2018-04-18,11:22:00,192.55,192.649,192.55,192.63,2110.0
2018-04-18,11:23:00,192.65,192.7608,192.44,192.44,9996.0
2018-04-18,11:24:00,192.56,192.71,192.525,192.71,3050.0
2018-04-18,11:25:00,192.71,192.79,192.695,192.79,1200.0
2018-04-18,11:26:00,192.77,192.77,192.77,192.77,100.0
2018-04-18,11:27:00,192.81,192.89,192.81,192.89,1066.0
2018-04-18,11:29:00,192.9389,193.04,192.85,193.04,1700.0
2018-04-18,11:30:00,193.16,193.16,192.96,192.96,1075.0
2018-04-18,11:31:00,192.97,193.0,192.84,192.935,2400.0
2018-04-18,11:32:00,192.93,193.005,192.93,193.005,855.0
2018-04-18,11:33:00,192.97,192.97,192.85,192.93,2205.0
2018-04-18,11:34:00,192.87,192.87,192.87,192.87,100.0
2018-04-18,11:35:00,192.865,193.04,192.865,193.04,2000.0
2018-04-18,11:36:00,192.971,193.27,192.971,193.26,4260.0
