date,ToD,open,high,low,close,volume
2018-02-20,10:04:00,172.14,172.14,171.89,171.8916,3250.0
2018-02-20,10:05:00,171.77,171.88,171.7,171.7,3441.0
2018-02-20,10:06:00,171.725,172.19,171.62,172.19,4361.0
2018-02-20,10:07:00,172.1,172.22,172.03,172.12,10550.0
2018-02-20,10:08:00,172.17,172.23,172.1,172.1,700.0
2018-02-20,10:09:00,172.14,172.14,172.09,172.09,300.0
2018-02-20,10:10:00,172.145,172.3,172.145,172.3,2006.0
2018-02-20,10:11:00,172.225,172.435,172.209,172.435,1670.0
2018-02-20,10:12:00,172.44,172.44,172.17,172.31,4000.0
2018-02-20,10:13:00,172.27,172.31,172.22,172.31,1200.0
2018-02-20,10:14:00,172.19,172.32,172.19,172.32,1200.0
2018-02-20,10:15:00,172.251,172.44,172.251,172.3,1100.0
2018-02-20,10:16:00,172.29,172.29,172.112,172.14,1484.0
2018-02-20,10:17:00,172.14,172.23,172.135,172.19,4038.0
2018-02-20,10:18:00,172.18,172.2,172.18,172.2,600.0
2018-02-20,10:19:00,172.25,172.39,172.25,172.39,800.0
2018-02-20,10:20:00,172.41,172.41,172.39,172.39,900.0
2018-02-20,10:21:00,172.5,172.58,172.45,172.54,6300.0
2018-02-20,10:22:00,172.54,172.792,172.52,172.74,3744.0
2018-02-20,10:23:00,172.83,172.92,172.79,172.8925,25760.0
2018-02-20,10:24:00,172.87,172.87,172.76,172.76,5500.0
2018-02-20,10:25:00,172.72,172.725,172.66,172.66,1200.0
2018-02-20,10:26:00,172.66,172.795,172.61,172.795,2100.0
2018-02-20,10:27:00,172.72,172.93,172.72,172.93,1813.0
2018-02-20,10:28:00,172.96,173.07,172.935,173.07,11500.0
2018-02-20,10:29:00,173.02,173.12,172.95,172.96,5900.0
2018-02-20,10:30:00,172.9,172.91,172.75,172.75,2400.0
2018-02-20,10:31:00,172.65,172.675,172.61,172.675,500.0
2018-02-20,10:32:00,172.73,172.92,172.73,172.83,4454.0
2018-02-20,10:33:00,172.62,172.63,172.47,172.47,1400.0
2018-02-20,10:34:00,172.4,172.4,172.33,172.34,1300.0
2018-02-20,10:35:00,172.3,172.43,172.2,172.43,1076.0
2018-02-20,10:36:00,172.38,172.415,172.24,172.255,1600.0
2018-02-20,10:37:00,172.31,172.39,172.24,172.39,6585.0
2018-02-20,10:38:00,172.43,172.43,172.33,172.33,1410.0
2018-02-20,10:39:00,172.32,172.32,172.23,172.31,2000.0
2018-02-20,10:40:00,172.3,172.36,172.27,172.33,3512.0
2018-02-20,10:41:00,172.36,172.48,172.36,172.48,1600.0
2018-02-20,10:42:00,172.51,172.62,172.49,172.5625,3165.0
2018-02-20,10:43:00,172.49,172.69,172.47,172.65,1275.0
2018-02-20,10:44:00,172.65,172.76,172.65,172.76,3500.0
2018-02-20,10:45:00,172.73,172.81,172.71,172.81,300.0
2018-02-20,10:46:00,172.74,172.81,172.63,172.63,4900.0
2018-02-20,10:47:00,172.6168,172.93,172.6168,172.93,1586.0
2018-02-20,10:48:00,172.88,172.94,172.81,172.83,3000.0
2018-02-20,10:49:00,172.91,172.98,172.875,172.98,1963.0
2018-02-20,10:50:00,172.93,173.01,172.84,172.8717,6564.0
2018-02-20,10:51:00,172.85,172.9,172.79,172.88,3698.0
2018-02-20,10:52:00,172.905,172.96,172.81,172.82,4100.0
2018-02-20,10:53:00,172.78,172.8,172.76,172.78,1700.0
2018-02-20,10:54:00,172.73,172.73,172.55,172.56,2799.0
2018-02-20,10:55:00,172.58,172.7,172.58,172.69,3300.0
2018-02-20,10:56:00,172.68,172.74,172.68,172.74,800.0
2018-02-20,10:57:00,172.74,172.87,172.73,172.79,1700.0
2018-02-20,10:58:00,172.73,172.83,172.73,172.73,1600.0
2018-02-20,10:59:00,172.73,172.73,172.46,172.46,1239.0
2018-02-20,11:00:00,172.46,172.73,172.45,172.73,3750.0
2018-02-20,11:01:00,172.75,172.82,172.6,172.61,2100.0
2018-02-20,11:02:00,172.605,172.69,172.605,172.69,1100.0
2018-02-20,11:03:00,172.725,172.77,172.65,172.77,3716.0
2018-02-20,11:04:00,172.8,173.09,172.8,173.055,4900.0
2018-02-20,11:05:00,173.1,173.14,173.07,173.07,1150.0
2018-02-20,11:06:00,173.12,173.12,172.92,172.99,1600.0
2018-02-20,11:07:00,172.91,173.08,172.91,172.96,2300.0
2018-02-20,11:08:00,173.03,173.03,172.98,172.99,700.0
2018-02-20,11:09:00,172.995,172.995,172.91,172.96,1000.0
2018-02-20,11:10:00,172.93,172.95,172.85,172.85,4100.0
2018-02-20,11:11:00,172.85,172.87,172.8,172.8,1061.0
2018-02-20,11:12:00,172.79,172.88,172.75,172.7772,79750.0
2018-02-20,11:13:00,172.72,172.72,172.66,172.66,700.0
2018-02-20,11:14:00,172.58,172.63,172.4301,172.4301,1570.0
2018-02-20,11:15:00,172.43,172.45,172.32,172.38,5168.0
2018-02-20,11:16:00,172.31,172.33,172.2001,172.2001,4792.0
2018-02-20,11:17:00,172.27,172.32,172.27,172.32,400.0
2018-02-20,11:18:00,172.32,172.63,172.32,172.63,5369.0
2018-02-20,11:19:00,172.57,172.68,172.49,172.49,4467.0
2018-02-20,11:20:00,172.5,172.51,172.5,172.51,300.0
2018-02-20,11:21:00,172.57,172.885,172.55,172.88,5000.0
2018-02-20,11:22:00,172.84,172.86,172.755,172.79,4800.0
2018-02-20,11:23:00,172.86,172.92,172.8,172.87,2505.0
2018-02-20,11:24:00,172.82,172.95,172.82,172.82,8800.0
2018-02-20,11:25:00,172.81,172.84,172.81,172.84,800.0
2018-02-20,11:26:00,172.74,173.12,172.73,173.1,7750.0
2018-02-20,11:27:00,173.02,173.055,172.82,172.885,4604.0
2018-02-20,11:28:00,172.91,173.03,172.875,172.965,4897.0
2018-02-20,11:29:00,172.99,173.08,172.865,173.08,8540.0
2018-02-20,11:30:00,173.1,173.21,173.07,173.11,4500.0
2018-02-20,11:31:00,173.18,173.18,173.18,173.18,100.0
2018-02-20,11:32:00,173.195,173.66,173.13,173.66,7802.0
2018-02-20,11:33:00,173.53,173.53,173.4415,173.4415,1400.0
2018-02-20,11:34:00,173.43,173.59,173.43,173.59,1500.0
2018-02-20,11:35:00,173.59,173.605,173.48,173.52,1900.0
2018-02-20,11:36:00,173.45,173.49,173.45,173.49,200.0
2018-02-20,11:37:00,173.4,173.42,173.28,173.28,1000.0
2018-02-20,11:38:00,173.27,173.27,173.12,173.25,4800.0
2018-02-20,11:39:00,173.23,173.23,173.13,173.13,1100.0
2018-02-20,11:40:00,173.13,173.16,173.06,173.11,3810.0
2018-02-20,11:41:00,173.06,173.06,173.06,173.06,100.0
2018-02-20,11:42:00,173.095,173.4,173.095,173.19,5000.0
2018-02-20,11:43:00,173.2,173.205,173.19,173.205,300.0
2018-02-20,11:44:00,173.161,173.54,173.161,173.39,7450.0
2018-02-20,11:45:00,173.34,173.39,173.32,173.32,700.0
2018-02-20,11:46:00,173.31,173.31,173.27,173.27,600.0
2018-02-20,11:47:00,173.23,173.4271,173.23,173.4271,2800.0
2018-02-20,11:48:00,173.39,173.5,173.354,173.5,5000.0
2018-02-20,11:49:00,173.5098,173.6,173.48,173.53,3000.0
2018-02-20,11:50:00,173.505,173.7,173.505,173.7,8500.0
2018-02-20,11:51:00,173.63,173.63,173.63,173.63,100.0
2018-02-20,11:52:00,173.7,173.77,173.645,173.77,4100.0
2018-02-20,11:53:00,173.78,173.85,173.78,173.85,628.0
2018-02-20,11:54:00,173.76,173.8,173.72,173.73,4230.0
2018-02-20,11:55:00,173.73,173.73,173.73,173.73,100.0
2018-02-20,11:56:00,173.78,173.95,173.75,173.91,4800.0
2018-02-20,11:57:00,173.95,173.96,173.89,173.89,863.0
2018-02-20,11:58:00,173.88,173.88,173.74,173.74,6500.0
2018-02-20,11:59:00,173.83,173.83,173.78,173.78,700.0
2018-02-20,12:00:00,173.83,174.04,173.83,174.04,2700.0
2018-02-20,12:01:00,174.02,174.24,173.98,174.24,1300.0
2018-02-20,12:02:00,174.11,174.2,174.03,174.03,3251.0
2018-02-20,12:03:00,173.97,174.0152,173.94,173.94,1944.0
2018-02-20,12:04:00,173.91,173.95,173.83,173.83,900.0
2018-02-20,12:05:00,173.82,173.82,173.81,173.81,600.0
2018-02-20,12:06:00,173.75,173.76,173.705,173.75,1300.0
2018-02-20,12:07:00,173.72,173.76,173.65,173.67,1300.0
2018-02-20,12:08:00,173.74,173.77,173.71,173.77,900.0
2018-02-20,12:09:00,173.745,173.86,173.72,173.86,1450.0
2018-02-20,12:10:00,173.87,173.87,173.87,173.87,200.0
2018-02-20,12:11:00,173.84,173.88,173.79,173.88,1900.0
2018-02-20,12:12:00,173.86,173.92,173.85,173.86,3938.0
2018-02-20,12:13:00,173.91,173.94,173.85,173.85,1000.0
2018-02-20,12:14:00,173.8301,173.8301,173.8301,173.8301,1250.0
2018-02-20,12:15:00,173.93,173.93,173.89,173.89,400.0
2018-02-20,12:16:00,173.91,174.1,173.91,174.1,1939.0
2018-02-20,12:17:00,174.05,174.06,173.97,173.97,1400.0
2018-02-20,12:19:00,173.94,173.98,173.73,173.73,2900.0
2018-02-20,12:21:00,173.68,173.77,173.67,173.77,9780.0
2018-02-20,12:22:00,173.7448,173.86,173.7448,173.85,1400.0
2018-02-20,12:23:00,173.83,173.88,173.83,173.88,400.0
2018-02-20,12:24:00,173.8483,173.9,173.8483,173.9,1628.0
2018-02-20,12:25:00,173.92,173.95,173.92,173.95,600.0
2018-02-20,12:26:00,173.91,173.92,173.86,173.86,3000.0
2018-02-20,12:27:00,173.93,174.2,173.905,174.2,8066.0
2018-02-20,12:28:00,174.14,174.19,174.11,174.19,5031.0
2018-02-20,12:29:00,174.14,174.3,174.12,174.26,2500.0
2018-02-20,12:30:00,174.24,174.24,174.19,174.19,500.0
2018-02-20,12:31:00,174.17,174.33,174.16,174.33,2285.0
2018-02-20,12:32:00,174.28,174.28,174.18,174.18,1501.0
2018-02-20,12:33:00,174.12,174.14,174.01,174.09,1600.0
2018-02-20,12:34:00,174.07,174.07,174.07,174.07,200.0
2018-02-20,12:35:00,174.08,174.08,174.03,174.03,200.0
2018-02-20,12:36:00,174.04,174.08,174.03,174.03,1900.0
2018-02-20,12:37:00,174.08,174.08,173.98,173.98,1100.0
2018-02-20,12:38:00,173.945,174.07,173.92,174.07,1800.0
2018-02-20,12:40:00,174.02,174.045,173.92,173.92,3200.0
2018-02-20,12:41:00,173.94,174.01,173.92,173.95,1892.0
2018-02-20,12:42:00,173.99,174.0,173.96,173.96,500.0
2018-02-20,12:43:00,173.95,174.01,173.94,173.94,700.0
2018-02-20,12:44:00,173.97,174.0,173.95,174.0,800.0
2018-02-20,12:45:00,173.99,173.99,173.99,173.99,300.0
2018-02-20,12:46:00,174.01,174.12,173.99,174.12,3300.0
2018-02-20,12:47:00,174.12,174.12,174.04,174.06,2197.0
2018-02-20,12:48:00,174.02,174.04,173.9744,174.04,3513.0
2018-02-20,12:49:00,174.05,174.14,174.05,174.1,2910.0
2018-02-20,12:50:00,174.09,174.18,174.09,174.14,5650.0
2018-02-20,12:51:00,174.17,174.21,174.16,174.21,4195.0
2018-02-20,12:52:00,174.23,174.33,174.23,174.33,2290.0
2018-02-20,12:53:00,174.29,174.3,174.19,174.22,3026.0
2018-02-20,12:54:00,174.25,174.37,174.25,174.35,2600.0
2018-02-20,12:55:00,174.35,174.37,174.21,174.22,4850.0
2018-02-20,12:56:00,174.21,174.2752,174.2,174.2752,1035.0
2018-02-20,12:57:00,174.23,174.37,174.23,174.37,2600.0
2018-02-20,12:58:00,174.39,174.4,174.34,174.34,1101.0
2018-02-20,12:59:00,174.35,174.55,174.34,174.55,3100.0
2018-02-20,13:00:00,174.5029,174.52,174.42,174.49,2400.0
2018-02-20,13:01:00,174.42,174.52,174.36,174.41,1772.0
2018-02-20,13:02:00,174.49,174.49,174.41,174.41,1400.0
2018-02-20,13:03:00,174.4,174.4,174.16,174.22,2769.0
2018-02-20,13:05:00,174.23,174.25,174.16,174.25,600.0
2018-02-20,13:06:00,174.28,174.28,174.18,174.22,1200.0
2018-02-20,13:07:00,174.11,174.11,174.01,174.01,1000.0
2018-02-20,13:08:00,174.01,174.04,173.95,174.04,1000.0
2018-02-20,13:09:00,173.98,173.98,173.91,173.91,800.0
2018-02-20,13:10:00,173.84,173.84,173.84,173.84,100.0
2018-02-20,13:12:00,173.845,173.96,173.845,173.88,2000.0
2018-02-20,13:13:00,173.95,173.95,173.9,173.9,200.0
2018-02-20,13:14:00,173.85,173.8509,173.85,173.85,1300.0
2018-02-20,13:15:00,173.85,173.85,173.81,173.81,500.0
2018-02-20,13:16:00,173.79,173.805,173.79,173.805,300.0
2018-02-20,13:17:00,173.85,173.94,173.85,173.91,1300.0
2018-02-20,13:18:00,173.89,173.95,173.81,173.91,4000.0
2018-02-20,13:19:00,173.88,173.99,173.88,173.99,700.0
2018-02-20,13:20:00,174.01,174.04,174.01,174.0276,400.0
2018-02-20,13:21:00,174.02,174.02,173.91,173.91,500.0
2018-02-20,13:22:00,173.86,173.86,173.86,173.86,400.0
2018-02-20,13:23:00,173.93,174.09,173.93,174.09,1600.0
2018-02-20,13:24:00,174.0,174.0,173.95,173.95,300.0
2018-02-20,13:25:00,173.97,173.98,173.97,173.98,400.0
2018-02-20,13:26:00,173.92,173.92,173.7882,173.7882,600.0
2018-02-20,13:27:00,173.86,173.86,173.591,173.695,1500.0
2018-02-20,13:29:00,173.72,173.72,173.65,173.65,200.0
2018-02-20,13:30:00,173.66,173.66,173.66,173.66,100.0
2018-02-20,13:31:00,173.65,173.8645,173.63,173.7843,2835.0
2018-02-20,13:32:00,173.7809,173.9,173.7809,173.89,1754.0
2018-02-20,13:34:00,173.91,173.98,173.91,173.98,700.0
2018-02-20,13:35:00,173.99,173.99,173.95,173.95,1400.0
2018-02-20,13:36:00,173.93,173.93,173.93,173.93,200.0
2018-02-20,13:37:00,173.96,174.07,173.96,174.06,1200.0
2018-02-20,13:38:00,174.04,174.04,173.99,173.995,700.0
2018-02-20,13:39:00,173.96,174.06,173.96,174.02,2500.0
2018-02-20,13:40:00,174.08,174.1499,174.08,174.1499,1900.0
2018-02-20,13:41:00,174.15,174.19,174.135,174.17,1100.0
2018-02-20,13:43:00,174.17,174.23,174.15,174.23,800.0
2018-02-20,13:44:00,174.2395,174.2395,174.22,174.22,200.0
2018-02-20,13:45:00,174.23,174.235,174.09,174.11,3150.0
2018-02-20,13:46:00,174.18,174.22,174.18,174.19,1400.0
2018-02-20,13:47:00,174.23,174.28,174.23,174.28,1417.0
2018-02-20,13:48:00,174.35,174.36,174.35,174.36,200.0
2018-02-20,13:49:00,174.3668,174.497,174.34,174.37,2750.0
2018-02-20,13:50:00,174.369,174.369,174.32,174.3472,1520.0
2018-02-20,13:51:00,174.32,174.34,174.29,174.29,900.0
2018-02-20,13:52:00,174.33,174.35,174.33,174.35,600.0
2018-02-20,13:53:00,174.331,174.4,174.33,174.38,2837.0
2018-02-20,13:54:00,174.34,174.34,174.335,174.335,200.0
2018-02-20,13:55:00,174.3,174.35,174.3,174.35,400.0
2018-02-20,13:56:00,174.315,174.315,174.02,174.02,2300.0
2018-02-20,13:57:00,174.1,174.11,174.0,174.0,1150.0
2018-02-20,13:58:00,173.9499,174.06,173.93,174.06,2400.0
2018-02-20,13:59:00,174.07,174.19,174.07,174.19,400.0
2018-02-20,14:00:00,174.2,174.22,174.1805,174.22,1100.0
2018-02-20,14:01:00,174.24,174.26,174.18,174.19,1650.0
2018-02-20,14:02:00,174.14,174.17,174.13,174.17,1000.0
2018-02-20,14:03:00,174.135,174.135,174.135,174.135,100.0
2018-02-20,14:04:00,174.12,174.3,174.12,174.1992,3950.0
2018-02-20,14:05:00,174.1,174.1,174.07,174.07,800.0
2018-02-20,14:06:00,174.06,174.06,174.03,174.03,400.0
2018-02-20,14:07:00,173.99,173.99,173.94,173.94,500.0
2018-02-20,14:08:00,173.94,174.0,173.89,173.9,3400.0
2018-02-20,14:09:00,173.97,174.025,173.95,173.99,2600.0
2018-02-20,14:10:00,173.96,174.0176,173.92,173.9317,1621.0
2018-02-20,14:11:00,173.93,173.94,173.84,173.84,934.0
2018-02-20,14:12:00,173.77,173.86,173.73,173.75,2365.0
2018-02-20,14:13:00,173.69,173.69,173.6,173.6,1100.0
2018-02-20,14:14:00,173.67,173.67,173.5,173.61,1527.0
2018-02-20,14:15:00,173.64,173.68,173.6,173.61,2200.0
2018-02-20,14:16:00,173.57,173.57,173.57,173.57,100.0
2018-02-20,14:17:00,173.63,173.65,173.63,173.65,700.0
2018-02-20,14:18:00,173.69,173.7,173.69,173.7,200.0
2018-02-20,14:19:00,173.71,173.71,173.6,173.65,3300.0
2018-02-20,14:20:00,173.65,173.71,173.65,173.69,5400.0
2018-02-20,14:21:00,173.7,173.76,173.7,173.76,600.0
2018-02-20,14:22:00,173.82,173.89,173.82,173.88,600.0
2018-02-20,14:23:00,173.92,173.92,173.81,173.83,1742.0
2018-02-20,14:24:00,173.8117,173.98,173.8117,173.9644,1449.0
2018-02-20,14:25:00,173.92,173.92,173.85,173.9,1500.0
2018-02-20,14:26:00,173.84,173.84,173.84,173.84,100.0
2018-02-20,14:27:00,173.85,173.99,173.85,173.9492,1650.0
2018-02-20,14:28:00,173.96,173.99,173.85,173.85,1300.0
2018-02-20,14:29:00,173.88,173.88,173.79,173.8,729.0
2018-02-20,14:30:00,173.8272,173.85,173.72,173.72,2752.0
2018-02-20,14:31:00,173.75,173.85,173.725,173.85,2596.0
2018-02-20,14:32:00,173.9,174.0,173.9,174.0,578.0
2018-02-20,14:33:00,174.12,174.14,174.12,174.14,300.0
2018-02-20,14:34:00,174.07,174.1,174.01,174.05,2405.0
2018-02-20,14:35:00,174.06,174.15,174.02,174.15,2100.0
2018-02-20,14:36:00,174.05,174.06,174.05,174.05,800.0
2018-02-20,14:37:00,174.08,174.09,174.08,174.0839,500.0
2018-02-20,14:38:00,174.05,174.21,174.05,174.21,2100.0
2018-02-20,14:39:00,174.21,174.24,174.1,174.1,1300.0
2018-02-20,14:40:00,174.18,174.27,174.18,174.21,1500.0
2018-02-20,14:41:00,174.15,174.15,174.15,174.15,100.0
2018-02-20,14:42:00,174.14,174.18,174.14,174.14,900.0
2018-02-20,14:43:00,174.14,174.16,174.09,174.15,2900.0
2018-02-20,14:45:00,174.1,174.13,174.1,174.11,300.0
2018-02-20,14:46:00,174.11,174.22,174.1,174.22,2300.0
2018-02-20,14:47:00,174.21,174.23,174.07,174.0967,2800.0
2018-02-20,14:48:00,174.1,174.13,174.02,174.11,3205.0
2018-02-20,14:49:00,174.05,174.15,174.04,174.13,2300.0
2018-02-20,14:50:00,174.06,174.06,174.03,174.05,1000.0
2018-02-20,14:51:00,174.099,174.099,174.099,174.099,109.0
2018-02-20,14:52:00,174.08,174.09,173.92,173.92,2205.0
2018-02-20,14:53:00,173.85,173.91,173.85,173.87,705.0
2018-02-20,14:54:00,173.84,173.91,173.8,173.89,6500.0
2018-02-20,14:55:00,173.875,173.91,173.75,173.84,3520.0
2018-02-20,14:56:00,173.795,173.81,173.56,173.59,4998.0
2018-02-20,14:57:00,173.66,173.75,173.66,173.75,3000.0
2018-02-20,14:58:00,173.73,173.73,173.7,173.72,1100.0
2018-02-20,14:59:00,173.71,173.71,173.59,173.7,2340.0
2018-02-20,15:00:00,173.6929,173.71,173.55,173.55,1200.0
2018-02-20,15:01:00,173.64,173.755,173.64,173.725,3700.0
2018-02-20,15:02:00,173.75,173.85,173.75,173.79,3018.0
2018-02-20,15:03:00,173.82,173.9,173.72,173.765,2283.0
2018-02-20,15:04:00,173.71,173.82,173.57,173.82,1450.0
2018-02-20,15:05:00,173.74,173.74,173.66,173.66,1100.0
2018-02-20,15:06:00,173.69,173.69,173.53,173.53,900.0
2018-02-20,15:07:00,173.6,173.66,173.58,173.58,3100.0
2018-02-20,15:08:00,173.54,173.61,173.19,173.2,4500.0
2018-02-20,15:09:00,173.2,173.225,173.1202,173.1202,1300.0
2018-02-20,15:10:00,173.125,173.29,173.08,173.12,3438.0
2018-02-20,15:11:00,173.08,173.11,173.03,173.03,1500.0
2018-02-20,15:12:00,173.1,173.24,173.05,173.13,2600.0
2018-02-20,15:13:00,173.2,173.31,173.19,173.25,2736.0
2018-02-20,15:14:00,173.26,173.26,173.21,173.21,1100.0
2018-02-20,15:15:00,173.19,173.19,172.83,172.83,1500.0
2018-02-20,15:16:00,172.87,173.18,172.87,173.18,2550.0
2018-02-20,15:17:00,173.12,173.12,172.95,172.98,2300.0
2018-02-20,15:18:00,173.03,173.04,172.97,173.0,2200.0
2018-02-20,15:19:00,173.05,173.1,172.76,172.76,3352.0
2018-02-20,15:20:00,172.85,172.9,172.7,172.82,17850.0
2018-02-20,15:21:00,172.79,172.81,172.63,172.74,4300.0
2018-02-20,15:22:00,172.62,172.68,172.45,172.45,5000.0
2018-02-20,15:23:00,172.53,172.72,172.5,172.72,2100.0
2018-02-20,15:24:00,172.68,172.88,172.66,172.66,4777.0
2018-02-20,15:25:00,172.65,172.98,172.65,172.98,5847.0
2018-02-20,15:26:00,172.97,173.0,172.93,172.96,4149.0
2018-02-20,15:27:00,172.89,172.96,172.86,172.86,2300.0
2018-02-20,15:28:00,172.8,172.95,172.79,172.92,2200.0
2018-02-20,15:29:00,172.855,173.11,172.855,172.94,3664.0
2018-02-20,15:30:00,172.95,173.09,172.94,173.07,2100.0
2018-02-20,15:31:00,173.11,173.26,173.08,173.26,2635.0
2018-02-20,15:32:00,173.2,173.2,173.06,173.13,3800.0
2018-02-20,15:33:00,173.13,173.21,173.1,173.21,1850.0
2018-02-20,15:34:00,173.15,173.2,173.06,173.18,7118.0
2018-02-20,15:35:00,173.12,173.23,173.07,173.23,5200.0
2018-02-20,15:36:00,173.25,173.25,173.14,173.15,2317.0
2018-02-20,15:37:00,173.19,173.23,173.12,173.2,1464.0
2018-02-20,15:38:00,173.18,173.26,173.18,173.26,1200.0
2018-02-20,15:39:00,173.2,173.32,173.16,173.32,5300.0
2018-02-20,15:40:00,173.32,173.37,173.26,173.26,12526.0
2018-02-20,15:41:00,173.285,173.34,173.25,173.3,10110.0
2018-02-20,15:42:00,173.29,173.41,173.24,173.37,10350.0
2018-02-20,15:43:00,173.42,173.55,173.4,173.47,8946.0
2018-02-20,15:44:00,173.48,173.53,173.42,173.52,7686.0
2018-02-20,15:45:00,173.49,173.51,173.4,173.4,6800.0
2018-02-20,15:46:00,173.38,173.78,173.28,173.755,13945.0
2018-02-20,15:47:00,173.73,173.93,173.72,173.93,5303.0
2018-02-20,15:48:00,173.87,174.12,173.84,174.03,9372.0
2018-02-20,15:49:00,174.09,174.1,173.92,173.99,15844.0
2018-02-20,15:50:00,174.01,174.14,174.01,174.07,10741.0
2018-02-20,15:51:00,174.09,174.18,174.08,174.17,33259.0
2018-02-20,15:52:00,174.14,174.17,173.93,173.98,13111.0
2018-02-20,15:53:00,173.92,173.97,173.76,173.81,9098.0
2018-02-20,15:54:00,173.82,173.82,173.65,173.7,10205.0
2018-02-20,15:55:00,173.67,173.91,173.67,173.84,10193.0
2018-02-20,15:56:00,173.84,173.99,173.84,173.94,6547.0
2018-02-20,15:57:00,173.89,173.89,173.71,173.71,7209.0
2018-02-20,15:58:00,173.7,173.93,173.7,173.82,12831.0
2018-02-20,15:59:00,173.83,173.83,173.68,173.68,11696.0
2018-02-20,16:00:00,173.68,173.72,173.46,173.57,170274.0
2018-02-21,09:30:00,174.5,174.74,174.5,174.74,14538.0
2018-02-21,09:31:00,174.74,174.74,174.1001,174.34,504.0
2018-02-21,09:32:00,174.27,174.49,174.16,174.16,4622.0
2018-02-21,09:33:00,174.305,174.305,174.12,174.12,1400.0
2018-02-21,09:34:00,174.27,174.75,174.1958,174.71,4602.0
2018-02-21,09:35:00,174.748,174.748,174.748,174.748,200.0
2018-02-21,09:36:00,174.71,174.86,174.65,174.81,2500.0
2018-02-21,09:37:00,174.81,174.87,174.69,174.74,13778.0
2018-02-21,09:38:00,174.7,174.745,174.7,174.745,320.0
2018-02-21,09:39:00,174.86,175.09,174.86,175.09,7878.0
2018-02-21,09:40:00,174.975,175.2,174.9,175.2,3300.0
2018-02-21,09:41:00,175.045,175.075,174.86,174.86,1419.0
2018-02-21,09:42:00,174.9,174.9135,174.875,174.875,800.0
2018-02-21,09:43:00,174.78,174.78,174.43,174.5,2828.0
2018-02-21,09:44:00,174.36,174.54,174.34,174.48,3500.0
2018-02-21,09:45:00,174.415,174.65,174.3864,174.65,2556.0
2018-02-21,09:46:00,174.65,174.65,174.585,174.585,200.0
2018-02-21,09:47:00,174.73,174.805,174.73,174.75,3100.0
2018-02-21,09:48:00,174.7891,174.86,174.735,174.735,320.0
2018-02-21,09:49:00,174.735,174.77,174.735,174.77,1324.0
2018-02-21,09:50:00,174.76,174.84,174.53,174.585,3700.0
2018-02-21,09:51:00,174.585,174.89,174.4701,174.81,8506.0
2018-02-21,09:52:00,174.77,174.87,174.71,174.715,6189.0
2018-02-21,09:53:00,174.715,175.13,174.715,175.02,13563.0
2018-02-21,09:54:00,175.03,175.03,174.84,174.93,2100.0
2018-02-21,09:55:00,174.93,175.07,174.93,175.005,1000.0
2018-02-21,09:56:00,175.05,175.07,174.89,174.895,4008.0
2018-02-21,09:57:00,174.88,175.02,174.87,175.02,700.0
2018-02-21,09:58:00,174.97,175.02,174.97,174.97,500.0
2018-02-21,09:59:00,174.97,175.08,174.97,175.0,800.0
2018-02-21,10:00:00,175.0,175.0,174.825,174.95,3900.0
2018-02-21,10:01:00,174.89,175.34,174.885,175.165,10655.0
2018-02-21,10:02:00,175.27,175.5,175.09,175.365,10908.0
2018-02-21,10:03:00,175.23,175.3581,175.105,175.24,3308.0
2018-02-21,10:04:00,175.1,175.1,175.1,175.1,1000.0
2018-02-21,10:05:00,175.1,175.46,175.0,175.0,13970.0
2018-02-21,10:06:00,175.17,175.21,175.075,175.16,2480.0
2018-02-21,10:07:00,175.25,175.25,175.22,175.22,200.0
2018-02-21,10:08:00,175.19,175.28,175.175,175.2175,1100.0
2018-02-21,10:09:00,175.11,175.16,175.06,175.103,2734.0
2018-02-21,10:10:00,175.08,175.14,175.03,175.095,1900.0
2018-02-21,10:11:00,175.07,175.07,174.98,175.045,2517.0
2018-02-21,10:12:00,174.99,175.0,174.83,174.83,1300.0
2018-02-21,10:13:00,174.85,174.94,174.771,174.771,2813.0
2018-02-21,10:14:00,174.87,174.87,174.87,174.87,100.0
2018-02-21,10:15:00,174.78,174.79,174.6,174.68,4454.0
2018-02-21,10:16:00,174.69,174.75,174.66,174.75,1200.0
2018-02-21,10:17:00,174.7,174.79,174.69,174.79,1300.0
2018-02-21,10:18:00,174.85,174.875,174.7498,174.875,1114.0
2018-02-21,10:19:00,174.79,174.92,174.79,174.88,1425.0
2018-02-21,10:20:00,174.88,174.97,174.79,174.86,1732.0
2018-02-21,10:21:00,174.82,174.97,174.795,174.94,3400.0
2018-02-21,10:23:00,174.835,174.89,174.79,174.79,1200.0
2018-02-21,10:24:00,174.785,174.9,174.74,174.9,2100.0
2018-02-21,10:25:00,174.92,174.93,174.87,174.8701,700.0
2018-02-21,10:26:00,174.9,174.95,174.8,174.8,1100.0
2018-02-21,10:27:00,174.72,174.72,174.59,174.63,2384.0
