date,ToD,open,high,low,close,volume
2018-02-20,10:40:00,248.55,248.64,248.52,248.64,900.0
2018-02-20,10:41:00,248.63,248.89,248.58,248.58,1700.0
2018-02-20,10:42:00,248.7539,248.8061,248.62,248.63,831.0
2018-02-20,10:43:00,248.89,248.93,248.63,248.7,900.0
2018-02-20,10:44:00,248.92,248.97,248.83,248.89,2313.0
2018-02-20,10:45:00,248.89,248.89,248.61,248.7445,2500.0
2018-02-20,10:46:00,248.84,248.84,248.84,248.84,300.0
2018-02-20,10:47:00,248.86,249.1,248.62,249.04,4225.0
2018-02-20,10:48:00,249.0725,249.0725,248.88,248.88,300.0
2018-02-20,10:49:00,248.99,249.0,248.83,248.85,1500.0
2018-02-20,10:50:00,248.82,248.92,248.72,248.78,2846.0
2018-02-20,10:51:00,248.72,248.72,248.41,248.41,1289.0
2018-02-20,10:52:00,248.44,248.44,248.41,248.41,200.0
2018-02-20,10:53:00,248.33,248.54,248.12,248.41,2602.0
2018-02-20,10:54:00,248.5,248.5,248.5,248.5,600.0
2018-02-20,10:55:00,248.6,248.81,248.6,248.73,1500.0
2018-02-20,10:56:00,248.89,248.89,248.62,248.82,600.0
2018-02-20,10:57:00,248.87,248.98,248.87,248.98,483.0
2018-02-20,10:58:00,248.94,248.94,248.62,248.62,700.0
2018-02-20,10:59:00,248.84,248.84,248.2,248.36,6600.0
2018-02-20,11:00:00,248.34,248.34,248.34,248.34,100.0
2018-02-20,11:02:00,248.56,248.56,248.28,248.28,660.0
2018-02-20,11:03:00,248.4475,248.4475,248.29,248.38,315.0
2018-02-20,11:04:00,248.47,248.54,248.2,248.2,2835.0
2018-02-20,11:05:00,248.32,248.67,248.17,248.67,3600.0
2018-02-20,11:06:00,248.71,248.77,248.67,248.77,700.0
2018-02-20,11:07:00,248.77,248.865,248.72,248.72,900.0
2018-02-20,11:08:00,248.71,248.96,248.71,248.96,500.0
2018-02-20,11:11:00,248.99,249.0,248.8,248.96,700.0
2018-02-20,11:12:00,248.925,248.96,248.68,248.76,2606.0
2018-02-20,11:13:00,248.6,248.8,248.59,248.75,1300.0
2018-02-20,11:14:00,248.73,248.73,248.55,248.55,900.0
2018-02-20,11:15:00,248.54,248.575,248.47,248.475,600.0
2018-02-20,11:16:00,248.41,248.6,248.3,248.59,4800.0
2018-02-20,11:17:00,248.63,248.74,248.49,248.57,1804.0
2018-02-20,11:18:00,248.54,248.6,248.41,248.41,600.0
2018-02-20,11:19:00,248.42,248.42,248.09,248.29,5236.0
2018-02-20,11:20:00,248.32,248.5,248.22,248.5,2200.0
2018-02-20,11:21:00,248.53,248.53,248.53,248.53,100.0
2018-02-20,11:22:00,248.71,249.07,248.56,249.07,4624.0
2018-02-20,11:23:00,248.98,249.07,248.88,248.985,600.0
2018-02-20,11:24:00,248.85,248.95,248.63,248.95,2627.0
2018-02-20,11:25:00,248.86,248.86,248.86,248.86,100.0
2018-02-20,11:27:00,248.7,249.0,248.7,248.71,1700.0
2018-02-20,11:28:00,249.0,249.04,248.89,248.89,500.0
2018-02-20,11:29:00,249.04,249.18,249.04,249.18,900.0
2018-02-20,11:30:00,249.07,249.09,249.05,249.05,1752.0
2018-02-20,11:31:00,249.19,249.31,249.14,249.14,1000.0
2018-02-20,11:32:00,249.11,249.11,249.11,249.11,100.0
2018-02-20,11:34:00,249.1,249.1,249.05,249.05,400.0
2018-02-20,11:35:00,249.06,249.06,249.06,249.06,200.0
2018-02-20,11:36:00,249.26,249.585,249.26,249.585,1700.0
2018-02-20,11:38:00,249.38,249.38,249.19,249.37,2400.0
2018-02-20,11:39:00,249.27,249.29,248.9,248.9,1100.0
2018-02-20,11:41:00,249.13,249.13,249.13,249.13,500.0
2018-02-20,11:42:00,249.24,249.265,249.17,249.17,500.0
2018-02-20,11:45:00,249.37,249.42,249.36,249.36,300.0
2018-02-20,11:46:00,249.3965,249.3965,249.3965,249.3965,100.0
2018-02-20,11:47:00,249.3,249.51,249.26,249.26,1936.0
2018-02-20,11:48:00,249.27,249.27,249.27,249.27,100.0
2018-02-20,11:49:00,249.27,249.27,248.94,248.94,800.0
2018-02-20,11:50:00,248.911,248.911,248.911,248.911,115.0
2018-02-20,11:51:00,248.85,248.85,248.85,248.85,100.0
2018-02-20,11:52:00,248.87,249.05,248.87,249.04,1200.0
2018-02-20,11:53:00,249.1139,249.1139,248.95,248.95,550.0
2018-02-20,11:55:00,249.12,249.12,249.12,249.12,100.0
2018-02-20,11:56:00,249.26,249.26,249.26,249.26,100.0
2018-02-20,11:58:00,249.12,249.38,249.12,249.38,200.0
2018-02-20,11:59:00,249.2,249.27,249.16,249.16,900.0
2018-02-20,12:00:00,249.27,249.3,249.13,249.25,2300.0
2018-02-20,12:01:00,249.32,249.52,249.13,249.42,1400.0
2018-02-20,12:03:00,249.51,249.51,249.51,249.51,100.0
2018-02-20,12:05:00,249.69,249.69,249.59,249.59,200.0
2018-02-20,12:06:00,249.46,249.46,249.28,249.36,1100.0
2018-02-20,12:07:00,249.36,249.49,249.34,249.49,500.0
2018-02-20,12:08:00,249.5,249.6,249.44,249.6,1500.0
2018-02-20,12:10:00,249.51,249.51,249.51,249.51,100.0
2018-02-20,12:11:00,249.6,249.67,249.6,249.61,1200.0
2018-02-20,12:12:00,249.55,249.55,249.55,249.55,100.0
2018-02-20,12:13:00,249.45,249.45,249.28,249.28,300.0
2018-02-20,12:15:00,249.39,249.39,249.39,249.39,100.0
2018-02-20,12:16:00,249.4,249.41,249.28,249.41,1032.0
2018-02-20,12:19:00,249.37,249.419,248.98,249.095,3894.0
2018-02-20,12:20:00,249.03,249.03,249.03,249.03,100.0
2018-02-20,12:21:00,248.99,249.12,248.64,249.0,7700.0
2018-02-20,12:25:00,249.0,249.13,248.95,249.1,2900.0
2018-02-20,12:26:00,248.96,248.96,248.7,248.805,2400.0
2018-02-20,12:30:00,248.9,248.9,248.9,248.9,100.0
2018-02-20,12:31:00,248.9,249.16,248.89,249.15,3600.0
2018-02-20,12:32:00,249.14,249.175,249.06,249.08,1100.0
2018-02-20,12:33:00,249.0,249.0,248.995,248.995,200.0
2018-02-20,12:34:00,248.995,249.05,248.99,248.99,500.0
2018-02-20,12:35:00,249.2,249.2,249.2,249.2,100.0
2018-02-20,12:37:00,248.921,248.921,248.82,248.82,500.0
2018-02-20,12:38:00,248.96,249.2,248.96,249.2,1000.0
2018-02-20,12:41:00,249.0196,249.0196,249.0196,249.0196,100.0
2018-02-20,12:42:00,249.18,249.31,249.03,249.25,1230.0
2018-02-20,12:43:00,249.27,249.27,249.08,249.25,1000.0
2018-02-20,12:44:00,249.29,249.37,249.27,249.27,700.0
2018-02-20,12:45:00,249.315,249.315,249.14,249.19,1000.0
2018-02-20,12:46:00,249.21,249.43,249.135,249.43,10774.0
2018-02-20,12:48:00,249.43,249.49,249.26,249.49,1752.0
2018-02-20,12:50:00,249.5,249.5,249.44,249.485,600.0
2018-02-20,12:52:00,249.6,249.67,249.52,249.52,1200.0
2018-02-20,12:54:00,249.46,249.46,249.25,249.25,900.0
2018-02-20,12:55:00,249.25,249.34,249.25,249.34,300.0
2018-02-20,12:58:00,249.26,249.53,249.26,249.53,1202.0
2018-02-20,12:59:00,249.56,249.71,249.47,249.71,2300.0
2018-02-20,13:00:00,249.48,249.56,249.44,249.44,400.0
2018-02-20,13:01:00,249.44,249.44,249.41,249.41,300.0
2018-02-20,13:02:00,249.44,249.49,249.44,249.45,500.0
2018-02-20,13:03:00,249.36,249.39,249.25,249.39,1600.0
2018-02-20,13:05:00,249.33,249.33,249.27,249.27,500.0
2018-02-20,13:07:00,249.24,249.26,248.93,249.07,3238.0
2018-02-20,13:08:00,249.105,249.105,249.105,249.105,100.0
2018-02-20,13:09:00,249.1,249.1,248.98,248.98,800.0
2018-02-20,13:10:00,249.07,249.07,249.07,249.07,500.0
2018-02-20,13:11:00,248.94,248.95,248.64,248.9,3400.0
2018-02-20,13:13:00,248.94,248.94,248.82,248.82,600.0
2018-02-20,13:14:00,248.92,248.92,248.66,248.66,900.0
2018-02-20,13:15:00,248.79,248.79,248.79,248.79,500.0
2018-02-20,13:16:00,248.61,248.79,248.54,248.79,500.0
2018-02-20,13:17:00,248.64,248.66,248.55,248.66,500.0
2018-02-20,13:18:00,248.61,248.61,248.39,248.39,600.0
2018-02-20,13:19:00,248.58,248.65,248.55,248.55,611.0
2018-02-20,13:20:00,248.61,248.75,248.61,248.75,700.0
2018-02-20,13:21:00,248.83,248.83,248.83,248.83,100.0
2018-02-20,13:22:00,248.65,248.65,248.51,248.57,840.0
2018-02-20,13:23:00,248.58,248.74,248.58,248.74,1200.0
2018-02-20,13:25:00,248.83,249.0,248.79,248.99,1400.0
2018-02-20,13:26:00,248.83,248.865,248.61,248.61,1604.0
2018-02-20,13:27:00,248.52,248.68,248.52,248.62,1620.0
2018-02-20,13:29:00,248.535,248.545,248.44,248.525,500.0
2018-02-20,13:30:00,248.53,248.6,248.42,248.525,3050.0
2018-02-20,13:31:00,248.46,248.94,248.4509,248.86,3080.0
2018-02-20,13:32:00,248.86,248.86,248.86,248.86,100.0
2018-02-20,13:33:00,248.835,248.89,248.835,248.89,200.0
2018-02-20,13:34:00,248.77,248.92,248.77,248.92,800.0
2018-02-20,13:37:00,248.99,249.18,248.88,249.18,1400.0
2018-02-20,13:38:00,249.11,249.12,248.99,249.03,1200.0
2018-02-20,13:39:00,249.02,249.02,249.02,249.02,200.0
2018-02-20,13:40:00,249.025,249.025,248.77,248.865,1800.0
2018-02-20,13:42:00,248.8446,248.87,248.83,248.83,992.0
2018-02-20,13:43:00,248.88,248.94,248.88,248.94,200.0
2018-02-20,13:44:00,248.8,248.87,248.8,248.87,200.0
2018-02-20,13:45:00,248.8,248.8,248.59,248.67,2400.0
2018-02-20,13:46:00,248.68,248.68,248.61,248.675,800.0
2018-02-20,13:47:00,248.65,248.79,248.61,248.77,5800.0
2018-02-20,13:48:00,248.85,248.85,248.85,248.85,100.0
2018-02-20,13:49:00,248.9,249.04,248.9,248.94,700.0
2018-02-20,13:52:00,249.12,249.35,249.12,249.35,1103.0
2018-02-20,13:54:00,249.31,249.31,249.31,249.31,100.0
2018-02-20,13:55:00,249.3,249.4,249.3,249.39,300.0
2018-02-20,13:56:00,249.3,249.35,249.25,249.25,2100.0
2018-02-20,13:57:00,249.25,249.25,249.07,249.1169,1321.0
2018-02-20,13:58:00,249.12,249.33,249.12,249.33,1300.0
2018-02-20,13:59:00,249.25,249.25,249.24,249.24,200.0
2018-02-20,14:00:00,249.39,249.47,249.39,249.44,1450.0
2018-02-20,14:01:00,249.51,249.58,249.47,249.58,1100.0
2018-02-20,14:02:00,249.52,249.69,249.45,249.69,9197.0
2018-02-20,14:03:00,249.625,249.645,249.51,249.57,1700.0
2018-02-20,14:04:00,249.57,249.57,249.38,249.38,1600.0
2018-02-20,14:05:00,249.36,249.435,249.325,249.415,2400.0
2018-02-20,14:07:00,249.43,249.43,249.32,249.32,800.0
2018-02-20,14:08:00,249.345,249.345,249.15,249.26,1227.0
2018-02-20,14:09:00,249.1,249.18,248.86,248.86,1700.0
2018-02-20,14:10:00,248.77,248.77,248.77,248.77,100.0
2018-02-20,14:12:00,248.68,248.76,248.62,248.62,800.0
2018-02-20,14:13:00,248.65,248.65,248.65,248.65,100.0
2018-02-20,14:14:00,248.8,248.85,248.69,248.831,1700.0
2018-02-20,14:15:00,248.73,248.73,248.73,248.73,200.0
2018-02-20,14:16:00,248.67,248.95,248.65,248.95,3208.0
2018-02-20,14:17:00,248.8,248.85,248.695,248.84,4500.0
2018-02-20,14:18:00,248.87,248.95,248.77,248.81,901.0
2018-02-20,14:19:00,248.86,248.86,248.86,248.86,100.0
2018-02-20,14:20:00,248.69,248.79,248.69,248.79,300.0
2018-02-20,14:22:00,248.77,248.97,248.77,248.84,1400.0
2018-02-20,14:23:00,248.895,248.895,248.895,248.895,100.0
2018-02-20,14:24:00,248.8515,249.02,248.8515,248.88,800.0
2018-02-20,14:25:00,248.995,249.0,248.89,248.93,1300.0
2018-02-20,14:26:00,249.01,249.21,249.01,249.155,2454.0
2018-02-20,14:27:00,249.25,249.25,249.175,249.24,500.0
2018-02-20,14:28:00,249.11,249.165,248.87,248.87,2100.0
2018-02-20,14:29:00,248.89,248.91,248.67,248.89,1400.0
2018-02-20,14:30:00,248.86,248.92,248.86,248.92,200.0
2018-02-20,14:31:00,248.86,248.94,248.86,248.9,800.0
2018-02-20,14:32:00,249.03,249.18,249.03,249.15,700.0
2018-02-20,14:33:00,249.09,249.14,249.05,249.05,500.0
2018-02-20,14:34:00,249.04,249.055,248.99,248.99,500.0
2018-02-20,14:35:00,248.94,248.995,248.78,248.85,700.0
2018-02-20,14:36:00,248.98,249.13,248.93,249.13,1500.0
2018-02-20,14:37:00,249.0,249.07,248.96,249.02,1500.0
2018-02-20,14:40:00,249.14,249.19,249.06,249.12,2803.0
2018-02-20,14:41:00,249.01,249.01,248.79,248.79,1700.0
2018-02-20,14:42:00,248.74,248.76,248.65,248.65,847.0
2018-02-20,14:43:00,248.77,248.81,248.67,248.75,3444.0
2018-02-20,14:44:00,248.66,248.6775,248.605,248.61,3300.0
2018-02-20,14:45:00,248.61,248.8,248.605,248.765,5800.0
2018-02-20,14:46:00,248.765,249.04,248.765,248.995,3000.0
2018-02-20,14:47:00,248.91,248.995,248.9,248.9,1300.0
2018-02-20,14:49:00,248.92,249.05,248.86,248.91,3000.0
2018-02-20,14:50:00,249.04,249.04,249.01,249.01,200.0
2018-02-20,14:51:00,249.0,249.0,249.0,249.0,100.0
2018-02-20,14:52:00,248.86,248.86,248.71,248.72,1000.0
2018-02-20,14:53:00,248.775,248.775,248.595,248.595,702.0
2018-02-20,14:54:00,248.53,248.58,248.53,248.575,300.0
2018-02-20,14:55:00,248.565,248.6,248.565,248.585,1800.0
2018-02-20,14:56:00,248.5797,248.6125,248.39,248.39,1100.0
2018-02-20,14:57:00,248.385,248.385,248.32,248.32,500.0
2018-02-20,14:59:00,248.24,248.33,248.24,248.325,300.0
2018-02-20,15:00:00,248.315,248.315,248.315,248.315,100.0
2018-02-20,15:01:00,248.29,248.45,248.26,248.45,3184.0
2018-02-20,15:02:00,248.4644,248.62,248.4644,248.59,1000.0
2018-02-20,15:03:00,248.56,248.57,248.46,248.46,2202.0
2018-02-20,15:04:00,248.505,248.76,248.505,248.745,1600.0
2018-02-20,15:06:00,248.68,248.68,248.65,248.65,300.0
2018-02-20,15:07:00,248.74,248.79,248.71,248.79,2302.0
2018-02-20,15:08:00,248.75,248.75,248.13,248.13,4700.0
2018-02-20,15:09:00,248.14,248.14,248.11,248.11,801.0
2018-02-20,15:10:00,247.96,247.97,247.62,247.62,1000.0
2018-02-20,15:12:00,247.87,247.87,247.87,247.87,100.0
2018-02-20,15:13:00,247.97,248.2,247.97,248.2,1203.0
2018-02-20,15:14:00,248.145,248.145,248.09,248.09,300.0
2018-02-20,15:15:00,248.06,248.06,247.84,247.84,2200.0
2018-02-20,15:16:00,247.815,248.1,247.71,248.1,2300.0
2018-02-20,15:17:00,248.2,248.2,247.95,247.95,1700.0
2018-02-20,15:18:00,247.77,247.78,247.71,247.78,981.0
2018-02-20,15:19:00,247.825,248.0,247.74,247.95,3612.0
2018-02-20,15:20:00,247.6,247.665,247.18,247.59,12992.0
2018-02-20,15:21:00,247.46,247.625,247.23,247.46,3900.0
2018-02-20,15:22:00,247.3,247.3,247.3,247.3,100.0
2018-02-20,15:23:00,247.3,247.37,247.14,247.14,1200.0
2018-02-20,15:24:00,247.295,247.51,247.295,247.33,2900.0
2018-02-20,15:25:00,247.43,247.56,247.37,247.5,1600.0
2018-02-20,15:26:00,247.67,247.67,247.4,247.4,2300.0
2018-02-20,15:27:00,247.495,247.61,247.44,247.475,600.0
2018-02-20,15:28:00,247.465,247.54,247.43,247.54,1800.0
2018-02-20,15:29:00,247.495,247.72,247.495,247.59,2600.0
2018-02-20,15:30:00,247.59,247.665,247.37,247.42,2100.0
2018-02-20,15:31:00,247.445,247.84,247.445,247.835,4776.0
2018-02-20,15:32:00,247.72,247.72,247.42,247.61,2507.0
2018-02-20,15:33:00,247.56,247.565,247.56,247.565,200.0
2018-02-20,15:34:00,247.63,247.75,247.59,247.61,5100.0
2018-02-20,15:35:00,247.56,247.75,247.46,247.69,3395.0
2018-02-20,15:36:00,247.655,247.655,247.405,247.41,3998.0
2018-02-20,15:37:00,247.6,247.6,247.35,247.35,2571.0
2018-02-20,15:38:00,247.495,247.495,247.43,247.495,500.0
2018-02-20,15:39:00,247.495,247.93,247.495,247.93,3043.0
2018-02-20,15:40:00,247.91,247.91,247.5,247.5,1800.0
2018-02-20,15:41:00,247.5,247.5,247.14,247.15,5916.0
2018-02-20,15:42:00,247.2,247.205,247.0,247.0,2207.0
2018-02-20,15:43:00,246.92,247.06,246.79,246.79,8150.0
2018-02-20,15:44:00,246.91,247.01,246.83,246.955,5100.0
2018-02-20,15:45:00,247.01,247.01,246.7,246.75,3100.0
2018-02-20,15:46:00,246.865,246.95,246.75,246.935,4874.0
2018-02-20,15:47:00,246.95,247.01,246.87,246.89,7473.0
2018-02-20,15:48:00,246.94,247.23,246.9,247.23,5229.0
2018-02-20,15:49:00,247.2,247.275,247.13,247.17,3200.0
2018-02-20,15:50:00,247.23,247.36,247.14,247.28,2002.0
2018-02-20,15:51:00,247.33,247.36,247.25,247.34,3750.0
2018-02-20,15:52:00,247.285,247.3299,247.16,247.21,6142.0
2018-02-20,15:53:00,247.26,247.265,247.08,247.08,1400.0
2018-02-20,15:54:00,247.15,247.19,247.1,247.13,2202.0
2018-02-20,15:55:00,247.19,247.265,247.13,247.15,6912.0
2018-02-20,15:56:00,247.1725,247.31,247.16,247.25,5800.0
2018-02-20,15:57:00,247.21,247.21,247.08,247.11,2900.0
2018-02-20,15:58:00,247.11,247.29,247.09,247.24,5055.0
2018-02-20,15:59:00,247.23,247.28,247.125,247.21,3198.0
2018-02-20,16:00:00,247.25,247.3,247.01,247.01,14737.0
2018-02-21,09:30:00,247.0,247.0,247.0,247.0,3774.0
2018-02-21,09:32:00,246.82,246.82,246.1,246.1,600.0
2018-02-21,09:33:00,246.44,246.5,246.29,246.29,1050.0
2018-02-21,09:34:00,246.1,246.93,246.01,246.93,800.0
2018-02-21,09:35:00,246.715,246.98,246.715,246.97,900.0
2018-02-21,09:36:00,247.35,247.65,247.3,247.37,1400.0
2018-02-21,09:37:00,247.17,247.17,246.88,247.15,600.0
2018-02-21,09:39:00,247.185,247.185,246.87,246.87,200.0
2018-02-21,09:40:00,247.53,247.62,247.21,247.57,2431.0
2018-02-21,09:41:00,247.55,247.55,247.55,247.55,100.0
2018-02-21,09:42:00,247.58,247.8,247.42,247.665,1177.0
2018-02-21,09:44:00,247.695,247.695,247.35,247.56,1700.0
2018-02-21,09:45:00,247.4,247.4,246.81,246.81,2400.0
2018-02-21,09:46:00,246.83,247.35,246.72,247.35,1700.0
2018-02-21,09:47:00,247.53,247.54,247.34,247.52,1600.0
2018-02-21,09:48:00,247.54,247.64,247.5,247.55,1100.0
2018-02-21,09:49:00,247.65,247.88,247.62,247.7,1300.0
2018-02-21,09:50:00,247.68,247.77,247.36,247.6,2800.0
2018-02-21,09:51:00,247.65,248.32,247.65,248.32,1000.0
2018-02-21,09:52:00,247.6753,248.1,247.6753,247.935,485.0
2018-02-21,09:53:00,247.9767,248.19,247.69,247.79,3800.0
2018-02-21,09:55:00,247.7,247.8568,247.7,247.8568,200.0
2018-02-21,09:56:00,247.96,247.96,247.96,247.96,300.0
2018-02-21,09:58:00,247.71,247.9,247.71,247.76,400.0
2018-02-21,09:59:00,247.935,247.935,247.935,247.935,100.0
2018-02-21,10:00:00,247.935,247.935,247.7,247.7,1100.0
2018-02-21,10:01:00,247.785,247.85,247.53,247.715,2950.0
2018-02-21,10:02:00,247.53,247.53,247.14,247.14,1400.0
2018-02-21,10:03:00,247.13,247.13,247.13,247.13,500.0
2018-02-21,10:04:00,247.21,247.655,247.16,247.63,2700.0
2018-02-21,10:05:00,247.53,247.53,247.53,247.53,100.0
2018-02-21,10:06:00,247.33,247.33,247.33,247.33,100.0
2018-02-21,10:07:00,247.56,247.56,247.56,247.56,100.0
2018-02-21,10:08:00,247.55,247.66,247.4,247.53,1100.0
2018-02-21,10:09:00,247.63,247.63,247.5025,247.5025,200.0
2018-02-21,10:10:00,247.505,247.505,247.38,247.5,400.0
2018-02-21,10:11:00,247.5225,247.5225,247.5225,247.5225,100.0
2018-02-21,10:12:00,247.535,247.67,247.46,247.67,2400.0
2018-02-21,10:13:00,247.4,247.62,247.35,247.62,2850.0
2018-02-21,10:15:00,247.57,247.59,247.485,247.575,1650.0
2018-02-21,10:17:00,247.58,247.94,247.44,247.87,11200.0
2018-02-21,10:18:00,247.9,247.9,247.7,247.7,200.0
2018-02-21,10:19:00,247.81,247.99,247.81,247.97,2450.0
2018-02-21,10:20:00,247.985,247.985,247.75,247.83,2301.0
2018-02-21,10:21:00,247.84,247.94,247.78,247.84,1700.0
2018-02-21,10:22:00,247.75,247.86,247.75,247.86,300.0
2018-02-21,10:23:00,247.74,248.24,247.74,248.24,2775.0
2018-02-21,10:24:00,248.26,248.45,248.06,248.0801,1000.0
2018-02-21,10:25:00,248.33,248.33,248.07,248.11,2400.0
2018-02-21,10:26:00,248.19,248.84,248.125,248.76,6200.0
2018-02-21,10:27:00,248.64,248.75,248.5,248.7,1500.0
2018-02-21,10:28:00,248.75,249.14,248.75,249.14,1800.0
2018-02-21,10:29:00,248.89,248.93,248.81,248.93,1860.0
2018-02-21,10:30:00,248.83,249.44,248.83,249.44,7372.0
2018-02-21,10:31:00,249.42,249.42,249.03,249.1825,9365.0
2018-02-21,10:32:00,249.15,249.15,249.15,249.15,100.0
2018-02-21,10:33:00,248.75,248.845,248.71,248.71,1200.0
2018-02-21,10:34:00,248.63,248.63,248.63,248.63,100.0
2018-02-21,10:35:00,248.75,248.81,248.63,248.63,2500.0
2018-02-21,10:37:00,248.36,248.44,248.36,248.44,300.0
2018-02-21,10:38:00,248.505,248.515,248.505,248.515,800.0
2018-02-21,10:39:00,248.42,248.42,248.12,248.12,1400.0
2018-02-21,10:40:00,248.2,248.48,248.16,248.16,1500.0
2018-02-21,10:41:00,248.11,248.26,248.08,248.105,400.0
2018-02-21,10:42:00,247.97,247.97,247.88,247.88,300.0
2018-02-21,10:43:00,247.88,247.88,247.88,247.88,100.0
2018-02-21,10:44:00,247.88,248.03,247.87,247.87,300.0
2018-02-21,10:45:00,248.025,248.03,247.88,247.88,600.0
2018-02-21,10:46:00,248.15,248.29,248.015,248.29,5212.0
2018-02-21,10:47:00,248.1972,248.3,248.1972,248.3,600.0
2018-02-21,10:48:00,248.34,248.34,248.31,248.31,200.0
2018-02-21,10:49:00,248.35,248.52,248.35,248.51,1400.0
2018-02-21,10:50:00,248.46,248.545,248.41,248.46,1600.0
2018-02-21,10:51:00,248.53,248.61,248.53,248.61,1200.0
2018-02-21,10:52:00,248.62,248.63,248.5,248.54,1200.0
2018-02-21,10:53:00,248.53,248.53,248.53,248.53,100.0
2018-02-21,10:54:00,248.65,248.79,248.62,248.69,2100.0
2018-02-21,10:55:00,248.46,248.56,248.31,248.31,2300.0
2018-02-21,10:56:00,248.23,248.45,248.23,248.45,200.0
2018-02-21,10:57:00,248.25,248.25,248.09,248.09,614.0
2018-02-21,10:59:00,247.89,248.03,247.54,247.705,900.0
2018-02-21,11:00:00,247.54,247.54,247.54,247.54,100.0
2018-02-21,11:01:00,247.85,247.96,247.83,247.84,2300.0
2018-02-21,11:02:00,247.84,247.84,247.73,247.73,300.0
2018-02-21,11:03:00,247.88,247.88,247.88,247.88,100.0
2018-02-21,11:04:00,247.82,247.98,247.74,247.9,2000.0
2018-02-21,11:05:00,247.97,248.27,247.97,248.27,1300.0
2018-02-21,11:06:00,248.35,248.585,248.35,248.585,1800.0
2018-02-21,11:07:00,248.615,248.615,248.48,248.605,695.0
2018-02-21,11:08:00,248.5247,248.64,248.45,248.56,723.0
2018-02-21,11:10:00,248.645,248.645,248.6,248.6,300.0
2018-02-21,11:11:00,248.53,248.58,248.41,248.47,2320.0
2018-02-21,11:12:00,248.4,248.74,248.4,248.58,2100.0
2018-02-21,11:13:00,248.515,248.58,248.515,248.57,300.0
2018-02-21,11:14:00,248.59,248.59,248.59,248.59,100.0
2018-02-21,11:15:00,248.72,248.72,248.43,248.435,1000.0
2018-02-21,11:16:00,248.43,248.49,248.25,248.34,900.0
2018-02-21,11:17:00,248.39,248.39,248.39,248.39,100.0
2018-02-21,11:18:00,248.34,248.395,248.34,248.395,300.0
2018-02-21,11:19:00,248.3,248.46,248.22,248.32,4844.0
2018-02-21,11:20:00,248.301,248.301,248.13,248.13,400.0
2018-02-21,11:21:00,248.12,248.12,248.12,248.12,100.0
2018-02-21,11:22:00,248.12,248.25,248.12,248.25,300.0
2018-02-21,11:23:00,248.15,248.24,248.11,248.165,600.0
2018-02-21,11:24:00,248.11,248.11,248.08,248.08,200.0
2018-02-21,11:25:00,248.14,248.15,248.13,248.13,500.0
2018-02-21,11:26:00,248.3,248.38,248.24,248.38,700.0
2018-02-21,11:27:00,248.43,248.48,248.43,248.48,1179.0
2018-02-21,11:28:00,248.58,248.58,248.35,248.35,1300.0
2018-02-21,11:29:00,248.29,248.29,248.29,248.29,100.0
2018-02-21,11:31:00,248.32,248.455,248.32,248.455,1800.0
2018-02-21,11:32:00,248.33,248.33,248.01,248.01,1425.0
2018-02-21,11:33:00,247.86,248.54,247.86,248.54,1300.0
2018-02-21,11:37:00,248.53,248.53,248.3,248.3,514.0
2018-02-21,11:39:00,248.27,248.27,248.27,248.27,100.0
2018-02-21,11:42:00,248.17,248.17,248.13,248.13,200.0
2018-02-21,11:43:00,248.11,248.11,248.11,248.11,100.0
2018-02-21,11:45:00,247.96,247.97,247.93,247.93,300.0
2018-02-21,11:47:00,248.02,248.07,247.98,247.98,1500.0
2018-02-21,11:48:00,248.01,248.01,248.01,248.01,100.0
2018-02-21,11:51:00,248.07,248.15,248.07,248.15,360.0
2018-02-21,11:52:00,248.15,248.335,248.15,248.335,1520.0
2018-02-21,11:53:00,248.3543,248.3543,248.15,248.15,682.0
2018-02-21,11:54:00,248.2,248.22,248.2,248.22,800.0
2018-02-21,11:55:00,248.14,248.14,248.11,248.11,302.0
2018-02-21,11:56:00,248.08,248.08,248.08,248.08,100.0
2018-02-21,11:57:00,248.13,248.13,247.97,247.97,200.0
2018-02-21,11:58:00,248.08,248.08,247.695,247.695,800.0
2018-02-21,12:00:00,247.82,247.82,247.49,247.49,300.0
2018-02-21,12:01:00,247.855,247.855,247.6,247.6,200.0
2018-02-21,12:02:00,247.68,247.68,247.53,247.675,300.0
2018-02-21,12:03:00,247.665,247.665,247.665,247.665,100.0
2018-02-21,12:05:00,247.54,247.66,247.53,247.66,302.0
2018-02-21,12:06:00,247.68,247.9965,247.68,247.9965,2485.0
2018-02-21,12:08:00,247.7769,247.9906,247.67,247.9906,1150.0
2018-02-21,12:09:00,247.89,248.055,247.89,247.995,500.0
