date,ToD,open,high,low,close,volume
2018-04-11,12:27:00,5.73,5.735,5.73,5.73,1200.0
2018-04-11,12:28:00,5.735,5.735,5.73,5.735,1600.0
2018-04-11,12:29:00,5.73,5.735,5.73,5.735,1900.0
2018-04-11,12:30:00,5.73,5.735,5.73,5.735,3600.0
2018-04-11,12:31:00,5.73,5.735,5.73,5.735,1265.0
2018-04-11,12:32:00,5.73,5.735,5.73,5.735,4400.0
2018-04-11,12:33:00,5.73,5.74,5.73,5.735,30867.0
2018-04-11,12:34:00,5.7361,5.7361,5.73,5.73,12741.0
2018-04-11,12:35:00,5.735,5.74,5.73,5.735,6101.0
2018-04-11,12:36:00,5.735,5.735,5.73,5.73,4741.0
2018-04-11,12:37:00,5.73,5.735,5.73,5.735,1500.0
2018-04-11,12:38:00,5.73,5.735,5.73,5.735,3392.0
2018-04-11,12:39:00,5.73,5.735,5.73,5.735,1200.0
2018-04-11,12:40:00,5.735,5.735,5.73,5.73,1500.0
2018-04-11,12:41:00,5.735,5.735,5.73,5.73,900.0
2018-04-11,12:42:00,5.73,5.735,5.73,5.73,2200.0
2018-04-11,12:43:00,5.73,5.735,5.73,5.73,4116.0
2018-04-11,12:44:00,5.735,5.735,5.73,5.735,3136.0
2018-04-11,12:45:00,5.73,5.735,5.73,5.73,1800.0
2018-04-11,12:46:00,5.735,5.735,5.73,5.73,1500.0
2018-04-11,12:47:00,5.735,5.735,5.73,5.73,20300.0
2018-04-11,12:48:00,5.73,5.7384,5.73,5.73,2872.0
2018-04-11,12:49:00,5.73,5.735,5.73,5.73,9896.0
2018-04-11,12:50:00,5.73,5.735,5.73,5.73,1458.0
2018-04-11,12:51:00,5.73,5.735,5.73,5.735,1400.0
2018-04-11,12:52:00,5.735,5.735,5.73,5.73,28977.0
2018-04-11,12:53:00,5.735,5.74,5.73,5.735,3160.0
2018-04-11,12:54:00,5.73,5.735,5.73,5.735,2000.0
2018-04-11,12:55:00,5.73,5.735,5.73,5.735,7908.0
2018-04-11,12:56:00,5.73,5.735,5.73,5.735,500.0
2018-04-11,12:57:00,5.735,5.735,5.73,5.735,2550.0
2018-04-11,12:58:00,5.73,5.735,5.73,5.735,700.0
2018-04-11,12:59:00,5.735,5.735,5.73,5.73,900.0
2018-04-11,13:00:00,5.73,5.735,5.73,5.735,2400.0
2018-04-11,13:01:00,5.735,5.735,5.73,5.73,3510.0
2018-04-11,13:02:00,5.73,5.735,5.73,5.735,2000.0
2018-04-11,13:03:00,5.73,5.735,5.73,5.73,2000.0
2018-04-11,13:04:00,5.73,5.735,5.73,5.73,8061.0
2018-04-11,13:05:00,5.735,5.74,5.73,5.735,31207.0
2018-04-11,13:06:00,5.735,5.735,5.73,5.73,5600.0
2018-04-11,13:07:00,5.73,5.735,5.73,5.73,1500.0
2018-04-11,13:08:00,5.735,5.74,5.73,5.73,14800.0
2018-04-11,13:09:00,5.735,5.735,5.73,5.73,5208.0
2018-04-11,13:10:00,5.735,5.735,5.73,5.73,4406.0
2018-04-11,13:11:00,5.73,5.735,5.73,5.735,1500.0
2018-04-11,13:12:00,5.73,5.735,5.73,5.73,2543.0
2018-04-11,13:13:00,5.73,5.735,5.73,5.735,5744.0
2018-04-11,13:14:00,5.73,5.735,5.73,5.735,3615.0
2018-04-11,13:15:00,5.73,5.735,5.73,5.735,4500.0
2018-04-11,13:16:00,5.735,5.735,5.73,5.73,1500.0
2018-04-11,13:17:00,5.73,5.74,5.73,5.735,2132.0
2018-04-11,13:18:00,5.73,5.735,5.73,5.73,2872.0
2018-04-11,13:19:00,5.735,5.74,5.73,5.73,4859.0
2018-04-11,13:20:00,5.73,5.74,5.73,5.73,78400.0
2018-04-11,13:21:00,5.735,5.735,5.73,5.73,6063.0
2018-04-11,13:22:00,5.73,5.735,5.73,5.735,4686.0
2018-04-11,13:23:00,5.735,5.735,5.73,5.73,10132.0
2018-04-11,13:24:00,5.73,5.735,5.73,5.735,5132.0
2018-04-11,13:25:00,5.73,5.735,5.73,5.73,1400.0
2018-04-11,13:26:00,5.73,5.735,5.73,5.73,7695.0
2018-04-11,13:27:00,5.73,5.735,5.73,5.73,1400.0
2018-04-11,13:28:00,5.73,5.74,5.73,5.735,10800.0
2018-04-11,13:29:00,5.73,5.735,5.73,5.735,6100.0
2018-04-11,13:30:00,5.73,5.7383,5.73,5.735,4641.0
2018-04-11,13:31:00,5.73,5.74,5.73,5.735,2684.0
2018-04-11,13:32:00,5.73,5.735,5.73,5.73,1200.0
2018-04-11,13:33:00,5.73,5.735,5.73,5.73,7200.0
2018-04-11,13:34:00,5.73,5.735,5.73,5.73,2700.0
2018-04-11,13:35:00,5.73,5.735,5.73,5.73,2700.0
2018-04-11,13:36:00,5.73,5.74,5.73,5.735,13762.0
2018-04-11,13:37:00,5.73,5.735,5.73,5.73,5400.0
2018-04-11,13:38:00,5.73,5.735,5.73,5.73,1400.0
2018-04-11,13:39:00,5.73,5.735,5.73,5.73,3100.0
2018-04-11,13:40:00,5.73,5.7369,5.73,5.73,10266.0
2018-04-11,13:41:00,5.735,5.735,5.73,5.73,3004.0
2018-04-11,13:42:00,5.73,5.735,5.73,5.73,1900.0
2018-04-11,13:43:00,5.735,5.735,5.73,5.735,5411.0
2018-04-11,13:44:00,5.73,5.735,5.73,5.73,900.0
2018-04-11,13:45:00,5.73,5.735,5.73,5.73,1600.0
2018-04-11,13:46:00,5.735,5.735,5.73,5.73,1732.0
2018-04-11,13:47:00,5.73,5.735,5.73,5.73,9384.0
2018-04-11,13:48:00,5.73,5.735,5.73,5.735,2410.0
2018-04-11,13:49:00,5.73,5.7367,5.73,5.7367,8800.0
2018-04-11,13:50:00,5.735,5.77,5.735,5.765,176402.0
2018-04-11,13:51:00,5.765,5.765,5.76,5.76,1950.0
2018-04-11,13:52:00,5.765,5.77,5.76,5.765,1604.0
2018-04-11,13:53:00,5.765,5.765,5.76,5.765,821.0
2018-04-11,13:54:00,5.765,5.765,5.76,5.765,2400.0
2018-04-11,13:55:00,5.76,5.765,5.75,5.75,87037.0
2018-04-11,13:56:00,5.75,5.755,5.7429,5.7462,14656.0
2018-04-11,13:57:00,5.745,5.745,5.74,5.74,916.0
2018-04-11,13:58:00,5.745,5.745,5.74,5.745,1000.0
2018-04-11,13:59:00,5.74,5.745,5.74,5.74,1300.0
2018-04-11,14:00:00,5.74,5.745,5.74,5.745,2474.0
2018-04-11,14:01:00,5.745,5.745,5.74,5.74,2400.0
2018-04-11,14:02:00,5.745,5.75,5.74,5.74,37559.0
2018-04-11,14:03:00,5.74,5.75,5.74,5.74,3800.0
2018-04-11,14:04:00,5.74,5.75,5.74,5.74,4282.0
2018-04-11,14:05:00,5.74,5.745,5.74,5.74,900.0
2018-04-11,14:06:00,5.745,5.745,5.74,5.745,3100.0
2018-04-11,14:07:00,5.74,5.745,5.74,5.745,3800.0
2018-04-11,14:08:00,5.745,5.75,5.74,5.74,16863.0
2018-04-11,14:09:00,5.745,5.745,5.74,5.745,3400.0
2018-04-11,14:10:00,5.74,5.75,5.74,5.74,5938.0
2018-04-11,14:11:00,5.74,5.745,5.74,5.745,7676.0
2018-04-11,14:12:00,5.74,5.745,5.74,5.745,2500.0
2018-04-11,14:13:00,5.745,5.745,5.73,5.735,15501.0
2018-04-11,14:14:00,5.735,5.74,5.73,5.73,2600.0
2018-04-11,14:15:00,5.74,5.74,5.73,5.735,2608.0
2018-04-11,14:16:00,5.73,5.735,5.73,5.73,1100.0
2018-04-11,14:17:00,5.735,5.739,5.73,5.73,34807.0
2018-04-11,14:18:00,5.73,5.735,5.73,5.73,5000.0
2018-04-11,14:19:00,5.73,5.735,5.73,5.73,10800.0
2018-04-11,14:20:00,5.73,5.74,5.73,5.73,1600.0
2018-04-11,14:21:00,5.73,5.739,5.73,5.73,2900.0
2018-04-11,14:22:00,5.73,5.735,5.73,5.73,6300.0
2018-04-11,14:23:00,5.73,5.735,5.73,5.73,2100.0
2018-04-11,14:24:00,5.73,5.74,5.73,5.735,2800.0
2018-04-11,14:25:00,5.73,5.74,5.73,5.735,7600.0
2018-04-11,14:26:00,5.735,5.735,5.73,5.735,5800.0
2018-04-11,14:27:00,5.73,5.74,5.73,5.735,5499.0
2018-04-11,14:28:00,5.73,5.74,5.73,5.735,5749.0
2018-04-11,14:29:00,5.73,5.735,5.73,5.735,900.0
2018-04-11,14:30:00,5.73,5.735,5.73,5.735,3400.0
2018-04-11,14:31:00,5.73,5.74,5.73,5.735,12452.0
2018-04-11,14:32:00,5.73,5.74,5.73,5.735,16731.0
2018-04-11,14:33:00,5.73,5.74,5.73,5.735,3200.0
2018-04-11,14:34:00,5.73,5.7373,5.73,5.73,12144.0
2018-04-11,14:35:00,5.73,5.74,5.73,5.73,6000.0
2018-04-11,14:36:00,5.73,5.735,5.73,5.73,3800.0
2018-04-11,14:37:00,5.73,5.74,5.73,5.73,1800.0
2018-04-11,14:38:00,5.735,5.735,5.73,5.73,3900.0
2018-04-11,14:39:00,5.73,5.735,5.73,5.73,4069.0
2018-04-11,14:40:00,5.73,5.74,5.73,5.735,6096.0
2018-04-11,14:41:00,5.735,5.74,5.73,5.735,11880.0
2018-04-11,14:42:00,5.735,5.735,5.73,5.73,7241.0
2018-04-11,14:43:00,5.73,5.74,5.73,5.73,7890.0
2018-04-11,14:44:00,5.735,5.735,5.73,5.73,2085.0
2018-04-11,14:45:00,5.73,5.7366,5.73,5.735,5787.0
2018-04-11,14:46:00,5.73,5.735,5.73,5.735,7400.0
2018-04-11,14:47:00,5.735,5.74,5.73,5.735,8600.0
2018-04-11,14:48:00,5.735,5.735,5.73,5.73,2000.0
2018-04-11,14:49:00,5.73,5.74,5.73,5.73,16412.0
2018-04-11,14:50:00,5.73,5.735,5.73,5.73,4000.0
2018-04-11,14:51:00,5.735,5.735,5.73,5.73,1600.0
2018-04-11,14:52:00,5.735,5.735,5.73,5.73,2350.0
2018-04-11,14:53:00,5.735,5.739,5.73,5.735,6498.0
2018-04-11,14:54:00,5.73,5.74,5.73,5.735,6500.0
2018-04-11,14:55:00,5.735,5.735,5.73,5.73,3900.0
2018-04-11,14:56:00,5.7356,5.74,5.73,5.73,11909.0
2018-04-11,14:57:00,5.73,5.74,5.73,5.7339,5675.0
2018-04-11,14:58:00,5.73,5.74,5.73,5.73,13000.0
2018-04-11,14:59:00,5.735,5.74,5.73,5.735,7350.0
2018-04-11,15:00:00,5.73,5.735,5.73,5.73,5000.0
2018-04-11,15:01:00,5.73,5.74,5.73,5.73,3048.0
2018-04-11,15:02:00,5.73,5.74,5.73,5.73,14600.0
2018-04-11,15:03:00,5.735,5.74,5.73,5.735,13647.0
2018-04-11,15:04:00,5.735,5.735,5.73,5.73,9000.0
2018-04-11,15:05:00,5.73,5.74,5.73,5.73,5500.0
2018-04-11,15:06:00,5.735,5.74,5.73,5.735,8155.0
2018-04-11,15:07:00,5.735,5.74,5.73,5.735,37428.0
2018-04-11,15:08:00,5.735,5.74,5.73,5.735,6774.0
2018-04-11,15:09:00,5.73,5.74,5.73,5.735,8712.0
2018-04-11,15:10:00,5.73,5.74,5.73,5.735,4600.0
2018-04-11,15:11:00,5.735,5.74,5.73,5.73,12750.0
2018-04-11,15:12:00,5.73,5.735,5.73,5.735,3300.0
2018-04-11,15:13:00,5.73,5.74,5.73,5.735,37079.0
2018-04-11,15:14:00,5.73,5.735,5.73,5.73,18516.0
2018-04-11,15:15:00,5.73,5.735,5.73,5.73,17021.0
2018-04-11,15:16:00,5.73,5.735,5.73,5.73,9300.0
2018-04-11,15:17:00,5.73,5.735,5.72,5.72,44769.0
2018-04-11,15:18:00,5.725,5.73,5.72,5.73,72240.0
2018-04-11,15:19:00,5.73,5.73,5.72,5.72,12599.0
2018-04-11,15:20:00,5.72,5.73,5.72,5.73,1800.0
2018-04-11,15:21:00,5.725,5.73,5.72,5.725,2754.0
2018-04-11,15:22:00,5.725,5.73,5.72,5.725,2000.0
2018-04-11,15:23:00,5.725,5.73,5.72,5.725,4872.0
2018-04-11,15:24:00,5.72,5.73,5.72,5.725,19797.0
2018-04-11,15:25:00,5.725,5.73,5.72,5.73,16063.0
2018-04-11,15:26:00,5.725,5.73,5.72,5.725,6710.0
2018-04-11,15:27:00,5.725,5.73,5.72,5.725,4220.0
2018-04-11,15:28:00,5.72,5.73,5.72,5.725,5630.0
2018-04-11,15:29:00,5.72,5.725,5.72,5.725,2200.0
2018-04-11,15:30:00,5.72,5.73,5.72,5.725,11185.0
2018-04-11,15:31:00,5.72,5.725,5.72,5.725,4592.0
2018-04-11,15:32:00,5.72,5.73,5.72,5.725,4740.0
2018-04-11,15:33:00,5.725,5.73,5.72,5.72,6250.0
2018-04-11,15:34:00,5.72,5.73,5.72,5.725,8565.0
2018-04-11,15:35:00,5.72,5.725,5.72,5.725,9585.0
2018-04-11,15:36:00,5.725,5.73,5.72,5.725,8053.0
2018-04-11,15:37:00,5.72,5.725,5.72,5.725,4300.0
2018-04-11,15:38:00,5.72,5.725,5.72,5.72,19017.0
2018-04-11,15:39:00,5.725,5.725,5.72,5.72,29599.0
2018-04-11,15:40:00,5.72,5.73,5.72,5.72,5200.0
2018-04-11,15:41:00,5.72,5.725,5.72,5.72,6400.0
2018-04-11,15:42:00,5.72,5.73,5.72,5.72,12644.0
2018-04-11,15:43:00,5.72,5.725,5.72,5.72,11100.0
2018-04-11,15:44:00,5.725,5.73,5.72,5.72,45805.0
2018-04-11,15:45:00,5.725,5.73,5.71,5.71,116721.0
2018-04-11,15:46:00,5.71,5.7199,5.71,5.715,27123.0
2018-04-11,15:47:00,5.715,5.719,5.71,5.715,14611.0
2018-04-11,15:48:00,5.715,5.7166,5.71,5.715,10491.0
2018-04-11,15:49:00,5.715,5.719,5.71,5.71,14000.0
2018-04-11,15:50:00,5.71,5.715,5.71,5.71,34605.0
2018-04-11,15:51:00,5.71,5.715,5.71,5.71,18855.0
2018-04-11,15:52:00,5.71,5.715,5.71,5.71,22400.0
2018-04-11,15:53:00,5.715,5.715,5.71,5.71,33467.0
2018-04-11,15:54:00,5.71,5.715,5.71,5.71,21100.0
2018-04-11,15:55:00,5.71,5.715,5.71,5.71,18756.0
2018-04-11,15:56:00,5.715,5.715,5.7,5.705,47877.0
2018-04-11,15:57:00,5.7,5.705,5.7,5.705,39949.0
2018-04-11,15:58:00,5.705,5.705,5.7,5.705,33569.0
2018-04-11,15:59:00,5.705,5.71,5.7,5.705,23832.0
2018-04-11,16:00:00,5.7,5.72,5.7,5.715,293467.0
2018-04-12,09:31:00,5.74,5.7562,5.73,5.7562,38769.0
2018-04-12,09:32:00,5.75,5.75,5.73,5.74,4446.0
2018-04-12,09:33:00,5.74,5.745,5.73,5.73,10637.0
2018-04-12,09:34:00,5.72,5.7325,5.7,5.7325,10214.0
2018-04-12,09:35:00,5.73,5.74,5.73,5.74,1000.0
2018-04-12,09:36:00,5.75,5.775,5.75,5.75,22556.0
2018-04-12,09:37:00,5.75,5.755,5.74,5.75,4035.0
2018-04-12,09:38:00,5.75,5.76,5.75,5.755,5800.0
2018-04-12,09:39:00,5.755,5.76,5.74,5.76,37440.0
2018-04-12,09:40:00,5.76,5.78,5.75,5.76,34720.0
2018-04-12,09:41:00,5.76,5.775,5.76,5.77,10801.0
2018-04-12,09:42:00,5.77,5.775,5.76,5.77,11822.0
2018-04-12,09:43:00,5.77,5.77,5.76,5.77,17950.0
2018-04-12,09:44:00,5.77,5.77,5.76,5.77,4061.0
2018-04-12,09:45:00,5.77,5.785,5.77,5.78,4845.0
2018-04-12,09:46:00,5.79,5.805,5.78,5.78,28945.0
2018-04-12,09:47:00,5.785,5.7899,5.78,5.78,3202.0
2018-04-12,09:48:00,5.78,5.805,5.78,5.795,46360.0
2018-04-12,09:49:00,5.8,5.805,5.79,5.8,33517.0
2018-04-12,09:50:00,5.8,5.8,5.79,5.79,51500.0
2018-04-12,09:51:00,5.79,5.795,5.79,5.79,900.0
2018-04-12,09:52:00,5.795,5.8,5.79,5.79,15726.0
2018-04-12,09:53:00,5.79,5.795,5.78,5.78,37941.0
2018-04-12,09:54:00,5.79,5.79,5.78,5.79,3489.0
2018-04-12,09:55:00,5.79,5.79,5.785,5.785,14300.0
2018-04-12,09:56:00,5.7819,5.785,5.78,5.785,750.0
2018-04-12,09:57:00,5.78,5.79,5.78,5.79,3679.0
2018-04-12,09:58:00,5.785,5.8,5.78,5.785,43651.0
2018-04-12,09:59:00,5.78,5.78,5.76,5.765,12615.0
2018-04-12,10:00:00,5.765,5.77,5.76,5.76,2803.0
2018-04-12,10:01:00,5.76,5.77,5.76,5.76,31088.0
2018-04-12,10:02:00,5.76,5.76,5.75,5.76,16077.0
2018-04-12,10:03:00,5.76,5.765,5.76,5.7601,14826.0
2018-04-12,10:04:00,5.76,5.77,5.76,5.76,13129.0
2018-04-12,10:05:00,5.76,5.765,5.75,5.75,10624.0
2018-04-12,10:06:00,5.755,5.755,5.74,5.74,33246.0
2018-04-12,10:07:00,5.75,5.76,5.745,5.76,18532.0
2018-04-12,10:08:00,5.76,5.765,5.75,5.7525,13113.0
2018-04-12,10:09:00,5.755,5.76,5.745,5.745,12375.0
2018-04-12,10:10:00,5.74,5.745,5.73,5.74,19495.0
2018-04-12,10:11:00,5.735,5.74,5.725,5.735,28895.0
2018-04-12,10:12:00,5.735,5.75,5.735,5.74,14446.0
2018-04-12,10:13:00,5.74,5.74,5.73,5.73,7948.0
2018-04-12,10:14:00,5.73,5.735,5.72,5.72,14309.0
2018-04-12,10:15:00,5.72,5.73,5.71,5.725,21189.0
2018-04-12,10:16:00,5.725,5.75,5.725,5.75,20718.0
2018-04-12,10:17:00,5.75,5.75,5.74,5.74,700.0
2018-04-12,10:18:00,5.74,5.745,5.73,5.73,26500.0
2018-04-12,10:19:00,5.735,5.735,5.73,5.73,3300.0
2018-04-12,10:20:00,5.735,5.74,5.73,5.735,17724.0
2018-04-12,10:21:00,5.735,5.745,5.73,5.745,9082.0
2018-04-12,10:22:00,5.745,5.75,5.74,5.75,4090.0
2018-04-12,10:23:00,5.75,5.755,5.75,5.75,2800.0
2018-04-12,10:24:00,5.75,5.76,5.75,5.75,1700.0
2018-04-12,10:25:00,5.755,5.76,5.75,5.755,4300.0
2018-04-12,10:26:00,5.76,5.77,5.75,5.77,21450.0
2018-04-12,10:27:00,5.77,5.775,5.76,5.76,28404.0
2018-04-12,10:28:00,5.77,5.775,5.76,5.76,46444.0
2018-04-12,10:29:00,5.76,5.77,5.76,5.76,3600.0
2018-04-12,10:30:00,5.765,5.765,5.76,5.76,2300.0
2018-04-12,10:31:00,5.76,5.77,5.76,5.76,3400.0
2018-04-12,10:32:00,5.765,5.77,5.76,5.76,8389.0
2018-04-12,10:33:00,5.76,5.76,5.76,5.76,590.0
2018-04-12,10:34:00,5.76,5.765,5.76,5.765,1510.0
2018-04-12,10:35:00,5.76,5.77,5.76,5.77,7720.0
2018-04-12,10:36:00,5.77,5.77,5.76,5.76,2000.0
2018-04-12,10:37:00,5.76,5.765,5.76,5.765,700.0
2018-04-12,10:38:00,5.765,5.77,5.76,5.7608,3300.0
2018-04-12,10:39:00,5.765,5.77,5.76,5.765,3200.0
2018-04-12,10:40:00,5.765,5.765,5.76,5.76,1500.0
2018-04-12,10:41:00,5.765,5.77,5.76,5.76,10247.0
2018-04-12,10:42:00,5.765,5.765,5.76,5.76,1200.0
2018-04-12,10:43:00,5.76,5.76,5.74,5.745,37310.0
2018-04-12,10:44:00,5.745,5.76,5.74,5.75,34528.0
2018-04-12,10:45:00,5.76,5.76,5.755,5.755,5290.0
2018-04-12,10:46:00,5.755,5.76,5.75,5.76,9200.0
2018-04-12,10:47:00,5.76,5.76,5.74,5.745,22820.0
2018-04-12,10:48:00,5.74,5.76,5.74,5.76,52650.0
2018-04-12,10:49:00,5.76,5.76,5.76,5.76,9825.0
2018-04-12,10:50:00,5.76,5.76,5.755,5.76,89577.0
2018-04-12,10:51:00,5.76,5.775,5.7599,5.775,38448.0
2018-04-12,10:52:00,5.775,5.775,5.76,5.77,28234.0
2018-04-12,10:53:00,5.77,5.77,5.77,5.77,2500.0
2018-04-12,10:54:00,5.765,5.77,5.76,5.76,1400.0
2018-04-12,10:55:00,5.765,5.7685,5.74,5.75,37932.0
2018-04-12,10:56:00,5.745,5.75,5.74,5.74,6620.0
2018-04-12,10:57:00,5.74,5.745,5.72,5.72,13957.0
2018-04-12,10:58:00,5.725,5.73,5.72,5.73,5680.0
2018-04-12,10:59:00,5.725,5.73,5.72,5.725,13512.0
2018-04-12,11:00:00,5.725,5.73,5.72,5.73,15427.0
2018-04-12,11:01:00,5.725,5.74,5.725,5.74,54542.0
2018-04-12,11:02:00,5.735,5.74,5.7328,5.735,13518.0
2018-04-12,11:03:00,5.73,5.735,5.71,5.71,21110.0
2018-04-12,11:04:00,5.71,5.73,5.71,5.71,31426.0
2018-04-12,11:05:00,5.71,5.715,5.7,5.705,13904.0
2018-04-12,11:06:00,5.705,5.71,5.7,5.7,3200.0
2018-04-12,11:07:00,5.7,5.71,5.7,5.705,1772.0
2018-04-12,11:08:00,5.7,5.71,5.7,5.7,4000.0
2018-04-12,11:09:00,5.7,5.71,5.695,5.7,18428.0
2018-04-12,11:10:00,5.7,5.7,5.69,5.695,12405.0
2018-04-12,11:11:00,5.695,5.695,5.69,5.69,1100.0
2018-04-12,11:12:00,5.69,5.695,5.69,5.69,1800.0
2018-04-12,11:13:00,5.69,5.695,5.69,5.69,2800.0
2018-04-12,11:14:00,5.69,5.695,5.69,5.69,2200.0
2018-04-12,11:15:00,5.69,5.695,5.69,5.6939,4634.0
2018-04-12,11:16:00,5.69,5.699,5.69,5.69,6915.0
2018-04-12,11:17:00,5.69,5.695,5.69,5.69,1952.0
2018-04-12,11:18:00,5.695,5.6954,5.69,5.69,1634.0
2018-04-12,11:19:00,5.69,5.695,5.69,5.69,1700.0
2018-04-12,11:20:00,5.69,5.695,5.69,5.69,1928.0
2018-04-12,11:21:00,5.69,5.69,5.68,5.68,28318.0
2018-04-12,11:22:00,5.68,5.685,5.68,5.68,2400.0
2018-04-12,11:23:00,5.68,5.6851,5.68,5.68,11217.0
2018-04-12,11:24:00,5.68,5.69,5.68,5.685,4314.0
2018-04-12,11:25:00,5.685,5.685,5.68,5.685,2100.0
2018-04-12,11:26:00,5.68,5.685,5.68,5.68,17665.0
2018-04-12,11:27:00,5.68,5.685,5.68,5.68,6022.0
2018-04-12,11:28:00,5.68,5.68,5.67,5.67,8056.0
2018-04-12,11:29:00,5.67,5.68,5.67,5.67,6362.0
2018-04-12,11:30:00,5.67,5.675,5.67,5.675,1979.0
2018-04-12,11:31:00,5.67,5.685,5.67,5.68,30300.0
2018-04-12,11:32:00,5.68,5.685,5.67,5.675,17654.0
2018-04-12,11:33:00,5.68,5.685,5.675,5.685,6400.0
2018-04-12,11:35:00,5.68,5.685,5.68,5.685,1000.0
2018-04-12,11:36:00,5.68,5.685,5.68,5.68,1100.0
2018-04-12,11:37:00,5.68,5.685,5.68,5.68,1000.0
2018-04-12,11:38:00,5.685,5.685,5.68,5.68,400.0
2018-04-12,11:39:00,5.68,5.685,5.68,5.68,19321.0
2018-04-12,11:40:00,5.68,5.68,5.675,5.68,10500.0
2018-04-12,11:41:00,5.68,5.68,5.67,5.68,4800.0
2018-04-12,11:42:00,5.68,5.69,5.68,5.68,35641.0
2018-04-12,11:43:00,5.685,5.685,5.68,5.68,200.0
2018-04-12,11:44:00,5.68,5.68,5.68,5.68,600.0
2018-04-12,11:45:00,5.68,5.685,5.68,5.68,1000.0
2018-04-12,11:46:00,5.685,5.69,5.68,5.68,4045.0
2018-04-12,11:47:00,5.68,5.685,5.68,5.68,1100.0
2018-04-12,11:48:00,5.68,5.69,5.68,5.6801,1700.0
2018-04-12,11:49:00,5.68,5.69,5.68,5.68,4080.0
2018-04-12,11:50:00,5.69,5.69,5.68,5.68,3700.0
2018-04-12,11:51:00,5.69,5.69,5.68,5.68,2030.0
2018-04-12,11:52:00,5.69,5.69,5.68,5.68,5806.0
2018-04-12,11:53:00,5.68,5.69,5.67,5.67,24950.0
2018-04-12,11:54:00,5.67,5.67,5.66,5.66,10378.0
2018-04-12,11:55:00,5.66,5.665,5.66,5.66,3203.0
2018-04-12,11:56:00,5.66,5.665,5.65,5.65,7825.0
2018-04-12,11:57:00,5.65,5.655,5.65,5.65,6128.0
2018-04-12,11:58:00,5.65,5.655,5.65,5.65,2800.0
2018-04-12,11:59:00,5.65,5.655,5.65,5.65,3500.0
2018-04-12,12:00:00,5.65,5.655,5.65,5.65,3600.0
2018-04-12,12:01:00,5.65,5.655,5.65,5.65,23600.0
2018-04-12,12:02:00,5.65,5.6552,5.65,5.6528,11110.0
2018-04-12,12:03:00,5.655,5.655,5.64,5.64,7693.0
2018-04-12,12:04:00,5.6401,5.6401,5.64,5.64,1052.0
2018-04-12,12:05:00,5.64,5.64,5.64,5.64,1510.0
2018-04-12,12:06:00,5.64,5.645,5.64,5.64,3021.0
2018-04-12,12:07:00,5.65,5.65,5.64,5.64,3500.0
2018-04-12,12:08:00,5.64,5.645,5.64,5.645,3200.0
2018-04-12,12:09:00,5.64,5.65,5.64,5.645,3400.0
2018-04-12,12:10:00,5.64,5.655,5.64,5.655,35188.0
2018-04-12,12:11:00,5.65,5.66,5.65,5.66,7211.0
2018-04-12,12:12:00,5.66,5.665,5.655,5.665,33461.0
2018-04-12,12:13:00,5.6699,5.685,5.667,5.67,70899.0
2018-04-12,12:14:00,5.665,5.67,5.665,5.665,10265.0
2018-04-12,12:15:00,5.67,5.67,5.665,5.67,3668.0
2018-04-12,12:16:00,5.66,5.67,5.66,5.66,2700.0
2018-04-12,12:17:00,5.665,5.665,5.665,5.665,300.0
2018-04-12,12:18:00,5.66,5.665,5.655,5.655,18441.0
2018-04-12,12:19:00,5.655,5.66,5.655,5.66,5995.0
2018-04-12,12:20:00,5.66,5.66,5.655,5.66,19927.0
2018-04-12,12:21:00,5.66,5.66,5.65,5.655,10862.0
2018-04-12,12:22:00,5.66,5.66,5.655,5.66,26827.0
2018-04-12,12:23:00,5.655,5.66,5.655,5.66,5737.0
2018-04-12,12:24:00,5.66,5.66,5.655,5.655,2000.0
2018-04-12,12:25:00,5.655,5.655,5.65,5.655,600.0
2018-04-12,12:26:00,5.66,5.66,5.65,5.65,1990.0
2018-04-12,12:27:00,5.65,5.655,5.65,5.65,3400.0
2018-04-12,12:28:00,5.65,5.655,5.65,5.65,2700.0
2018-04-12,12:29:00,5.65,5.655,5.65,5.65,2900.0
2018-04-12,12:30:00,5.65,5.66,5.65,5.65,1800.0
2018-04-12,12:31:00,5.65,5.655,5.65,5.655,3422.0
2018-04-12,12:32:00,5.65,5.655,5.65,5.65,2700.0
2018-04-12,12:33:00,5.65,5.6508,5.65,5.65,2500.0
2018-04-12,12:34:00,5.6501,5.655,5.64,5.64,61461.0
2018-04-12,12:35:00,5.645,5.645,5.64,5.64,2474.0
2018-04-12,12:36:00,5.64,5.65,5.64,5.6439,3483.0
2018-04-12,12:37:00,5.64,5.64,5.64,5.64,1400.0
2018-04-12,12:38:00,5.64,5.645,5.64,5.64,1800.0
2018-04-12,12:39:00,5.64,5.65,5.64,5.65,2200.0
2018-04-12,12:40:00,5.65,5.65,5.64,5.64,4700.0
2018-04-12,12:41:00,5.645,5.645,5.64,5.64,2900.0
2018-04-12,12:42:00,5.64,5.645,5.64,5.645,2600.0
2018-04-12,12:43:00,5.64,5.645,5.64,5.64,2400.0
2018-04-12,12:44:00,5.64,5.64,5.64,5.64,1801.0
2018-04-12,12:45:00,5.64,5.649,5.64,5.64,2971.0
2018-04-12,12:46:00,5.645,5.645,5.64,5.64,3900.0
2018-04-12,12:47:00,5.645,5.645,5.64,5.64,1250.0
