date,ToD,open,high,low,close,volume
2018-04-10,11:40:00,312.91,313.17,312.74,313.17,4530.0
2018-04-10,11:41:00,313.07,313.39,313.07,313.39,762.0
2018-04-10,11:42:00,313.29,313.38,313.28,313.38,600.0
2018-04-10,11:43:00,313.43,313.5,313.34,313.5,800.0
2018-04-10,11:44:00,313.28,313.3,313.18,313.18,1424.0
2018-04-10,11:45:00,313.175,313.175,312.57,312.57,1476.0
2018-04-10,11:46:00,312.34,312.47,312.09,312.09,700.0
2018-04-10,11:47:00,312.25,312.26,311.85,311.85,1700.0
2018-04-10,11:48:00,312.19,312.19,312.19,312.19,100.0
2018-04-10,11:49:00,312.25,312.27,312.25,312.27,500.0
2018-04-10,11:50:00,312.26,312.3275,312.26,312.3275,1300.0
2018-04-10,11:51:00,312.28,312.49,312.28,312.28,1900.0
2018-04-10,11:52:00,312.28,312.28,311.93,311.95,3613.0
2018-04-10,11:53:00,312.03,312.035,311.51,311.51,6060.0
2018-04-10,11:54:00,311.47,311.51,311.14,311.365,3782.0
2018-04-10,11:55:00,311.365,311.57,311.075,311.265,7630.0
2018-04-10,11:56:00,311.165,311.66,311.165,311.515,5813.0
2018-04-10,11:57:00,311.3,311.31,311.11,311.125,3500.0
2018-04-10,11:58:00,311.125,311.325,311.08,311.08,1250.0
2018-04-10,11:59:00,311.025,311.27,310.48,311.27,14377.0
2018-04-10,12:00:00,311.516,311.516,311.12,311.305,1050.0
2018-04-10,12:01:00,311.13,311.23,310.805,310.95,7409.0
2018-04-10,12:02:00,310.975,311.15,310.975,311.14,3459.0
2018-04-10,12:03:00,311.035,311.51,310.97,310.97,3448.0
2018-04-10,12:04:00,311.21,311.29,311.16,311.29,2000.0
2018-04-10,12:05:00,311.41,311.92,311.41,311.92,5295.0
2018-04-10,12:06:00,311.99,312.0,311.65,312.0,3800.0
2018-04-10,12:07:00,312.1,312.1,311.92,311.925,1400.0
2018-04-10,12:09:00,312.01,312.24,312.01,312.07,1900.0
2018-04-10,12:10:00,312.33,312.33,312.09,312.09,3250.0
2018-04-10,12:11:00,312.09,312.09,311.77,311.97,2900.0
2018-04-10,12:12:00,311.85,311.87,311.54,311.75,2000.0
2018-04-10,12:13:00,311.8,311.8,311.66,311.79,1000.0
2018-04-10,12:14:00,311.8,311.8,311.15,311.35,2900.0
2018-04-10,12:15:00,311.15,311.15,310.52,310.6,1675.0
2018-04-10,12:16:00,310.79,310.79,310.63,310.68,400.0
2018-04-10,12:17:00,310.8,310.8,310.52,310.52,595.0
2018-04-10,12:18:00,310.63,310.68,310.47,310.565,1703.0
2018-04-10,12:19:00,310.645,310.78,310.645,310.76,600.0
2018-04-10,12:20:00,310.59,310.59,310.59,310.59,100.0
2018-04-10,12:21:00,310.54,310.65,310.52,310.52,2010.0
2018-04-10,12:22:00,310.44,310.44,310.41,310.41,300.0
2018-04-10,12:23:00,310.41,310.62,310.41,310.62,700.0
2018-04-10,12:24:00,310.545,310.545,310.29,310.36,1500.0
2018-04-10,12:25:00,310.35,310.63,310.35,310.44,13600.0
2018-04-10,12:26:00,310.49,310.49,309.95,310.14,5300.0
2018-04-10,12:27:00,310.02,310.28,309.78,309.78,2600.0
2018-04-10,12:28:00,309.5,310.08,309.25,309.61,3150.0
2018-04-10,12:29:00,309.54,309.63,309.48,309.63,902.0
2018-04-10,12:30:00,309.53,309.61,309.53,309.61,1400.0
2018-04-10,12:31:00,309.45,309.45,309.45,309.45,200.0
2018-04-10,12:32:00,309.73,309.74,309.31,309.365,3198.0
2018-04-10,12:33:00,309.365,309.88,309.18,309.88,5806.0
2018-04-10,12:34:00,309.98,310.31,309.975,310.31,500.0
2018-04-10,12:35:00,310.24,310.24,310.12,310.185,906.0
2018-04-10,12:36:00,310.1518,310.27,309.93,310.11,7342.0
2018-04-10,12:37:00,310.06,310.28,310.06,310.13,1500.0
2018-04-10,12:39:00,310.19,310.19,310.01,310.01,2600.0
2018-04-10,12:40:00,309.92,310.0,309.64,309.96,2401.0
2018-04-10,12:41:00,309.86,309.91,309.7,309.85,1800.0
2018-04-10,12:42:00,309.85,309.85,309.85,309.85,100.0
2018-04-10,12:43:00,309.96,310.03,309.9,310.025,1100.0
2018-04-10,12:44:00,310.02,310.0848,310.02,310.0848,300.0
2018-04-10,12:45:00,310.035,310.21,310.03,310.175,1700.0
2018-04-10,12:46:00,310.175,310.25,309.97,309.97,2300.0
2018-04-10,12:47:00,309.985,310.08,309.985,310.08,658.0
2018-04-10,12:48:00,309.99,309.99,309.77,309.9,3400.0
2018-04-10,12:49:00,309.9,310.035,309.9,310.035,700.0
2018-04-10,12:50:00,310.2,310.61,310.06,310.61,4703.0
2018-04-10,12:51:00,310.675,310.78,310.635,310.78,3900.0
2018-04-10,12:52:00,310.99,311.085,310.93,311.0,3717.0
2018-04-10,12:53:00,311.0,311.08,311.0,311.0,1300.0
2018-04-10,12:54:00,311.08,311.17,311.0,311.0,2716.0
2018-04-10,12:55:00,311.05,311.16,310.92,311.04,6564.0
2018-04-10,12:56:00,311.095,311.19,311.095,311.125,1800.0
2018-04-10,12:57:00,311.125,311.125,311.125,311.125,500.0
2018-04-10,12:58:00,311.0,311.0,310.92,311.0,5000.0
2018-04-10,12:59:00,311.0,311.08,311.0,311.0,2600.0
2018-04-10,13:00:00,311.065,311.065,311.0,311.0,600.0
2018-04-10,13:01:00,310.96,310.96,310.67,310.67,800.0
2018-04-10,13:02:00,310.49,310.69,310.45,310.55,2252.0
2018-04-10,13:03:00,310.53,310.59,310.235,310.235,3700.0
2018-04-10,13:04:00,310.37,310.44,310.21,310.21,3818.0
2018-04-10,13:05:00,310.36,310.36,310.18,310.28,4800.0
2018-04-10,13:06:00,310.25,310.25,310.0,310.15,5612.0
2018-04-10,13:07:00,310.11,310.34,310.1,310.34,1300.0
2018-04-10,13:08:00,310.265,310.265,310.265,310.265,400.0
2018-04-10,13:09:00,310.275,310.39,310.23,310.39,900.0
2018-04-10,13:10:00,310.29,310.47,310.11,310.46,2200.0
2018-04-10,13:11:00,310.45,310.69,310.43,310.56,3647.0
2018-04-10,13:12:00,310.56,311.03,310.42,310.78,2800.0
2018-04-10,13:14:00,310.925,310.925,310.915,310.9175,2100.0
2018-04-10,13:15:00,310.905,310.905,310.71,310.71,1211.0
2018-04-10,13:18:00,310.56,310.57,310.3,310.3,1400.0
2018-04-10,13:19:00,310.2575,310.39,309.97,310.16,3356.0
2018-04-10,13:20:00,310.03,310.03,309.89,309.98,900.0
2018-04-10,13:21:00,309.76,309.83,309.73,309.775,2300.0
2018-04-10,13:22:00,309.78,310.01,309.78,309.9,2800.0
2018-04-10,13:23:00,309.91,310.205,309.905,310.06,2902.0
2018-04-10,13:24:00,309.93,309.93,309.92,309.92,300.0
2018-04-10,13:25:00,310.11,310.35,309.995,310.18,1500.0
2018-04-10,13:26:00,310.18,310.18,310.01,310.04,1600.0
2018-04-10,13:27:00,310.17,310.2,310.065,310.065,1950.0
2018-04-10,13:28:00,310.035,310.035,309.9618,309.9618,600.0
2018-04-10,13:29:00,310.02,310.16,310.02,310.03,1500.0
2018-04-10,13:30:00,310.005,310.12,309.86,309.86,2600.0
2018-04-10,13:31:00,309.81,309.85,309.79,309.79,700.0
2018-04-10,13:32:00,309.73,309.73,309.58,309.69,1200.0
2018-04-10,13:33:00,309.69,310.235,309.61,310.21,5000.0
2018-04-10,13:34:00,310.32,310.37,310.23,310.27,1700.0
2018-04-10,13:35:00,310.465,310.49,310.33,310.33,1600.0
2018-04-10,13:36:00,310.37,310.53,310.37,310.48,1300.0
2018-04-10,13:37:00,310.39,310.49,310.38,310.49,600.0
2018-04-10,13:38:00,310.5315,310.5315,310.37,310.46,1649.0
2018-04-10,13:39:00,310.43,310.56,310.4,310.4,700.0
2018-04-10,13:40:00,310.415,310.415,310.38,310.38,300.0
2018-04-10,13:41:00,310.42,310.45,310.08,310.21,3190.0
2018-04-10,13:42:00,310.21,310.4,310.21,310.4,900.0
2018-04-10,13:43:00,310.29,310.41,310.255,310.41,2300.0
2018-04-10,13:44:00,310.41,310.67,310.24,310.35,10505.0
2018-04-10,13:45:00,310.29,310.29,310.02,310.105,3900.0
2018-04-10,13:46:00,310.03,310.03,309.92,309.92,1300.0
2018-04-10,13:47:00,309.85,309.85,309.8,309.8,500.0
2018-04-10,13:48:00,309.88,309.93,309.63,309.83,4223.0
2018-04-10,13:49:00,309.84,309.92,309.76,309.92,3217.0
2018-04-10,13:50:00,309.84,309.98,309.83,309.94,1300.0
2018-04-10,13:51:00,309.885,309.885,309.85,309.86,600.0
2018-04-10,13:52:00,309.86,310.47,309.72,310.27,3482.0
2018-04-10,13:53:00,310.33,310.33,310.315,310.315,300.0
2018-04-10,13:54:00,310.305,310.55,310.305,310.5,1400.0
2018-04-10,13:55:00,310.585,310.585,310.32,310.32,3695.0
2018-04-10,13:56:00,310.49,310.7,310.43,310.59,3600.0
2018-04-10,13:57:00,310.47,310.68,310.47,310.555,2167.0
2018-04-10,13:58:00,310.54,310.925,310.54,310.8064,1400.0
2018-04-10,13:59:00,310.81,310.81,310.72,310.735,1200.0
2018-04-10,14:00:00,310.57,310.635,310.495,310.565,6027.0
2018-04-10,14:01:00,310.535,310.69,310.475,310.475,3295.0
2018-04-10,14:03:00,310.43,310.61,310.43,310.575,500.0
2018-04-10,14:04:00,310.56,310.69,310.51,310.67,1914.0
2018-04-10,14:05:00,310.67,310.7,310.56,310.7,3400.0
2018-04-10,14:06:00,310.7,310.7,310.39,310.39,2719.0
2018-04-10,14:07:00,310.48,310.63,310.48,310.535,1400.0
2018-04-10,14:08:00,310.585,310.83,310.585,310.75,1200.0
2018-04-10,14:09:00,310.93,310.985,310.52,310.52,4195.0
2018-04-10,14:10:00,310.605,310.61,310.605,310.61,3111.0
2018-04-10,14:11:00,310.71,310.93,310.65,310.73,1800.0
2018-04-10,14:12:00,310.72,310.76,310.66,310.76,3852.0
2018-04-10,14:13:00,310.88,310.91,310.88,310.91,400.0
2018-04-10,14:14:00,310.7,310.7,310.59,310.59,704.0
2018-04-10,14:15:00,310.63,310.63,310.58,310.58,809.0
2018-04-10,14:16:00,310.58,310.58,310.58,310.58,100.0
2018-04-10,14:17:00,310.52,310.67,310.38,310.65,5170.0
2018-04-10,14:18:00,310.65,310.65,310.53,310.53,592.0
2018-04-10,14:19:00,310.5,310.5,310.44,310.44,600.0
2018-04-10,14:20:00,310.515,310.515,310.35,310.37,1150.0
2018-04-10,14:21:00,310.24,310.24,310.2,310.2,300.0
2018-04-10,14:22:00,310.22,310.22,310.14,310.2,1296.0
2018-04-10,14:23:00,310.21,310.22,310.145,310.22,900.0
2018-04-10,14:24:00,310.16,310.2,310.04,310.152,2927.0
2018-04-10,14:25:00,310.03,310.03,310.03,310.03,100.0
2018-04-10,14:26:00,310.03,310.03,309.82,309.82,1600.0
2018-04-10,14:27:00,309.905,309.905,309.9,309.9,700.0
2018-04-10,14:28:00,309.83,309.845,309.82,309.84,800.0
2018-04-10,14:29:00,309.75,309.75,309.61,309.63,3172.0
2018-04-10,14:30:00,309.56,309.56,309.2,309.32,1150.0
2018-04-10,14:31:00,309.28,309.28,309.115,309.115,2300.0
2018-04-10,14:32:00,309.16,309.37,309.1,309.265,6600.0
2018-04-10,14:33:00,309.36,309.57,309.36,309.49,2150.0
2018-04-10,14:34:00,309.49,309.49,309.35,309.38,2178.0
2018-04-10,14:35:00,309.35,309.35,309.35,309.35,700.0
2018-04-10,14:36:00,309.46,309.46,309.3,309.4499,1233.0
2018-04-10,14:37:00,309.27,309.27,309.07,309.07,2928.0
2018-04-10,14:38:00,309.18,309.38,309.09,309.38,1000.0
2018-04-10,14:39:00,309.41,309.43,309.13,309.13,2583.0
2018-04-10,14:40:00,309.22,309.395,309.21,309.395,1300.0
2018-04-10,14:41:00,309.28,309.36,308.99,309.06,3028.0
2018-04-10,14:42:00,309.07,309.41,309.07,309.205,900.0
2018-04-10,14:43:00,309.19,309.19,308.93,308.93,1084.0
2018-04-10,14:44:00,309.045,309.2,308.98,309.0,3500.0
2018-04-10,14:45:00,309.25,309.25,309.2,309.2,300.0
2018-04-10,14:46:00,309.35,310.04,309.35,310.0,2194.0
2018-04-10,14:47:00,310.0,310.0,310.0,310.0,200.0
2018-04-10,14:48:00,309.75,309.8292,309.54,309.54,1712.0
2018-04-10,14:49:00,309.54,309.69,309.4601,309.4601,1943.0
2018-04-10,14:50:00,309.49,309.49,309.25,309.25,1000.0
2018-04-10,14:51:00,309.39,309.41,309.22,309.22,1508.0
2018-04-10,14:52:00,309.28,309.435,309.22,309.435,1200.0
2018-04-10,14:53:00,309.435,309.65,309.435,309.65,900.0
2018-04-10,14:54:00,309.73,309.73,309.61,309.61,400.0
2018-04-10,14:55:00,309.79,310.12,309.595,310.095,2050.0
2018-04-10,14:56:00,310.09,310.2,310.06,310.06,1231.0
2018-04-10,14:57:00,310.06,310.12,310.0,310.035,2900.0
2018-04-10,14:58:00,310.035,310.035,309.93,310.0,2493.0
2018-04-10,14:59:00,310.0,310.03,309.9,310.015,3649.0
2018-04-10,15:00:00,309.985,309.985,309.985,309.985,100.0
2018-04-10,15:01:00,310.04,310.08,309.89,310.015,4023.0
2018-04-10,15:02:00,309.82,309.92,309.79,309.87,1200.0
2018-04-10,15:03:00,309.72,309.73,309.53,309.53,1780.0
2018-04-10,15:04:00,309.47,309.47,309.41,309.41,400.0
2018-04-10,15:05:00,309.43,309.43,309.075,309.075,2099.0
2018-04-10,15:06:00,309.14,309.26,309.01,309.25,4300.0
2018-04-10,15:07:00,309.4,309.59,309.4,309.515,1002.0
2018-04-10,15:08:00,309.65,309.705,309.58,309.65,1386.0
2018-04-10,15:09:00,309.81,310.12,309.74,309.9201,4150.0
2018-04-10,15:10:00,310.04,310.25,309.8601,309.93,4800.0
2018-04-10,15:11:00,309.93,310.07,309.57,309.57,6798.0
2018-04-10,15:12:00,309.79,309.92,309.79,309.92,900.0
2018-04-10,15:13:00,309.95,310.16,309.9,310.105,4600.0
2018-04-10,15:14:00,310.05,310.08,309.83,309.93,3000.0
2018-04-10,15:15:00,309.93,309.93,309.82,309.82,400.0
2018-04-10,15:16:00,309.97,310.15,309.97,310.125,2500.0
2018-04-10,15:17:00,310.155,310.29,310.09,310.16,3200.0
2018-04-10,15:18:00,310.155,310.46,310.09,310.385,3200.0
2018-04-10,15:19:00,310.3101,310.63,310.3101,310.49,2622.0
2018-04-10,15:20:00,310.505,310.81,310.45,310.63,5301.0
2018-04-10,15:21:00,310.68,310.68,310.44,310.49,3600.0
2018-04-10,15:22:00,310.49,310.6,310.49,310.6,2150.0
2018-04-10,15:23:00,310.6,310.6,310.4,310.49,2102.0
2018-04-10,15:24:00,310.4,310.49,309.91,309.91,3000.0
2018-04-10,15:25:00,309.955,309.96,309.82,309.85,2002.0
2018-04-10,15:26:00,309.73,309.8,309.52,309.8,4145.0
2018-04-10,15:27:00,309.775,309.79,309.55,309.635,2900.0
2018-04-10,15:28:00,309.52,309.63,309.305,309.345,2832.0
2018-04-10,15:29:00,309.32,309.76,309.32,309.73,2350.0
2018-04-10,15:30:00,309.73,309.99,309.73,309.94,4538.0
2018-04-10,15:31:00,309.915,309.915,309.58,309.59,1000.0
2018-04-10,15:32:00,309.59,309.72,309.39,309.39,3800.0
2018-04-10,15:33:00,309.37,309.58,309.35,309.415,4042.0
2018-04-10,15:34:00,309.36,309.48,309.27,309.44,1900.0
2018-04-10,15:35:00,309.33,309.33,309.32,309.32,400.0
2018-04-10,15:36:00,309.32,309.5527,309.315,309.46,4425.0
2018-04-10,15:37:00,309.455,309.53,309.43,309.49,2800.0
2018-04-10,15:38:00,309.49,309.49,309.33,309.33,3039.0
2018-04-10,15:39:00,309.345,309.41,309.345,309.365,1600.0
2018-04-10,15:40:00,309.41,309.44,309.3,309.37,5100.0
2018-04-10,15:41:00,309.43,309.47,309.32,309.32,5558.0
2018-04-10,15:42:00,309.385,309.445,309.385,309.44,2900.0
2018-04-10,15:43:00,309.35,309.375,309.3,309.35,1800.0
2018-04-10,15:44:00,309.27,309.3,309.15,309.15,3578.0
2018-04-10,15:45:00,309.12,309.175,309.01,309.0301,4856.0
2018-04-10,15:46:00,309.065,309.34,309.065,309.24,9849.0
2018-04-10,15:47:00,309.19,309.235,309.09,309.225,1656.0
2018-04-10,15:48:00,309.225,309.25,309.17,309.19,1800.0
2018-04-10,15:49:00,309.2,309.26,309.13,309.19,7000.0
2018-04-10,15:50:00,309.13,309.22,309.1,309.195,6200.0
2018-04-10,15:51:00,309.205,309.44,309.205,309.345,10270.0
2018-04-10,15:52:00,309.35,309.38,309.18,309.25,8539.0
2018-04-10,15:53:00,309.25,309.31,309.08,309.08,6200.0
2018-04-10,15:54:00,309.11,309.11,308.82,308.9,6950.0
2018-04-10,15:55:00,308.885,308.885,308.54,308.58,8056.0
2018-04-10,15:56:00,308.575,308.6,308.33,308.395,12261.0
2018-04-10,15:57:00,308.37,308.47,308.23,308.23,16916.0
2018-04-10,15:58:00,308.21,308.31,308.2,308.225,15520.0
2018-04-10,15:59:00,308.225,308.27,308.14,308.2,18359.0
2018-04-10,16:00:00,308.18,308.28,307.84,308.24,207459.0
2018-04-11,09:30:00,305.39,305.39,305.39,305.39,8245.0
2018-04-11,09:31:00,305.89,306.77,305.51,305.895,1000.0
2018-04-11,09:32:00,305.46,306.055,304.61,304.61,4700.0
2018-04-11,09:33:00,304.86,305.415,304.69,304.69,2000.0
2018-04-11,09:34:00,304.84,305.44,304.84,305.315,8575.0
2018-04-11,09:35:00,305.25,305.615,305.1,305.285,7200.0
2018-04-11,09:36:00,305.385,305.95,305.385,305.405,3624.0
2018-04-11,09:37:00,306.06,306.11,305.88,305.89,1115.0
2018-04-11,09:38:00,306.195,306.195,305.52,305.54,2900.0
2018-04-11,09:39:00,305.54,305.68,305.015,305.36,3900.0
2018-04-11,09:40:00,305.32,305.36,305.045,305.05,1700.0
2018-04-11,09:41:00,305.32,305.74,305.2058,305.655,4500.0
2018-04-11,09:42:00,305.63,305.9,305.45,305.73,5800.0
2018-04-11,09:43:00,305.845,305.845,305.63,305.64,900.0
2018-04-11,09:44:00,305.83,305.87,305.29,305.7,14825.0
2018-04-11,09:45:00,305.84,305.86,305.59,305.795,4845.0
2018-04-11,09:46:00,305.755,305.755,305.31,305.41,4100.0
2018-04-11,09:47:00,305.28,305.42,305.01,305.2,2100.0
2018-04-11,09:48:00,305.3,305.4,305.03,305.365,4400.0
2018-04-11,09:49:00,305.42,305.42,304.91,304.98,5768.0
2018-04-11,09:50:00,304.92,305.48,304.88,304.95,6600.0
2018-04-11,09:51:00,305.15,305.25,305.03,305.03,1600.0
2018-04-11,09:52:00,305.09,305.28,304.89,305.055,8700.0
2018-04-11,09:53:00,305.125,305.51,305.09,305.435,1900.0
2018-04-11,09:54:00,305.13,305.165,305.02,305.165,1979.0
2018-04-11,09:55:00,305.11,305.265,304.91,305.04,6374.0
2018-04-11,09:56:00,305.185,305.33,305.06,305.23,6276.0
2018-04-11,09:57:00,305.22,305.22,304.345,304.345,5533.0
2018-04-11,09:58:00,304.42,304.84,304.34,304.67,4009.0
2018-04-11,09:59:00,305.0,305.305,304.78,305.265,10390.0
2018-04-11,10:00:00,305.28,305.4,305.17,305.38,6133.0
2018-04-11,10:01:00,305.16,305.26,304.57,304.61,7424.0
2018-04-11,10:02:00,304.52,304.67,304.46,304.4675,4900.0
2018-04-11,10:03:00,304.82,304.84,304.5,304.73,2000.0
2018-04-11,10:04:00,304.82,304.82,304.5,304.52,1300.0
2018-04-11,10:05:00,304.45,304.98,304.45,304.71,1400.0
2018-04-11,10:06:00,304.83,304.83,304.02,304.02,1974.0
2018-04-11,10:07:00,304.13,304.22,303.74,303.74,6300.0
2018-04-11,10:08:00,303.83,304.185,303.5905,303.66,2721.0
2018-04-11,10:09:00,304.0,304.29,303.95,304.11,2600.0
2018-04-11,10:10:00,303.98,304.07,303.87,303.98,2400.0
2018-04-11,10:11:00,304.0,304.2,303.97,304.03,2300.0
2018-04-11,10:12:00,304.09,304.21,304.03,304.06,2200.0
2018-04-11,10:13:00,304.11,304.16,304.11,304.15,1146.0
2018-04-11,10:14:00,304.175,304.29,304.06,304.06,900.0
2018-04-11,10:15:00,304.13,304.25,303.965,303.965,5150.0
2018-04-11,10:16:00,303.965,304.12,303.9,303.94,5508.0
2018-04-11,10:17:00,304.0,304.2,303.72,304.2,5801.0
2018-04-11,10:18:00,304.18,304.18,303.955,304.005,2283.0
2018-04-11,10:19:00,304.09,304.27,304.08,304.13,1500.0
2018-04-11,10:20:00,304.13,304.135,304.13,304.135,600.0
2018-04-11,10:21:00,304.175,304.25,304.025,304.06,4500.0
2018-04-11,10:22:00,304.1073,304.1073,303.87,303.89,1868.0
2018-04-11,10:23:00,303.925,304.0,303.925,304.0,2755.0
2018-04-11,10:24:00,303.95,304.18,303.95,304.025,900.0
2018-04-11,10:25:00,304.02,304.24,304.02,304.24,1300.0
2018-04-11,10:26:00,304.14,304.29,304.0,304.0,3406.0
2018-04-11,10:27:00,304.01,304.46,303.91,304.14,3659.0
2018-04-11,10:28:00,304.33,304.47,304.12,304.47,2000.0
2018-04-11,10:29:00,304.59,305.025,304.44,304.89,1600.0
2018-04-11,10:30:00,304.92,305.0525,304.58,304.63,4317.0
2018-04-11,10:31:00,304.59,305.02,304.59,304.745,12150.0
2018-04-11,10:32:00,304.74,305.465,304.74,305.31,4999.0
2018-04-11,10:33:00,305.31,305.77,305.23,305.31,6038.0
2018-04-11,10:34:00,305.47,305.6,305.34,305.6,5000.0
2018-04-11,10:35:00,305.65,305.665,305.5001,305.655,1391.0
2018-04-11,10:36:00,305.7,306.0,305.605,305.805,4400.0
2018-04-11,10:37:00,305.8,305.955,305.8,305.9,2700.0
2018-04-11,10:38:00,305.9,306.38,305.9,306.38,2508.0
2018-04-11,10:39:00,306.4,306.73,306.31,306.5525,3200.0
2018-04-11,10:40:00,306.465,306.465,306.265,306.27,3500.0
2018-04-11,10:41:00,306.24,306.25,306.18,306.18,500.0
2018-04-11,10:42:00,306.39,306.505,306.28,306.505,1200.0
2018-04-11,10:43:00,306.515,306.78,306.5,306.64,3423.0
2018-04-11,10:44:00,306.64,306.745,306.575,306.745,2000.0
2018-04-11,10:45:00,306.82,307.07,306.7,307.05,2100.0
2018-04-11,10:46:00,307.07,307.2,306.63,306.75,3350.0
2018-04-11,10:47:00,306.64,306.75,306.54,306.56,2500.0
2018-04-11,10:48:00,306.475,306.475,306.38,306.38,700.0
2018-04-11,10:49:00,306.345,306.345,306.29,306.29,300.0
2018-04-11,10:50:00,306.235,306.38,306.0,306.105,5318.0
2018-04-11,10:51:00,306.21,306.21,305.57,305.75,6249.0
2018-04-11,10:52:00,305.77,306.0,305.74,305.905,2900.0
2018-04-11,10:53:00,305.74,305.85,305.54,305.55,8030.0
2018-04-11,10:54:00,305.7,305.74,305.56,305.64,3204.0
2018-04-11,10:55:00,305.73,305.8,305.21,305.225,3000.0
2018-04-11,10:56:00,305.25,305.39,305.04,305.39,1600.0
2018-04-11,10:57:00,305.39,305.64,305.32,305.53,2000.0
2018-04-11,10:58:00,305.6,305.75,305.6,305.61,2695.0
2018-04-11,10:59:00,305.6795,305.85,305.655,305.84,2000.0
2018-04-11,11:00:00,305.905,305.905,305.22,305.42,3917.0
2018-04-11,11:01:00,305.475,305.5,305.31,305.35,2200.0
2018-04-11,11:02:00,305.31,305.31,304.8,305.0,4700.0
2018-04-11,11:03:00,304.985,305.33,304.985,305.33,1100.0
2018-04-11,11:04:00,305.365,305.65,305.365,305.49,1600.0
2018-04-11,11:05:00,305.49,305.55,305.34,305.41,1900.0
2018-04-11,11:06:00,305.335,305.49,305.31,305.31,900.0
2018-04-11,11:07:00,305.36,305.575,305.06,305.575,4337.0
2018-04-11,11:08:00,305.545,305.6275,305.43,305.58,1800.0
2018-04-11,11:09:00,305.4,305.4,305.15,305.38,2500.0
2018-04-11,11:10:00,305.0,305.0,304.8,304.99,3300.0
2018-04-11,11:11:00,304.995,305.04,304.92,304.92,3200.0
2018-04-11,11:12:00,305.0,305.0,304.01,304.38,3605.0
2018-04-11,11:13:00,304.24,304.83,304.24,304.49,3557.0
2018-04-11,11:14:00,304.49,304.66,304.23,304.465,6800.0
2018-04-11,11:15:00,304.58,304.6,304.385,304.385,2600.0
2018-04-11,11:16:00,304.4,304.76,304.4,304.7,1300.0
2018-04-11,11:17:00,305.03,305.34,304.94,305.22,1370.0
2018-04-11,11:18:00,305.215,305.79,305.215,305.675,1400.0
2018-04-11,11:19:00,305.86,305.86,305.37,305.37,1615.0
2018-04-11,11:20:00,305.29,305.49,305.28,305.49,700.0
2018-04-11,11:21:00,305.475,305.475,305.15,305.16,1336.0
2018-04-11,11:22:00,305.4,305.48,304.9,305.475,2100.0
2018-04-11,11:23:00,305.47,305.47,305.465,305.47,1100.0
2018-04-11,11:24:00,305.405,305.405,305.1,305.39,2400.0
2018-04-11,11:25:00,305.39,305.43,305.38,305.385,1400.0
2018-04-11,11:26:00,305.38,305.395,305.25,305.25,900.0
2018-04-11,11:27:00,305.33,305.59,305.33,305.48,5300.0
2018-04-11,11:28:00,305.48,305.48,305.23,305.23,4450.0
2018-04-11,11:29:00,305.53,305.725,305.325,305.725,2413.0
2018-04-11,11:30:00,305.725,305.79,305.725,305.75,1600.0
2018-04-11,11:31:00,305.82,305.89,305.74,305.8,2200.0
2018-04-11,11:32:00,305.76,305.76,305.58,305.66,1900.0
2018-04-11,11:33:00,305.6,305.6,305.35,305.38,1404.0
2018-04-11,11:34:00,305.45,305.69,305.39,305.56,1900.0
2018-04-11,11:35:00,305.55,305.745,305.55,305.735,2078.0
2018-04-11,11:36:00,305.85,305.85,305.4,305.4,2137.0
2018-04-11,11:37:00,305.47,305.7,305.47,305.56,3500.0
2018-04-11,11:38:00,305.55,305.65,305.42,305.44,2100.0
2018-04-11,11:39:00,305.315,305.315,305.27,305.27,300.0
2018-04-11,11:40:00,305.34,305.44,305.34,305.4,2258.0
2018-04-11,11:41:00,305.34,305.64,305.325,305.525,1604.0
2018-04-11,11:42:00,305.6,305.81,305.565,305.77,1400.0
2018-04-11,11:43:00,305.73,306.09,305.73,305.785,2403.0
2018-04-11,11:44:00,305.825,305.94,305.63,305.8,1500.0
2018-04-11,11:45:00,305.65,305.77,305.65,305.77,400.0
2018-04-11,11:46:00,305.765,305.765,305.63,305.63,300.0
2018-04-11,11:47:00,305.77,305.77,305.45,305.52,3000.0
2018-04-11,11:48:00,305.65,305.97,305.525,305.97,2400.0
2018-04-11,11:49:00,306.005,306.005,305.725,305.725,5400.0
2018-04-11,11:50:00,305.755,305.755,305.735,305.735,700.0
2018-04-11,11:51:00,305.58,305.72,305.58,305.72,314.0
2018-04-11,11:53:00,305.755,305.93,305.75,305.93,2507.0
2018-04-11,11:54:00,305.92,305.93,305.78,305.93,1074.0
2018-04-11,11:55:00,306.07,306.185,306.07,306.185,900.0
2018-04-11,11:56:00,306.22,306.22,305.87,305.87,1453.0
2018-04-11,11:57:00,306.0,306.0,305.9,305.9,1000.0
2018-04-11,11:58:00,305.99,305.995,305.89,305.89,816.0
2018-04-11,11:59:00,305.88,306.14,305.88,306.0,1025.0
2018-04-11,12:00:00,306.005,306.005,305.78,305.85,2300.0
2018-04-11,12:01:00,305.89,306.14,305.89,306.13,1400.0
2018-04-11,12:02:00,306.035,306.15,305.96,306.08,2400.0
2018-04-11,12:03:00,306.075,306.15,305.99,306.15,1200.0
2018-04-11,12:04:00,306.15,306.28,306.03,306.11,3958.0
2018-04-11,12:05:00,306.23,306.23,306.13,306.18,1900.0
2018-04-11,12:06:00,306.16,306.16,305.94,306.02,5441.0
2018-04-11,12:07:00,306.02,306.025,305.96,305.96,1564.0
