date,ToD,open,high,low,close,volume
2018-04-17,09:54:00,191.345,191.6,191.3,191.5,10517.0
2018-04-17,09:55:00,191.6158,191.91,191.61,191.74,4172.0
2018-04-17,09:56:00,191.9,191.9,191.65,191.65,470.0
2018-04-17,09:57:00,191.65,191.84,191.6,191.681,4714.0
2018-04-17,09:58:00,191.84,191.995,191.79,191.82,3112.0
2018-04-17,09:59:00,191.82,191.94,191.78,191.86,7748.0
2018-04-17,10:00:00,191.73,191.9,191.73,191.9,3429.0
2018-04-17,10:01:00,191.88,191.89,191.81,191.81,915.0
2018-04-17,10:02:00,191.75,191.75,191.57,191.57,5547.0
2018-04-17,10:03:00,191.52,191.7993,191.42,191.7993,2200.0
2018-04-17,10:04:00,191.85,191.9,191.675,191.775,9533.0
2018-04-17,10:05:00,191.7,191.775,191.64,191.73,3300.0
2018-04-17,10:06:00,191.695,191.72,191.57,191.585,2300.0
2018-04-17,10:07:00,191.565,191.565,191.29,191.43,3500.0
2018-04-17,10:08:00,191.4,191.4,191.4,191.4,100.0
2018-04-17,10:09:00,191.55,191.733,191.54,191.7,1700.0
2018-04-17,10:10:00,191.75,191.77,191.5674,191.5674,1462.0
2018-04-17,10:11:00,191.65,191.7425,191.65,191.7102,2705.0
2018-04-17,10:12:00,191.88,191.88,191.78,191.78,499.0
2018-04-17,10:13:00,191.75,192.18,191.75,192.1,8713.0
2018-04-17,10:14:00,192.09,192.27,191.935,192.26,4238.0
2018-04-17,10:15:00,192.1745,192.1883,192.02,192.05,1100.0
2018-04-17,10:16:00,192.17,192.25,191.91,192.04,4100.0
2018-04-17,10:17:00,192.04,192.1,191.91,191.92,6367.0
2018-04-17,10:18:00,191.96,192.06,191.96,192.06,900.0
2018-04-17,10:19:00,192.05,192.05,191.98,191.98,1600.0
2018-04-17,10:20:00,191.99,191.99,191.99,191.99,200.0
2018-04-17,10:21:00,192.2,192.2,192.2,192.2,100.0
2018-04-17,10:22:00,192.14,192.175,191.98,192.025,3690.0
2018-04-17,10:23:00,192.115,192.15,192.03,192.03,700.0
2018-04-17,10:24:00,192.05,192.05,192.0,192.0,400.0
2018-04-17,10:25:00,191.94,191.94,191.77,191.79,2300.0
2018-04-17,10:26:00,191.83,191.83,191.77,191.82,1600.0
2018-04-17,10:27:00,191.83,191.99,191.7746,191.99,1400.0
2018-04-17,10:28:00,191.9,191.96,191.89,191.96,600.0
2018-04-17,10:29:00,192.0,192.0,191.74,191.84,3174.0
2018-04-17,10:30:00,191.88,192.12,191.88,191.98,4106.0
2018-04-17,10:31:00,192.02,192.16,192.02,192.09,800.0
2018-04-17,10:32:00,192.16,192.26,191.97,191.97,1300.0
2018-04-17,10:33:00,191.88,192.02,191.88,191.99,1000.0
2018-04-17,10:34:00,191.99,192.05,191.93,191.93,1840.0
2018-04-17,10:35:00,191.82,191.88,191.82,191.88,400.0
2018-04-17,10:36:00,191.82,191.89,191.82,191.89,400.0
2018-04-17,10:37:00,192.0,192.01,191.95,191.95,1319.0
2018-04-17,10:38:00,191.92,191.945,191.795,191.8,1260.0
2018-04-17,10:39:00,191.785,191.89,191.7,191.8,6197.0
2018-04-17,10:40:00,191.8,191.81,191.65,191.8,4510.0
2018-04-17,10:41:00,191.77,191.81,191.68,191.72,3600.0
2018-04-17,10:42:00,191.8,191.8,191.62,191.75,3800.0
2018-04-17,10:43:00,191.81,191.87,191.75,191.77,2800.0
2018-04-17,10:44:00,191.79,191.79,191.79,191.79,100.0
2018-04-17,10:45:00,191.8,191.9,191.71,191.89,1857.0
2018-04-17,10:46:00,191.9325,191.9325,191.9325,191.9325,100.0
2018-04-17,10:47:00,191.9,191.9,191.76,191.78,2107.0
2018-04-17,10:48:00,191.85,191.85,191.85,191.85,200.0
2018-04-17,10:49:00,191.77,191.94,191.77,191.835,1700.0
2018-04-17,10:50:00,191.91,191.93,191.85,191.875,1318.0
2018-04-17,10:51:00,191.85,191.94,191.84,191.94,2700.0
2018-04-17,10:52:00,191.95,192.36,191.95,192.36,2494.0
2018-04-17,10:53:00,192.41,192.5,192.41,192.5,2028.0
2018-04-17,10:54:00,192.57,192.57,192.5285,192.5285,200.0
2018-04-17,10:55:00,192.65,192.88,192.636,192.71,6015.0
2018-04-17,10:56:00,192.71,192.81,192.69,192.69,623.0
2018-04-17,10:57:00,192.75,192.77,192.65,192.65,800.0
2018-04-17,10:58:00,192.65,192.65,192.4,192.43,1850.0
2018-04-17,10:59:00,192.45,192.56,192.4,192.56,700.0
2018-04-17,11:00:00,192.39,192.39,192.39,192.39,200.0
2018-04-17,11:01:00,192.33,192.44,192.33,192.44,600.0
2018-04-17,11:02:00,192.5,192.515,192.44,192.44,300.0
2018-04-17,11:03:00,192.5276,192.5276,192.3508,192.3508,1000.0
2018-04-17,11:04:00,192.44,192.47,192.41,192.47,400.0
2018-04-17,11:05:00,192.5299,192.5299,192.5299,192.5299,100.0
2018-04-17,11:06:00,192.81,192.81,192.81,192.81,200.0
2018-04-17,11:07:00,192.87,192.9,192.77,192.81,1500.0
2018-04-17,11:08:00,192.92,192.92,192.7,192.7,1200.0
2018-04-17,11:09:00,192.7,192.71,192.64,192.71,600.0
2018-04-17,11:11:00,192.71,192.83,192.71,192.75,1200.0
2018-04-17,11:12:00,192.72,192.725,192.69,192.69,440.0
2018-04-17,11:13:00,192.74,192.88,192.74,192.88,2122.0
2018-04-17,11:14:00,192.92,192.92,192.78,192.84,2366.0
2018-04-17,11:15:00,192.92,192.92,192.92,192.92,100.0
2018-04-17,11:16:00,192.94,192.94,192.94,192.94,400.0
2018-04-17,11:18:00,192.86,192.915,192.81,192.88,1300.0
2018-04-17,11:20:00,192.79,192.84,192.69,192.84,5230.0
2018-04-17,11:22:00,192.83,192.83,192.7,192.83,800.0
2018-04-17,11:23:00,192.72,192.72,192.67,192.695,472.0
2018-04-17,11:24:00,192.69,192.71,192.545,192.6,4100.0
2018-04-17,11:25:00,192.6,192.6,192.59,192.6,4500.0
2018-04-17,11:26:00,192.6,192.6,192.49,192.54,1000.0
2018-04-17,11:27:00,192.58,192.6,192.41,192.41,921.0
2018-04-17,11:28:00,192.47,192.51,192.345,192.43,2227.0
2018-04-17,11:29:00,192.4,192.44,192.39,192.44,600.0
2018-04-17,11:30:00,192.43,192.6,192.34,192.46,1900.0
2018-04-17,11:31:00,192.36,192.43,192.31,192.39,1716.0
2018-04-17,11:32:00,192.46,192.55,192.38,192.55,1305.0
2018-04-17,11:33:00,192.4927,192.6,192.4927,192.6,604.0
2018-04-17,11:34:00,192.6,192.6,192.52,192.555,3082.0
2018-04-17,11:35:00,192.58,192.58,192.501,192.53,300.0
2018-04-17,11:36:00,192.6,192.6,192.49,192.51,2200.0
2018-04-17,11:37:00,192.5299,192.5299,192.33,192.45,2411.0
2018-04-17,11:38:00,192.48,192.57,192.4,192.4,700.0
2018-04-17,11:39:00,192.31,192.4,192.29,192.365,800.0
2018-04-17,11:41:00,192.54,192.65,192.505,192.65,2274.0
2018-04-17,11:42:00,192.65,192.65,192.53,192.53,600.0
2018-04-17,11:43:00,192.54,192.54,192.36,192.36,1450.0
2018-04-17,11:44:00,192.34,192.38,192.17,192.38,4227.0
2018-04-17,11:45:00,192.28,192.38,192.28,192.37,800.0
2018-04-17,11:46:00,192.33,192.33,192.15,192.15,500.0
2018-04-17,11:48:00,192.11,192.11,192.11,192.11,100.0
2018-04-17,11:49:00,192.106,192.23,192.07,192.19,5184.0
2018-04-17,11:50:00,192.17,192.26,192.11,192.26,1298.0
2018-04-17,11:51:00,192.26,192.36,192.26,192.36,900.0
2018-04-17,11:53:00,192.32,192.38,192.29,192.355,1200.0
2018-04-17,11:54:00,192.33,192.45,192.3,192.4036,1700.0
2018-04-17,11:55:00,192.48,192.48,192.4098,192.4098,246.0
2018-04-17,11:57:00,192.495,192.495,192.32,192.32,400.0
2018-04-17,11:58:00,192.24,192.24,192.1,192.1,836.0
2018-04-17,11:59:00,192.19,192.22,192.17,192.2,799.0
2018-04-17,12:00:00,192.09,192.16,192.09,192.16,500.0
2018-04-17,12:01:00,192.24,192.285,192.23,192.285,400.0
2018-04-17,12:02:00,192.35,192.35,192.35,192.35,100.0
2018-04-17,12:04:00,192.415,192.415,192.27,192.32,2790.0
2018-04-17,12:05:00,192.28,192.44,192.28,192.44,1275.0
2018-04-17,12:07:00,192.5,192.6,192.5,192.5,2120.0
2018-04-17,12:08:00,192.56,192.63,192.56,192.59,700.0
2018-04-17,12:09:00,192.53,192.58,192.49,192.56,900.0
2018-04-17,12:10:00,192.58,192.7,192.54,192.54,817.0
2018-04-17,12:11:00,192.52,192.599,192.52,192.599,200.0
2018-04-17,12:12:00,192.49,192.56,192.45,192.56,500.0
2018-04-17,12:13:00,192.51,192.54,192.45,192.54,3677.0
2018-04-17,12:14:00,192.54,192.6299,192.54,192.6299,922.0
2018-04-17,12:15:00,192.56,192.67,192.56,192.67,200.0
2018-04-17,12:16:00,192.6,192.6,192.5,192.5,449.0
2018-04-17,12:17:00,192.57,192.8,192.57,192.58,11159.0
2018-04-17,12:18:00,192.64,192.64,192.575,192.575,350.0
2018-04-17,12:19:00,192.56,192.56,192.48,192.48,903.0
2018-04-17,12:20:00,192.55,192.55,192.55,192.55,100.0
2018-04-17,12:21:00,192.51,192.54,192.51,192.54,800.0
2018-04-17,12:22:00,192.55,192.635,192.55,192.635,600.0
2018-04-17,12:23:00,192.65,192.69,192.58,192.64,800.0
2018-04-17,12:24:00,192.65,192.815,192.65,192.74,1304.0
2018-04-17,12:25:00,192.59,192.64,192.55,192.64,900.0
2018-04-17,12:27:00,192.69,192.75,192.67,192.71,650.0
2018-04-17,12:28:00,192.74,192.77,192.715,192.77,644.0
2018-04-17,12:31:00,192.61,192.61,192.57,192.57,1274.0
2018-04-17,12:32:00,192.62,192.62,192.5,192.58,1000.0
2018-04-17,12:33:00,192.5492,192.58,192.5492,192.58,200.0
2018-04-17,12:35:00,192.5,192.53,192.36,192.36,1200.0
2018-04-17,12:36:00,192.45,192.45,192.31,192.34,1200.0
2018-04-17,12:37:00,192.34,192.42,192.31,192.42,700.0
2018-04-17,12:39:00,192.35,192.35,192.35,192.35,200.0
2018-04-17,12:40:00,192.29,192.31,192.21,192.31,1679.0
2018-04-17,12:41:00,192.4,192.4,192.38,192.38,429.0
2018-04-17,12:42:00,192.5254,192.5254,192.5254,192.5254,200.0
2018-04-17,12:43:00,192.5043,192.5156,192.5043,192.5156,700.0
2018-04-17,12:44:00,192.57,192.705,192.57,192.705,1684.0
2018-04-17,12:45:00,192.715,192.73,192.5892,192.73,1197.0
2018-04-17,12:46:00,192.73,192.75,192.73,192.75,1100.0
2018-04-17,12:47:00,192.7848,192.8499,192.7848,192.835,560.0
2018-04-17,12:48:00,192.7301,192.81,192.67,192.81,2498.0
2018-04-17,12:49:00,192.86,192.9,192.86,192.9,804.0
2018-04-17,12:50:00,192.99,193.1,192.99,193.04,1525.0
2018-04-17,12:51:00,193.1,193.13,192.88,193.0634,3665.0
2018-04-17,12:52:00,192.93,192.99,192.89,192.99,900.0
2018-04-17,12:53:00,192.995,193.5,192.92,193.44,7396.0
2018-04-17,12:54:00,193.44,193.44,193.07,193.135,1401.0
2018-04-17,12:55:00,193.0101,193.0103,193.0101,193.0103,200.0
2018-04-17,12:56:00,193.0101,193.12,193.0,193.12,1300.0
2018-04-17,12:57:00,193.08,193.19,192.992,193.19,3974.0
2018-04-17,12:58:00,193.0414,193.17,193.0414,193.17,300.0
2018-04-17,13:01:00,192.97,192.97,192.97,192.97,200.0
2018-04-17,13:03:00,192.9563,193.06,192.95,193.0,458.0
2018-04-17,13:04:00,193.08,193.2391,193.06,193.2391,2043.0
2018-04-17,13:05:00,193.26,193.26,193.26,193.26,100.0
2018-04-17,13:06:00,193.17,193.19,193.07,193.07,500.0
2018-04-17,13:07:00,193.08,193.09,193.08,193.09,300.0
2018-04-17,13:09:00,193.12,193.12,193.0942,193.0942,250.0
2018-04-17,13:10:00,193.15,193.15,192.995,192.995,1845.0
2018-04-17,13:11:00,192.98,193.06,192.97,193.06,400.0
2018-04-17,13:12:00,193.025,193.09,192.96,192.96,1355.0
2018-04-17,13:13:00,192.96,193.09,192.945,193.07,1500.0
2018-04-17,13:14:00,192.9855,193.08,192.9855,193.08,819.0
2018-04-17,13:15:00,192.98,193.0,192.96,193.0,900.0
2018-04-17,13:16:00,192.91,192.92,192.83,192.89,1344.0
2018-04-17,13:17:00,192.885,192.96,192.885,192.96,400.0
2018-04-17,13:19:00,192.9,192.9,192.9,192.9,200.0
2018-04-17,13:20:00,192.82,192.88,192.8,192.88,300.0
2018-04-17,13:21:00,192.81,192.82,192.81,192.82,400.0
2018-04-17,13:22:00,192.79,192.79,192.7883,192.7883,200.0
2018-04-17,13:23:00,192.735,192.735,192.728,192.728,1367.0
2018-04-17,13:24:00,192.66,192.82,192.5841,192.82,6294.0
2018-04-17,13:25:00,192.795,192.95,192.7301,192.825,9907.0
2018-04-17,13:27:00,192.93,192.93,192.74,192.87,1206.0
2018-04-17,13:28:00,192.7919,192.8599,192.7919,192.81,658.0
2018-04-17,13:29:00,192.9,192.92,192.89,192.92,500.0
2018-04-17,13:30:00,193.03,193.06,192.95,193.06,701.0
2018-04-17,13:31:00,193.06,193.14,193.06,193.075,544.0
2018-04-17,13:32:00,193.01,193.06,192.86,193.06,5100.0
2018-04-17,13:33:00,193.05,193.05,193.05,193.05,100.0
2018-04-17,13:34:00,193.0221,193.0221,193.0221,193.0221,100.0
2018-04-17,13:35:00,193.0,193.06,193.0,193.04,400.0
2018-04-17,13:36:00,192.97,192.97,192.97,192.97,100.0
2018-04-17,13:37:00,193.06,193.145,193.06,193.14,1000.0
2018-04-17,13:39:00,193.14,193.14,193.14,193.14,400.0
2018-04-17,13:40:00,193.15,193.3,193.13,193.13,1800.0
2018-04-17,13:41:00,193.22,193.22,193.22,193.22,100.0
2018-04-17,13:44:00,193.05,193.26,193.03,193.26,1700.0
2018-04-17,13:45:00,193.2,193.2,193.2,193.2,100.0
2018-04-17,13:46:00,193.25,193.25,193.15,193.15,200.0
2018-04-17,13:49:00,193.2,193.29,193.2,193.28,2100.0
2018-04-17,13:50:00,193.24,193.41,193.24,193.29,4950.0
2018-04-17,13:51:00,193.28,193.36,193.2,193.3501,5910.0
2018-04-17,13:52:00,193.3,193.35,193.25,193.35,1268.0
2018-04-17,13:53:00,193.36,193.36,193.315,193.32,500.0
2018-04-17,13:54:00,193.383,193.383,193.383,193.383,239.0
2018-04-17,13:55:00,193.36,193.44,193.27,193.41,900.0
2018-04-17,13:56:00,193.379,193.5,193.31,193.5,700.0
2018-04-17,13:57:00,193.435,193.435,193.435,193.435,100.0
2018-04-17,13:59:00,193.48,193.51,193.4401,193.4401,300.0
2018-04-17,14:00:00,193.44,193.47,193.44,193.47,400.0
2018-04-17,14:01:00,193.37,193.37,193.35,193.35,500.0
2018-04-17,14:02:00,193.37,193.43,193.33,193.43,900.0
2018-04-17,14:03:00,193.44,193.59,193.4103,193.57,1400.0
2018-04-17,14:04:00,193.72,193.72,193.675,193.7125,745.0
2018-04-17,14:05:00,193.74,193.74,193.74,193.74,100.0
2018-04-17,14:06:00,193.62,193.735,193.62,193.735,200.0
2018-04-17,14:07:00,193.72,193.72,193.52,193.59,2122.0
2018-04-17,14:08:00,193.5101,193.5101,193.4601,193.4601,329.0
2018-04-17,14:09:00,193.35,193.41,193.35,193.37,1200.0
2018-04-17,14:10:00,193.44,193.51,193.44,193.44,968.0
2018-04-17,14:12:00,193.46,193.46,193.35,193.35,900.0
2018-04-17,14:13:00,193.35,193.5,193.35,193.5,4600.0
2018-04-17,14:14:00,193.49,193.49,193.405,193.4759,3000.0
2018-04-17,14:15:00,193.44,193.48,193.425,193.48,695.0
2018-04-17,14:16:00,193.48,193.5562,193.48,193.5562,3448.0
2018-04-17,14:17:00,193.64,193.71,193.64,193.64,700.0
2018-04-17,14:18:00,193.6,193.65,193.6,193.64,300.0
2018-04-17,14:19:00,193.77,193.77,193.63,193.63,700.0
2018-04-17,14:20:00,193.66,193.85,193.66,193.795,1450.0
2018-04-17,14:21:00,193.7,193.7768,193.6,193.73,3400.0
2018-04-17,14:22:00,193.715,193.7799,193.7,193.7799,1250.0
2018-04-17,14:23:00,193.77,193.79,193.7596,193.7596,1300.0
2018-04-17,14:24:00,193.745,193.7799,193.67,193.77,1400.0
2018-04-17,14:25:00,193.76,193.8,193.64,193.64,2450.0
2018-04-17,14:26:00,193.66,193.67,193.57,193.57,300.0
2018-04-17,14:27:00,193.595,193.66,193.55,193.55,1115.0
2018-04-17,14:28:00,193.57,193.648,193.57,193.648,250.0
2018-04-17,14:29:00,193.65,193.7,193.58,193.66,2200.0
2018-04-17,14:30:00,193.67,193.67,193.67,193.67,500.0
2018-04-17,14:31:00,193.63,193.64,193.58,193.64,1400.0
2018-04-17,14:32:00,193.56,193.56,193.53,193.54,801.0
2018-04-17,14:33:00,193.62,193.63,193.585,193.585,300.0
2018-04-17,14:34:00,193.54,193.54,193.46,193.48,800.0
2018-04-17,14:35:00,193.53,193.53,193.45,193.45,200.0
2018-04-17,14:36:00,193.4794,193.4794,193.4794,193.4794,161.0
2018-04-17,14:37:00,193.4698,193.53,193.465,193.53,1582.0
2018-04-17,14:38:00,193.54,193.54,193.54,193.54,200.0
2018-04-17,14:39:00,193.525,193.53,193.45,193.53,900.0
2018-04-17,14:40:00,193.54,193.66,193.535,193.63,2895.0
2018-04-17,14:41:00,193.65,193.65,193.64,193.65,300.0
2018-04-17,14:42:00,193.66,193.75,193.6,193.6,799.0
2018-04-17,14:43:00,193.6,193.75,193.6,193.7372,2630.0
2018-04-17,14:44:00,193.7,193.8,193.7,193.8,1304.0
2018-04-17,14:45:00,193.8,193.8,193.78,193.8,600.0
2018-04-17,14:46:00,193.74,193.77,193.74,193.765,1043.0
2018-04-17,14:47:00,193.74,193.74,193.685,193.73,1833.0
2018-04-17,14:48:00,193.675,193.675,193.675,193.675,100.0
2018-04-17,14:49:00,193.65,193.68,193.63,193.67,900.0
2018-04-17,14:50:00,193.62,193.62,193.54,193.62,12061.0
2018-04-17,14:51:00,193.63,193.73,193.63,193.67,2097.0
2018-04-17,14:52:00,193.73,193.73,193.73,193.73,100.0
2018-04-17,14:53:00,193.67,193.7,193.67,193.7,200.0
2018-04-17,14:54:00,193.75,193.83,193.75,193.755,6160.0
2018-04-17,14:55:00,193.8,193.8,193.57,193.6599,2650.0
2018-04-17,14:56:00,193.65,193.69,193.65,193.69,718.0
2018-04-17,14:57:00,193.69,193.81,193.69,193.81,1002.0
2018-04-17,14:58:00,193.84,193.84,193.84,193.84,200.0
2018-04-17,14:59:00,193.88,194.48,193.88,194.3,15601.0
2018-04-17,15:00:00,194.35,194.645,194.28,194.5,7020.0
2018-04-17,15:01:00,194.48,194.51,194.43,194.49,1950.0
2018-04-17,15:02:00,194.499,194.5299,194.392,194.392,3271.0
2018-04-17,15:03:00,194.46,194.46,194.27,194.27,1365.0
2018-04-17,15:04:00,194.27,194.39,194.21,194.36,2300.0
2018-04-17,15:05:00,194.4,194.4,194.31,194.31,300.0
2018-04-17,15:06:00,194.3,194.43,194.28,194.43,1200.0
2018-04-17,15:08:00,194.33,194.45,194.33,194.45,640.0
2018-04-17,15:09:00,194.42,194.435,194.39,194.435,1319.0
2018-04-17,15:10:00,194.46,194.48,194.39,194.39,5900.0
2018-04-17,15:11:00,194.42,194.44,194.28,194.28,2120.0
2018-04-17,15:12:00,194.28,194.31,194.24,194.31,2400.0
2018-04-17,15:13:00,194.31,194.34,194.29,194.34,1050.0
2018-04-17,15:14:00,194.305,194.305,194.22,194.285,2620.0
2018-04-17,15:15:00,194.34,194.36,194.29,194.35,900.0
2018-04-17,15:16:00,194.35,194.41,194.265,194.41,2100.0
2018-04-17,15:17:00,194.395,194.49,194.395,194.42,600.0
2018-04-17,15:18:00,194.49,194.52,194.35,194.41,2328.0
2018-04-17,15:19:00,194.3635,194.51,194.3635,194.51,1066.0
2018-04-17,15:20:00,194.58,194.63,194.54,194.63,729.0
2018-04-17,15:21:00,194.59,194.67,194.59,194.62,1162.0
2018-04-17,15:22:00,194.645,194.69,194.64,194.655,2728.0
2018-04-17,15:23:00,194.62,194.69,194.55,194.58,2700.0
2018-04-17,15:24:00,194.56,194.56,194.5,194.515,2315.0
2018-04-17,15:25:00,194.48,194.485,194.43,194.47,703.0
2018-04-17,15:26:00,194.43,194.54,194.42,194.52,6103.0
2018-04-17,15:27:00,194.49,194.53,194.48,194.52,1000.0
2018-04-17,15:28:00,194.51,194.64,194.51,194.58,3800.0
2018-04-17,15:29:00,194.615,194.73,194.57,194.6912,2928.0
2018-04-17,15:30:00,194.64,194.64,194.56,194.56,1600.0
2018-04-17,15:31:00,194.57,194.57,194.32,194.34,2500.0
2018-04-17,15:32:00,194.32,194.34,194.32,194.34,200.0
2018-04-17,15:33:00,194.32,194.415,194.31,194.33,2449.0
2018-04-17,15:34:00,194.3,194.42,194.29,194.3301,3651.0
2018-04-17,15:35:00,194.39,194.39,194.27,194.295,5800.0
2018-04-17,15:36:00,194.31,194.385,194.26,194.26,5238.0
2018-04-17,15:37:00,194.29,194.42,194.29,194.39,2200.0
2018-04-17,15:38:00,194.38,194.43,194.37,194.42,3421.0
2018-04-17,15:39:00,194.48,194.48,194.2601,194.3299,2400.0
2018-04-17,15:40:00,194.33,194.33,194.22,194.27,2329.0
2018-04-17,15:41:00,194.25,194.32,194.24,194.29,5650.0
2018-04-17,15:42:00,194.28,194.29,194.2,194.255,12582.0
2018-04-17,15:43:00,194.24,194.31,194.24,194.31,6080.0
2018-04-17,15:44:00,194.27,194.2899,194.23,194.25,11178.0
2018-04-17,15:45:00,194.27,194.34,194.18,194.27,7515.0
2018-04-17,15:46:00,194.27,194.31,194.21,194.31,11428.0
2018-04-17,15:47:00,194.27,194.31,194.23,194.28,17119.0
2018-04-17,15:48:00,194.2802,194.36,194.22,194.36,2548.0
2018-04-17,15:49:00,194.29,194.32,194.13,194.13,2055.0
2018-04-17,15:50:00,194.13,194.13,194.0,194.05,4297.0
2018-04-17,15:51:00,194.02,194.02,193.87,193.89,8108.0
2018-04-17,15:52:00,193.84,193.84,193.68,193.68,3631.0
2018-04-17,15:53:00,193.67,193.75,193.59,193.745,12126.0
2018-04-17,15:54:00,193.72,193.735,193.65,193.67,10395.0
2018-04-17,15:55:00,193.66,193.66,193.42,193.48,5031.0
2018-04-17,15:56:00,193.47,193.49,193.38,193.46,8600.0
2018-04-17,15:57:00,193.43,193.45,193.35,193.35,7304.0
2018-04-17,15:58:00,193.33,193.33,193.2,193.24,9189.0
2018-04-17,15:59:00,193.23,193.37,193.21,193.3,11000.0
2018-04-17,16:00:00,193.31,193.31,193.16,193.18,31140.0
2018-04-18,09:30:00,195.32,195.32,195.32,195.32,100.0
2018-04-18,09:31:00,194.99,195.84,194.5,195.0747,29706.0
2018-04-18,09:32:00,195.46,195.59,195.03,195.51,3850.0
2018-04-18,09:33:00,195.32,196.0,195.2,196.0,5903.0
2018-04-18,09:34:00,195.655,196.01,195.64,195.885,600.0
2018-04-18,09:35:00,196.05,196.05,195.0301,195.73,5983.0
2018-04-18,09:36:00,195.56,195.89,195.01,195.17,8352.0
2018-04-18,09:37:00,195.31,195.68,195.1901,195.4201,3914.0
2018-04-18,09:38:00,195.565,195.565,195.205,195.22,3000.0
2018-04-18,09:39:00,195.37,195.37,194.85,195.13,2600.0
2018-04-18,09:40:00,195.09,195.22,194.86,195.03,6048.0
2018-04-18,09:41:00,194.92,195.0434,194.515,194.84,3694.0
2018-04-18,09:42:00,194.83,195.16,194.6001,195.16,4200.0
2018-04-18,09:43:00,195.21,195.21,194.76,194.76,2800.0
2018-04-18,09:44:00,194.98,195.01,194.6701,194.8399,800.0
2018-04-18,09:45:00,194.915,195.16,194.86,195.11,1800.0
2018-04-18,09:46:00,195.15,195.28,195.15,195.16,1563.0
2018-04-18,09:47:00,195.16,195.33,195.16,195.31,3611.0
2018-04-18,09:48:00,195.37,195.37,195.05,195.05,3296.0
2018-04-18,09:49:00,195.04,195.04,194.5304,194.775,3155.0
2018-04-18,09:50:00,194.73,194.77,194.55,194.7,2600.0
2018-04-18,09:51:00,194.58,194.9,194.58,194.76,6707.0
2018-04-18,09:52:00,194.76,194.81,194.4101,194.63,4328.0
2018-04-18,09:53:00,194.54,194.585,194.44,194.45,3600.0
2018-04-18,09:54:00,194.5503,194.5503,193.69,193.83,6942.0
2018-04-18,09:55:00,193.83,193.83,193.65,193.665,956.0
2018-04-18,09:56:00,193.75,194.02,193.75,194.02,1600.0
2018-04-18,09:57:00,194.03,194.18,193.7001,193.7001,19575.0
2018-04-18,09:58:00,193.83,193.99,193.72,193.72,3400.0
2018-04-18,09:59:00,193.72,193.74,193.47,193.535,1200.0
2018-04-18,10:00:00,193.535,193.71,193.43,193.62,2900.0
2018-04-18,10:01:00,193.55,193.65,193.32,193.33,3231.0
2018-04-18,10:02:00,193.25,193.4,193.23,193.28,1814.0
2018-04-18,10:03:00,193.34,193.36,193.265,193.265,1763.0
2018-04-18,10:04:00,193.18,193.18,192.9,192.9,2775.0
2018-04-18,10:05:00,192.97,193.0,192.75,193.0,3173.0
2018-04-18,10:06:00,192.9,193.18,192.89,193.18,853.0
2018-04-18,10:07:00,193.13,193.34,193.0,193.0,3100.0
2018-04-18,10:08:00,192.93,192.93,192.67,192.67,1600.0
2018-04-18,10:09:00,192.85,192.95,192.76,192.76,1860.0
2018-04-18,10:10:00,192.88,192.88,192.51,192.51,5078.0
2018-04-18,10:11:00,192.67,192.81,192.5,192.735,11910.0
2018-04-18,10:12:00,192.79,193.01,192.67,192.87,17010.0
2018-04-18,10:13:00,192.8392,193.01,192.78,192.78,871.0
2018-04-18,10:14:00,192.94,193.01,192.85,192.94,3823.0
2018-04-18,10:15:00,192.95,193.05,192.935,192.935,6781.0
2018-04-18,10:16:00,192.71,192.82,192.66,192.66,1100.0
2018-04-18,10:17:00,192.66,192.66,192.44,192.45,3222.0
2018-04-18,10:18:00,192.38,192.73,192.38,192.6,3373.0
2018-04-18,10:19:00,192.84,193.05,192.81,193.025,1900.0
2018-04-18,10:20:00,193.0,193.0,192.73,192.865,2100.0
2018-04-18,10:21:00,192.74,192.74,192.74,192.74,100.0
2018-04-18,10:22:00,192.73,193.02,192.71,192.71,1550.0
2018-04-18,10:23:00,192.63,192.73,192.6,192.73,2165.0
2018-04-18,10:24:00,192.78,192.78,192.52,192.77,2300.0
2018-04-18,10:25:00,192.76,192.99,192.6,192.75,2800.0
2018-04-18,10:26:00,192.77,192.77,192.65,192.65,700.0
2018-04-18,10:27:00,192.63,192.715,192.57,192.715,657.0
2018-04-18,10:28:00,192.65,192.65,192.62,192.63,505.0
2018-04-18,10:29:00,192.76,192.76,192.49,192.49,1900.0
2018-04-18,10:30:00,192.47,193.32,192.45,193.03,3603.0
2018-04-18,10:31:00,193.1857,193.61,192.81,193.61,2880.0
2018-04-18,10:32:00,193.65,194.06,193.65,193.806,5496.0
2018-04-18,10:33:00,193.9099,194.12,193.73,193.995,3713.0
2018-04-18,10:34:00,193.95,194.18,193.76,194.18,2300.0
2018-04-18,10:35:00,194.01,194.1798,194.01,194.175,1168.0
2018-04-18,10:36:00,194.29,194.31,193.95,194.12,6524.0
2018-04-18,10:37:00,194.04,194.28,194.02,194.28,9253.0
2018-04-18,10:38:00,194.28,194.29,194.09,194.2,4184.0
2018-04-18,10:39:00,194.0901,194.3,193.92,193.92,2782.0
2018-04-18,10:40:00,193.945,193.98,193.88,193.88,2138.0
2018-04-18,10:41:00,193.88,194.2,193.87,194.005,3302.0
2018-04-18,10:42:00,193.93,193.93,193.87,193.87,200.0
2018-04-18,10:43:00,194.08,194.2,193.93,193.94,2409.0
