date,ToD,open,high,low,close,volume
2018-04-04,14:42:00,5.6,5.6,5.5669,5.6,2720.0
2018-04-04,14:43:00,5.575,5.6,5.57,5.6,3472.0
2018-04-04,14:44:00,5.575,5.6,5.575,5.6,11536.0
2018-04-04,14:45:00,5.6,5.6,5.5671,5.575,23507.0
2018-04-04,14:46:00,5.6,5.625,5.575,5.5789,8038.0
2018-04-04,14:47:00,5.6,5.6,5.5743,5.6,4700.0
2018-04-04,14:48:00,5.585,5.6,5.575,5.6,2800.0
2018-04-04,14:49:00,5.6,5.6,5.575,5.6,10885.0
2018-04-04,14:50:00,5.575,5.6,5.55,5.6,11712.0
2018-04-04,14:51:00,5.6,5.625,5.575,5.575,29821.0
2018-04-04,14:52:00,5.55,5.6,5.55,5.6,18503.0
2018-04-04,14:53:00,5.58,5.65,5.575,5.6,20457.0
2018-04-04,14:54:00,5.613,5.633,5.575,5.6,15026.0
2018-04-04,14:55:00,5.6,5.65,5.55,5.6,5506.0
2018-04-04,14:56:00,5.6,5.65,5.55,5.6,19043.0
2018-04-04,14:57:00,5.6,5.65,5.55,5.6,11533.0
2018-04-04,14:58:00,5.6,5.6,5.575,5.575,650.0
2018-04-04,14:59:00,5.575,5.65,5.575,5.65,17556.0
2018-04-04,15:00:00,5.6,5.6,5.575,5.6,2924.0
2018-04-04,15:01:00,5.55,5.65,5.55,5.6,19668.0
2018-04-04,15:02:00,5.55,5.65,5.55,5.625,3000.0
2018-04-04,15:03:00,5.625,5.6375,5.6,5.605,11994.0
2018-04-04,15:04:00,5.6,5.6177,5.55,5.6,28642.0
2018-04-04,15:05:00,5.5829,5.6,5.55,5.6,14500.0
2018-04-04,15:06:00,5.575,5.6,5.55,5.575,1300.0
2018-04-04,15:07:00,5.575,5.5767,5.55,5.575,2700.0
2018-04-04,15:08:00,5.55,5.575,5.55,5.575,1016.0
2018-04-04,15:09:00,5.575,5.5837,5.45,5.45,76572.0
2018-04-04,15:10:00,5.46,5.49,5.425,5.475,19895.0
2018-04-04,15:11:00,5.46,5.475,5.45,5.45,1000.0
2018-04-04,15:12:00,5.475,5.475,5.45,5.45,300.0
2018-04-04,15:13:00,5.475,5.475,5.45,5.475,5500.0
2018-04-04,15:14:00,5.49,5.5,5.45,5.45,1980.0
2018-04-04,15:15:00,5.475,5.49,5.4,5.4,11837.0
2018-04-04,15:16:00,5.425,5.45,5.4,5.425,1200.0
2018-04-04,15:17:00,5.41,5.49,5.41,5.49,19274.0
2018-04-04,15:18:00,5.4748,5.5,5.4,5.5,17324.0
2018-04-04,15:19:00,5.45,5.49,5.45,5.49,3510.0
2018-04-04,15:20:00,5.475,5.475,5.45,5.45,600.0
2018-04-04,15:21:00,5.45,5.475,5.45,5.45,8499.0
2018-04-04,15:22:00,5.475,5.5,5.45,5.495,17800.0
2018-04-04,15:23:00,5.475,5.475,5.45,5.475,2300.0
2018-04-04,15:24:00,5.45,5.5,5.45,5.475,4906.0
2018-04-04,15:25:00,5.5,5.537,5.45,5.49,40845.0
2018-04-04,15:26:00,5.5,5.55,5.475,5.5,7752.0
2018-04-04,15:27:00,5.525,5.525,5.5,5.525,800.0
2018-04-04,15:28:00,5.525,5.55,5.5,5.5275,3300.0
2018-04-04,15:29:00,5.5,5.55,5.5,5.55,2300.0
2018-04-04,15:30:00,5.525,5.55,5.5,5.5,7450.0
2018-04-04,15:31:00,5.525,5.525,5.5,5.5,3099.0
2018-04-04,15:32:00,5.5,5.525,5.5,5.5,4495.0
2018-04-04,15:33:00,5.525,5.525,5.45,5.45,12337.0
2018-04-04,15:34:00,5.487,5.487,5.475,5.475,600.0
2018-04-04,15:35:00,5.45,5.475,5.45,5.475,6577.0
2018-04-04,15:36:00,5.475,5.5,5.45,5.45,978.0
2018-04-04,15:37:00,5.475,5.49,5.45,5.45,7649.0
2018-04-04,15:38:00,5.475,5.49,5.45,5.45,4000.0
2018-04-04,15:39:00,5.475,5.5,5.45,5.45,2095.0
2018-04-04,15:40:00,5.45,5.5,5.45,5.45,18900.0
2018-04-04,15:41:00,5.475,5.475,5.45,5.45,1800.0
2018-04-04,15:42:00,5.475,5.475,5.45,5.475,2250.0
2018-04-04,15:43:00,5.45,5.495,5.45,5.45,4011.0
2018-04-04,15:44:00,5.475,5.475,5.45,5.475,2507.0
2018-04-04,15:45:00,5.45,5.495,5.45,5.475,13100.0
2018-04-04,15:46:00,5.45,5.475,5.45,5.475,8620.0
2018-04-04,15:47:00,5.45,5.5,5.45,5.45,4109.0
2018-04-04,15:48:00,5.45,5.475,5.45,5.45,2377.0
2018-04-04,15:49:00,5.475,5.487,5.45,5.475,3490.0
2018-04-04,15:50:00,5.475,5.55,5.45,5.525,59379.0
2018-04-04,15:51:00,5.525,5.6,5.5187,5.575,85125.0
2018-04-04,15:52:00,5.55,5.55,5.525,5.525,6175.0
2018-04-04,15:53:00,5.525,5.55,5.5,5.525,5060.0
2018-04-04,15:54:00,5.55,5.55,5.5,5.55,11228.0
2018-04-04,15:55:00,5.55,5.55,5.5189,5.525,5850.0
2018-04-04,15:56:00,5.525,5.55,5.525,5.55,6096.0
2018-04-04,15:57:00,5.55,5.55,5.51,5.55,13544.0
2018-04-04,15:58:00,5.55,5.6,5.525,5.575,36811.0
2018-04-04,15:59:00,5.575,5.6,5.55,5.575,23586.0
2018-04-04,16:00:00,5.6,5.6,5.45,5.5,351105.0
2018-04-05,09:30:00,5.55,5.6,5.55,5.6,23954.0
2018-04-05,09:31:00,5.6,5.65,5.51,5.51,34918.0
2018-04-05,09:32:00,5.566,5.574,5.5,5.5,12883.0
2018-04-05,09:33:00,5.5,5.5,5.45,5.45,22612.0
2018-04-05,09:34:00,5.475,5.475,5.4,5.45,9081.0
2018-04-05,09:35:00,5.46,5.4736,5.4,5.425,4550.0
2018-04-05,09:36:00,5.4,5.45,5.36,5.45,26075.0
2018-04-05,09:37:00,5.45,5.5,5.355,5.375,12903.0
2018-04-05,09:38:00,5.375,5.4,5.35,5.375,26304.0
2018-04-05,09:39:00,5.39,5.44,5.35,5.39,27446.0
2018-04-05,09:40:00,5.35,5.375,5.25,5.275,76067.0
2018-04-05,09:41:00,5.26,5.35,5.2,5.35,50343.0
2018-04-05,09:42:00,5.345,5.35,5.275,5.35,15753.0
2018-04-05,09:43:00,5.35,5.35,5.275,5.325,20754.0
2018-04-05,09:44:00,5.3,5.325,5.275,5.275,6375.0
2018-04-05,09:45:00,5.295,5.295,5.113,5.175,78011.0
2018-04-05,09:46:00,5.175,5.25,5.175,5.2252,29407.0
2018-04-05,09:47:00,5.225,5.237,5.2,5.2,17569.0
2018-04-05,09:48:00,5.2,5.245,5.2,5.24,6353.0
2018-04-05,09:49:00,5.24,5.245,5.2,5.245,4320.0
2018-04-05,09:50:00,5.236,5.25,5.2,5.25,23328.0
2018-04-05,09:51:00,5.25,5.3,5.2,5.2,5200.0
2018-04-05,09:52:00,5.25,5.3,5.2,5.25,6240.0
2018-04-05,09:53:00,5.25,5.3,5.2,5.2,10235.0
2018-04-05,09:54:00,5.25,5.281,5.2,5.281,5200.0
2018-04-05,09:55:00,5.2742,5.34,5.2742,5.3,13641.0
2018-04-05,09:56:00,5.337,5.337,5.2,5.2,21840.0
2018-04-05,09:57:00,5.25,5.25,5.2,5.25,6720.0
2018-04-05,09:58:00,5.25,5.275,5.25,5.275,1900.0
2018-04-05,09:59:00,5.25,5.275,5.25,5.275,620.0
2018-04-05,10:00:00,5.25,5.3,5.2,5.225,13451.0
2018-04-05,10:01:00,5.225,5.24,5.2,5.225,870.0
2018-04-05,10:02:00,5.2,5.21,5.15,5.15,27347.0
2018-04-05,10:03:00,5.15,5.175,5.1,5.1,81168.0
2018-04-05,10:04:00,5.1,5.15,5.01,5.0343,71871.0
2018-04-05,10:05:00,5.025,5.075,5.025,5.0748,9279.0
2018-04-05,10:06:00,5.082,5.1,5.05,5.075,16571.0
2018-04-05,10:07:00,5.095,5.1,5.07,5.075,15029.0
2018-04-05,10:08:00,5.09,5.1,5.055,5.1,15340.0
2018-04-05,10:09:00,5.075,5.1,5.06,5.1,30495.0
2018-04-05,10:10:00,5.075,5.1,5.0748,5.075,4705.0
2018-04-05,10:11:00,5.05,5.1,5.05,5.075,7772.0
2018-04-05,10:12:00,5.075,5.1,5.05,5.087,13200.0
2018-04-05,10:13:00,5.1,5.1,5.0713,5.075,2155.0
2018-04-05,10:14:00,5.1,5.105,5.05,5.1,23352.0
2018-04-05,10:15:00,5.075,5.1,5.05,5.05,5920.0
2018-04-05,10:16:00,5.075,5.1,5.05,5.075,13950.0
2018-04-05,10:17:00,5.1,5.14,5.073,5.1,8530.0
2018-04-05,10:18:00,5.095,5.2,5.0666,5.1198,34239.0
2018-04-05,10:19:00,5.14,5.15,5.1225,5.125,4700.0
2018-04-05,10:20:00,5.125,5.125,5.0668,5.0748,28400.0
2018-04-05,10:21:00,5.075,5.095,5.075,5.075,3700.0
2018-04-05,10:22:00,5.075,5.09,4.963,4.975,147779.0
2018-04-05,10:23:00,4.95,5.0,4.95,4.975,12015.0
2018-04-05,10:24:00,4.975,4.99,4.9666,4.9666,7150.0
2018-04-05,10:25:00,4.975,5.0286,4.96,5.0286,26580.0
2018-04-05,10:26:00,5.025,5.09,5.025,5.09,7820.0
2018-04-05,10:27:00,5.065,5.1,5.0,5.0,12882.0
2018-04-05,10:28:00,5.065,5.15,5.024,5.125,33482.0
2018-04-05,10:29:00,5.125,5.15,5.1,5.15,12176.0
2018-04-05,10:30:00,5.15,5.1834,5.125,5.175,16000.0
2018-04-05,10:31:00,5.15,5.15,5.05,5.1,40450.0
2018-04-05,10:32:00,5.1,5.14,5.1,5.14,3400.0
2018-04-05,10:33:00,5.1,5.14,5.1,5.14,2170.0
2018-04-05,10:34:00,5.125,5.15,5.125,5.15,13700.0
2018-04-05,10:35:00,5.175,5.2,5.15,5.175,5156.0
2018-04-05,10:36:00,5.175,5.175,5.15,5.175,4108.0
2018-04-05,10:37:00,5.15,5.19,5.15,5.1834,3575.0
2018-04-05,10:38:00,5.15,5.181,5.1,5.125,11783.0
2018-04-05,10:39:00,5.131,5.1355,5.1188,5.125,3660.0
2018-04-05,10:40:00,5.125,5.125,5.125,5.125,150.0
2018-04-05,10:41:00,5.137,5.137,5.125,5.125,1100.0
2018-04-05,10:42:00,5.15,5.15,5.1,5.125,5995.0
2018-04-05,10:43:00,5.1,5.175,5.1,5.175,20296.0
2018-04-05,10:44:00,5.175,5.235,5.175,5.235,10700.0
2018-04-05,10:45:00,5.225,5.245,5.2,5.245,3100.0
2018-04-05,10:46:00,5.2,5.237,5.2,5.2,4800.0
2018-04-05,10:47:00,5.2,5.25,5.2,5.25,1600.0
2018-04-05,10:48:00,5.225,5.225,5.2,5.225,2511.0
2018-04-05,10:49:00,5.225,5.25,5.2,5.225,2700.0
2018-04-05,10:50:00,5.2,5.24,5.2,5.225,4801.0
2018-04-05,10:51:00,5.225,5.25,5.2,5.2,21982.0
2018-04-05,10:52:00,5.225,5.225,5.2,5.225,2500.0
2018-04-05,10:53:00,5.225,5.225,5.2,5.2,10600.0
2018-04-05,10:54:00,5.2,5.225,5.175,5.175,24566.0
2018-04-05,10:55:00,5.15,5.15,5.15,5.15,1400.0
2018-04-05,10:56:00,5.15,5.15,5.1,5.1,12600.0
2018-04-05,10:57:00,5.15,5.15,5.1,5.1,1388.0
2018-04-05,10:58:00,5.1,5.125,5.1,5.125,922.0
2018-04-05,10:59:00,5.125,5.15,5.1,5.125,1100.0
2018-04-05,11:00:00,5.125,5.15,5.1,5.1,2960.0
2018-04-05,11:01:00,5.125,5.15,5.1,5.11,25585.0
2018-04-05,11:02:00,5.125,5.15,5.11,5.1248,23077.0
2018-04-05,11:03:00,5.125,5.15,5.125,5.125,3274.0
2018-04-05,11:04:00,5.125,5.15,5.125,5.125,1976.0
2018-04-05,11:05:00,5.125,5.15,5.11,5.125,1504.0
2018-04-05,11:06:00,5.125,5.15,5.1,5.125,6875.0
2018-04-05,11:07:00,5.125,5.15,5.125,5.15,2250.0
2018-04-05,11:08:00,5.125,5.125,5.125,5.125,200.0
2018-04-05,11:09:00,5.15,5.15,5.1,5.125,4936.0
2018-04-05,11:10:00,5.125,5.15,5.1,5.1,2900.0
2018-04-05,11:11:00,5.125,5.225,5.1,5.225,39617.0
2018-04-05,11:12:00,5.225,5.237,5.2,5.237,5889.0
2018-04-05,11:13:00,5.2,5.225,5.2,5.2,520.0
2018-04-05,11:14:00,5.2,5.205,5.2,5.2,1250.0
2018-04-05,11:15:00,5.225,5.225,5.2,5.2,5621.0
2018-04-05,11:16:00,5.2,5.24,5.2,5.2,2700.0
2018-04-05,11:17:00,5.231,5.231,5.2,5.2,900.0
2018-04-05,11:18:00,5.236,5.236,5.2,5.2,885.0
2018-04-05,11:19:00,5.225,5.225,5.2,5.2,1000.0
2018-04-05,11:20:00,5.2,5.2,5.2,5.2,400.0
2018-04-05,11:21:00,5.2,5.225,5.2,5.2,1825.0
2018-04-05,11:22:00,5.225,5.225,5.2,5.2133,1300.0
2018-04-05,11:23:00,5.2,5.24,5.2,5.2,1850.0
2018-04-05,11:24:00,5.2,5.2,5.2,5.2,100.0
2018-04-05,11:25:00,5.225,5.225,5.2,5.2,5400.0
2018-04-05,11:26:00,5.2,5.225,5.2,5.2,500.0
2018-04-05,11:27:00,5.225,5.245,5.2,5.2,1800.0
2018-04-05,11:28:00,5.2,5.2302,5.2,5.225,1500.0
2018-04-05,11:29:00,5.2,5.2,5.2,5.2,100.0
2018-04-05,11:30:00,5.225,5.225,5.225,5.225,10700.0
2018-04-05,11:31:00,5.225,5.225,5.2,5.2,11000.0
2018-04-05,11:32:00,5.2,5.245,5.2,5.2293,15285.0
2018-04-05,11:33:00,5.2204,5.24,5.2,5.225,12250.0
2018-04-05,11:34:00,5.225,5.225,5.225,5.225,7700.0
2018-04-05,11:35:00,5.225,5.25,5.225,5.225,10574.0
2018-04-05,11:36:00,5.225,5.25,5.225,5.225,7200.0
2018-04-05,11:37:00,5.225,5.225,5.225,5.225,6400.0
2018-04-05,11:38:00,5.225,5.225,5.225,5.225,6500.0
2018-04-05,11:39:00,5.225,5.25,5.2226,5.225,17190.0
2018-04-05,11:40:00,5.25,5.3,5.225,5.29,29773.0
2018-04-05,11:41:00,5.275,5.29,5.25,5.275,10554.0
2018-04-05,11:42:00,5.275,5.35,5.25,5.345,46739.0
2018-04-05,11:43:00,5.325,5.35,5.325,5.325,10820.0
2018-04-05,11:44:00,5.325,5.35,5.325,5.325,2400.0
2018-04-05,11:45:00,5.325,5.35,5.325,5.325,13900.0
2018-04-05,11:46:00,5.325,5.35,5.3,5.325,6600.0
2018-04-05,11:47:00,5.325,5.35,5.3,5.3241,8600.0
2018-04-05,11:48:00,5.325,5.325,5.325,5.325,2900.0
2018-04-05,11:49:00,5.325,5.35,5.325,5.325,4400.0
2018-04-05,11:50:00,5.325,5.325,5.325,5.325,2900.0
2018-04-05,11:51:00,5.35,5.35,5.325,5.325,2800.0
2018-04-05,11:52:00,5.325,5.34,5.3,5.325,2998.0
2018-04-05,11:53:00,5.325,5.35,5.3,5.3,2300.0
2018-04-05,11:54:00,5.325,5.35,5.325,5.35,1900.0
2018-04-05,11:55:00,5.325,5.35,5.325,5.325,2076.0
2018-04-05,11:56:00,5.325,5.35,5.3169,5.35,16749.0
2018-04-05,11:57:00,5.325,5.325,5.31,5.31,1401.0
2018-04-05,11:58:00,5.325,5.35,5.3,5.325,6100.0
2018-04-05,11:59:00,5.325,5.35,5.313,5.325,4117.0
2018-04-05,12:00:00,5.35,5.35,5.3,5.325,5466.0
2018-04-05,12:01:00,5.325,5.35,5.3,5.325,1436.0
2018-04-05,12:02:00,5.325,5.35,5.3,5.35,7127.0
2018-04-05,12:03:00,5.325,5.35,5.325,5.325,1100.0
2018-04-05,12:04:00,5.325,5.35,5.3,5.325,4000.0
2018-04-05,12:05:00,5.325,5.325,5.3,5.325,2600.0
2018-04-05,12:06:00,5.3,5.325,5.3,5.31,4500.0
2018-04-05,12:07:00,5.325,5.325,5.31,5.325,1300.0
2018-04-05,12:08:00,5.325,5.325,5.3,5.325,2600.0
2018-04-05,12:09:00,5.3,5.337,5.3,5.325,8551.0
2018-04-05,12:10:00,5.325,5.325,5.3,5.325,14143.0
2018-04-05,12:11:00,5.325,5.325,5.3,5.3,2600.0
2018-04-05,12:12:00,5.325,5.35,5.3,5.325,12075.0
2018-04-05,12:13:00,5.325,5.35,5.325,5.325,2100.0
2018-04-05,12:14:00,5.325,5.325,5.325,5.325,2000.0
2018-04-05,12:15:00,5.325,5.35,5.31,5.325,6800.0
2018-04-05,12:16:00,5.35,5.35,5.325,5.325,1100.0
2018-04-05,12:17:00,5.325,5.35,5.3,5.325,8046.0
2018-04-05,12:18:00,5.325,5.325,5.3,5.3,3200.0
2018-04-05,12:19:00,5.3,5.325,5.3,5.3,2150.0
2018-04-05,12:20:00,5.325,5.35,5.3,5.325,2900.0
2018-04-05,12:21:00,5.325,5.325,5.325,5.325,500.0
2018-04-05,12:22:00,5.325,5.33,5.325,5.325,600.0
2018-04-05,12:23:00,5.325,5.35,5.325,5.325,900.0
2018-04-05,12:24:00,5.325,5.345,5.325,5.325,13900.0
2018-04-05,12:25:00,5.321,5.35,5.321,5.325,2600.0
2018-04-05,12:26:00,5.325,5.325,5.325,5.325,1200.0
2018-04-05,12:27:00,5.325,5.325,5.325,5.325,1300.0
2018-04-05,12:28:00,5.3279,5.35,5.325,5.35,2200.0
2018-04-05,12:29:00,5.325,5.35,5.325,5.35,626.0
2018-04-05,12:30:00,5.325,5.35,5.325,5.325,2200.0
2018-04-05,12:31:00,5.325,5.35,5.325,5.325,1120.0
2018-04-05,12:32:00,5.325,5.35,5.3,5.325,5000.0
2018-04-05,12:33:00,5.325,5.34,5.3,5.3,3737.0
2018-04-05,12:34:00,5.325,5.35,5.3,5.325,3100.0
2018-04-05,12:35:00,5.325,5.35,5.325,5.35,2000.0
2018-04-05,12:36:00,5.35,5.4,5.325,5.375,22490.0
2018-04-05,12:37:00,5.375,5.4,5.375,5.375,1990.0
2018-04-05,12:38:00,5.375,5.375,5.375,5.375,800.0
2018-04-05,12:39:00,5.375,5.375,5.375,5.375,800.0
2018-04-05,12:40:00,5.4,5.4,5.375,5.375,3576.0
2018-04-05,12:41:00,5.375,5.375,5.375,5.375,300.0
2018-04-05,12:42:00,5.375,5.4,5.36,5.375,2669.0
2018-04-05,12:43:00,5.375,5.375,5.35,5.35,2177.0
2018-04-05,12:44:00,5.375,5.4,5.375,5.375,3240.0
2018-04-05,12:45:00,5.3824,5.4,5.35,5.35,2500.0
2018-04-05,12:46:00,5.375,5.4,5.35,5.35,3615.0
2018-04-05,12:47:00,5.375,5.3806,5.35,5.35,875.0
2018-04-05,12:48:00,5.375,5.375,5.35,5.375,1500.0
2018-04-05,12:49:00,5.375,5.4813,5.35,5.45,50611.0
2018-04-05,12:50:00,5.45,5.475,5.45,5.475,3000.0
2018-04-05,12:51:00,5.5,5.5,5.45,5.4612,4685.0
2018-04-05,12:52:00,5.45,5.5,5.45,5.5,9600.0
2018-04-05,12:53:00,5.475,5.495,5.475,5.475,5700.0
2018-04-05,12:54:00,5.475,5.475,5.45,5.475,19450.0
2018-04-05,12:55:00,5.475,5.5,5.45,5.475,4000.0
2018-04-05,12:56:00,5.475,5.475,5.45,5.475,2000.0
2018-04-05,12:57:00,5.475,5.475,5.45,5.475,7700.0
2018-04-05,12:58:00,5.45,5.5,5.45,5.475,10203.0
2018-04-05,12:59:00,5.475,5.475,5.45,5.45,1200.0
2018-04-05,13:00:00,5.475,5.5,5.475,5.5,2200.0
2018-04-05,13:01:00,5.5,5.5,5.45,5.475,3900.0
2018-04-05,13:02:00,5.475,5.475,5.45,5.45,1700.0
2018-04-05,13:03:00,5.475,5.5,5.45,5.45,3053.0
2018-04-05,13:04:00,5.475,5.5,5.45,5.475,2300.0
2018-04-05,13:05:00,5.475,5.475,5.45,5.475,1200.0
2018-04-05,13:06:00,5.475,5.475,5.45,5.475,2250.0
2018-04-05,13:07:00,5.475,5.4772,5.475,5.475,4500.0
2018-04-05,13:08:00,5.45,5.475,5.45,5.475,4376.0
2018-04-05,13:09:00,5.475,5.475,5.45,5.475,1700.0
2018-04-05,13:10:00,5.475,5.5,5.45,5.475,4200.0
2018-04-05,13:11:00,5.45,5.5,5.45,5.45,4370.0
2018-04-05,13:12:00,5.45,5.475,5.45,5.475,4000.0
2018-04-05,13:13:00,5.45,5.475,5.45,5.45,6850.0
2018-04-05,13:14:00,5.45,5.49,5.45,5.4813,5900.0
2018-04-05,13:15:00,5.45,5.475,5.45,5.45,3000.0
2018-04-05,13:16:00,5.45,5.45,5.45,5.45,600.0
2018-04-05,13:17:00,5.45,5.5,5.45,5.45,3060.0
2018-04-05,13:18:00,5.45,5.45,5.45,5.45,400.0
2018-04-05,13:19:00,5.45,5.475,5.45,5.45,400.0
2018-04-05,13:20:00,5.45,5.49,5.45,5.45,1110.0
2018-04-05,13:21:00,5.46,5.5,5.45,5.5,2800.0
2018-04-05,13:22:00,5.45,5.45,5.45,5.45,300.0
2018-04-05,13:23:00,5.45,5.45,5.45,5.45,900.0
2018-04-05,13:24:00,5.45,5.475,5.35,5.3868,17109.0
2018-04-05,13:25:00,5.375,5.375,5.35,5.375,3103.0
2018-04-05,13:26:00,5.35,5.39,5.35,5.35,340.0
2018-04-05,13:27:00,5.39,5.39,5.35,5.35,700.0
2018-04-05,13:28:00,5.375,5.375,5.35,5.35,400.0
2018-04-05,13:29:00,5.35,5.375,5.35,5.35,1100.0
2018-04-05,13:30:00,5.375,5.375,5.35,5.35,4000.0
2018-04-05,13:31:00,5.35,5.35,5.35,5.35,700.0
2018-04-05,13:32:00,5.35,5.375,5.35,5.35,800.0
2018-04-05,13:33:00,5.35,5.375,5.35,5.35,1500.0
2018-04-05,13:34:00,5.35,5.39,5.35,5.39,1100.0
2018-04-05,13:35:00,5.375,5.375,5.35,5.3695,3243.0
2018-04-05,13:36:00,5.35,5.375,5.35,5.35,1000.0
2018-04-05,13:37:00,5.35,5.375,5.35,5.35,700.0
2018-04-05,13:38:00,5.35,5.3501,5.35,5.3501,2098.0
2018-04-05,13:39:00,5.35,5.375,5.35,5.375,2300.0
2018-04-05,13:40:00,5.35,5.375,5.35,5.375,1100.0
2018-04-05,13:41:00,5.35,5.375,5.35,5.35,1700.0
2018-04-05,13:42:00,5.35,5.3775,5.35,5.3707,11472.0
2018-04-05,13:43:00,5.35,5.375,5.35,5.35,500.0
2018-04-05,13:44:00,5.35,5.35,5.35,5.35,100.0
2018-04-05,13:45:00,5.35,5.3763,5.35,5.3763,4800.0
2018-04-05,13:46:00,5.35,5.375,5.35,5.35,735.0
2018-04-05,13:47:00,5.35,5.375,5.35,5.375,5400.0
2018-04-05,13:48:00,5.375,5.375,5.35,5.375,8483.0
2018-04-05,13:49:00,5.375,5.375,5.375,5.375,1200.0
2018-04-05,13:50:00,5.375,5.4,5.35,5.375,3400.0
2018-04-05,13:51:00,5.375,5.375,5.375,5.375,1100.0
2018-04-05,13:52:00,5.375,5.45,5.375,5.425,17300.0
2018-04-05,13:54:00,5.425,5.425,5.425,5.425,100.0
2018-04-05,13:55:00,5.405,5.4324,5.405,5.4324,4000.0
2018-04-05,13:56:00,5.425,5.45,5.421,5.425,3193.0
2018-04-05,13:57:00,5.425,5.425,5.425,5.425,200.0
2018-04-05,13:59:00,5.425,5.425,5.4,5.4,400.0
2018-04-05,14:00:00,5.425,5.45,5.4,5.425,13612.0
2018-04-05,14:01:00,5.425,5.425,5.425,5.425,1700.0
2018-04-05,14:02:00,5.425,5.45,5.413,5.425,4864.0
2018-04-05,14:03:00,5.425,5.425,5.425,5.425,2255.0
2018-04-05,14:04:00,5.413,5.425,5.4,5.425,3950.0
2018-04-05,14:05:00,5.4,5.425,5.4,5.425,4405.0
2018-04-05,14:06:00,5.425,5.425,5.4,5.4,1000.0
2018-04-05,14:07:00,5.4,5.445,5.4,5.425,1550.0
2018-04-05,14:08:00,5.4,5.425,5.4,5.425,2400.0
2018-04-05,14:09:00,5.4,5.425,5.4,5.4,1400.0
2018-04-05,14:10:00,5.425,5.425,5.35,5.375,12434.0
2018-04-05,14:11:00,5.375,5.375,5.375,5.375,4200.0
2018-04-05,14:12:00,5.375,5.375,5.375,5.375,1500.0
2018-04-05,14:13:00,5.375,5.39,5.35,5.375,4211.0
2018-04-05,14:14:00,5.375,5.3827,5.35,5.375,3060.0
2018-04-05,14:15:00,5.35,5.4,5.35,5.375,3100.0
2018-04-05,14:16:00,5.375,5.375,5.35,5.375,3400.0
2018-04-05,14:17:00,5.375,5.39,5.355,5.375,3600.0
2018-04-05,14:18:00,5.4,5.4,5.35,5.375,3270.0
2018-04-05,14:19:00,5.375,5.4,5.375,5.4,900.0
2018-04-05,14:20:00,5.375,5.4,5.375,5.375,2380.0
2018-04-05,14:21:00,5.375,5.4,5.35,5.4,2600.0
2018-04-05,14:22:00,5.375,5.4,5.375,5.375,3700.0
2018-04-05,14:23:00,5.4,5.4,5.375,5.375,3525.0
2018-04-05,14:24:00,5.375,5.4,5.375,5.4,2400.0
2018-04-05,14:25:00,5.375,5.4,5.35,5.375,8400.0
2018-04-05,14:26:00,5.4,5.4,5.375,5.375,1700.0
2018-04-05,14:27:00,5.375,5.4,5.355,5.4,4553.0
2018-04-05,14:28:00,5.375,5.375,5.375,5.375,500.0
2018-04-05,14:29:00,5.375,5.4,5.35,5.3795,830.0
2018-04-05,14:30:00,5.375,5.4,5.35,5.4,3630.0
2018-04-05,14:31:00,5.375,5.375,5.375,5.375,1500.0
2018-04-05,14:32:00,5.35,5.4,5.35,5.375,1600.0
2018-04-05,14:33:00,5.375,5.4,5.375,5.375,2100.0
2018-04-05,14:34:00,5.4,5.4,5.35,5.375,1125.0
2018-04-05,14:35:00,5.375,5.4,5.35,5.4,1235.0
2018-04-05,14:36:00,5.35,5.375,5.35,5.375,1650.0
2018-04-05,14:37:00,5.375,5.4,5.35,5.35,8870.0
2018-04-05,14:38:00,5.375,5.4,5.375,5.375,3900.0
2018-04-05,14:39:00,5.35,5.4,5.35,5.375,545.0
2018-04-05,14:40:00,5.375,5.375,5.35,5.35,700.0
2018-04-05,14:41:00,5.35,5.3761,5.35,5.3761,4800.0
2018-04-05,14:42:00,5.35,5.35,5.3,5.3,8618.0
2018-04-05,14:44:00,5.3,5.325,5.3,5.3,300.0
2018-04-05,14:45:00,5.325,5.325,5.3,5.3,1900.0
2018-04-05,14:46:00,5.31,5.325,5.3,5.325,4128.0
2018-04-05,14:47:00,5.3,5.34,5.3,5.3,1000.0
2018-04-05,14:48:00,5.3,5.325,5.3,5.3,500.0
2018-04-05,14:49:00,5.3,5.3,5.3,5.3,400.0
2018-04-05,14:50:00,5.3,5.3,5.3,5.3,300.0
2018-04-05,14:51:00,5.3,5.325,5.3,5.325,1600.0
2018-04-05,14:52:00,5.3,5.34,5.3,5.3,800.0
2018-04-05,14:53:00,5.3,5.35,5.3,5.325,20083.0
2018-04-05,14:54:00,5.35,5.4,5.35,5.375,55429.0
2018-04-05,14:55:00,5.35,5.3854,5.35,5.35,5200.0
2018-04-05,14:56:00,5.375,5.375,5.36,5.375,4500.0
2018-04-05,14:57:00,5.375,5.4,5.373,5.375,7900.0
2018-04-05,14:58:00,5.375,5.4,5.35,5.375,5270.0
2018-04-05,14:59:00,5.375,5.375,5.35,5.35,6200.0
2018-04-05,15:00:00,5.35,5.39,5.35,5.35,24159.0
2018-04-05,15:01:00,5.375,5.381,5.35,5.35,19088.0
2018-04-05,15:02:00,5.35,5.3837,5.35,5.3752,2300.0
2018-04-05,15:03:00,5.35,5.375,5.35,5.35,5035.0
