date,ToD,open,high,low,close,volume
2018-04-12,13:49:00,216.44,216.56,216.39,216.5,2499.0
2018-04-12,13:50:00,216.48,216.52,216.47,216.481,2900.0
2018-04-12,13:51:00,216.5,216.57,216.48,216.48,2065.0
2018-04-12,13:52:00,216.55,216.84,216.55,216.8,3510.0
2018-04-12,13:53:00,216.78,216.78,216.62,216.66,2675.0
2018-04-12,13:54:00,216.61,216.61,216.46,216.52,2300.0
2018-04-12,13:55:00,216.63,216.65,216.6,216.6,1100.0
2018-04-12,13:56:00,216.64,216.735,216.64,216.66,1301.0
2018-04-12,13:57:00,216.72,216.75,216.53,216.53,4134.0
2018-04-12,13:58:00,216.51,216.51,216.34,216.35,5318.0
2018-04-12,13:59:00,216.35,216.55,216.35,216.48,3041.0
2018-04-12,14:00:00,216.49,216.635,216.41,216.62,5914.0
2018-04-12,14:01:00,216.63,216.77,216.59,216.77,5100.0
2018-04-12,14:02:00,216.75,216.75,216.65,216.65,4792.0
2018-04-12,14:03:00,216.7,216.76,216.69,216.76,1921.0
2018-04-12,14:04:00,216.78,216.9,216.78,216.85,4793.0
2018-04-12,14:05:00,216.8644,216.8644,216.8,216.8,1757.0
2018-04-12,14:06:00,216.835,216.835,216.73,216.76,2450.0
2018-04-12,14:07:00,216.77,216.8496,216.77,216.77,1850.0
2018-04-12,14:08:00,216.77,216.78,216.755,216.78,1542.0
2018-04-12,14:09:00,216.81,217.0,216.81,217.0,3246.0
2018-04-12,14:10:00,216.99,216.99,216.8,216.88,4083.0
2018-04-12,14:11:00,216.95,217.03,216.95,217.03,1924.0
2018-04-12,14:12:00,217.03,217.1,216.97,216.99,4773.0
2018-04-12,14:13:00,217.02,217.06,216.93,216.93,3356.0
2018-04-12,14:14:00,216.97,216.97,216.79,216.89,1900.0
2018-04-12,14:15:00,216.91,216.92,216.84,216.87,3747.0
2018-04-12,14:16:00,216.94,217.06,216.94,217.06,997.0
2018-04-12,14:17:00,217.0981,217.0981,217.01,217.01,3621.0
2018-04-12,14:18:00,217.025,217.045,216.97,217.01,3822.0
2018-04-12,14:19:00,217.07,217.21,217.0504,217.2,5388.0
2018-04-12,14:20:00,217.16,217.18,217.08,217.15,5200.0
2018-04-12,14:21:00,217.19,217.3153,217.19,217.3153,10300.0
2018-04-12,14:22:00,217.315,217.43,217.3,217.43,7031.0
2018-04-12,14:23:00,217.41,217.5364,217.4,217.5364,2858.0
2018-04-12,14:24:00,217.535,217.68,217.535,217.555,9870.0
2018-04-12,14:25:00,217.54,217.62,217.54,217.58,2400.0
2018-04-12,14:26:00,217.59,217.605,217.42,217.49,4646.0
2018-04-12,14:27:00,217.495,217.555,217.46,217.49,5983.0
2018-04-12,14:28:00,217.52,217.55,217.46,217.46,5700.0
2018-04-12,14:29:00,217.47,217.5144,217.435,217.435,3750.0
2018-04-12,14:30:00,217.43,217.5,217.425,217.5,5900.0
2018-04-12,14:31:00,217.52,217.66,217.52,217.55,4704.0
2018-04-12,14:32:00,217.5628,217.5628,217.21,217.21,3815.0
2018-04-12,14:33:00,217.21,217.29,217.15,217.17,3600.0
2018-04-12,14:34:00,217.17,217.21,217.14,217.19,2600.0
2018-04-12,14:35:00,217.28,217.28,217.21,217.25,2700.0
2018-04-12,14:36:00,217.28,217.41,217.28,217.32,6038.0
2018-04-12,14:37:00,217.4,217.45,217.31,217.31,3160.0
2018-04-12,14:38:00,217.285,217.285,217.17,217.17,1150.0
2018-04-12,14:39:00,217.17,217.29,217.17,217.24,7315.0
2018-04-12,14:40:00,217.3,217.31,217.22,217.28,2900.0
2018-04-12,14:41:00,217.2902,217.32,217.16,217.16,1971.0
2018-04-12,14:42:00,217.11,217.14,216.91,216.91,3515.0
2018-04-12,14:43:00,216.96,217.0,216.91,216.99,2047.0
2018-04-12,14:44:00,216.94,216.94,216.84,216.84,1535.0
2018-04-12,14:45:00,216.841,216.9,216.76,216.85,3530.0
2018-04-12,14:46:00,216.83,216.94,216.8,216.8,2000.0
2018-04-12,14:47:00,216.795,216.86,216.785,216.85,2900.0
2018-04-12,14:48:00,216.84,216.84,216.58,216.58,1975.0
2018-04-12,14:49:00,216.59,216.64,216.59,216.6,2771.0
2018-04-12,14:50:00,216.61,216.64,216.54,216.6,2150.0
2018-04-12,14:51:00,216.65,216.78,216.65,216.78,1235.0
2018-04-12,14:52:00,216.805,216.83,216.7479,216.83,2000.0
2018-04-12,14:53:00,216.83,216.83,216.66,216.8,2737.0
2018-04-12,14:54:00,216.75,216.77,216.66,216.66,1500.0
2018-04-12,14:55:00,216.66,216.68,216.63,216.66,1000.0
2018-04-12,14:56:00,216.659,216.68,216.56,216.56,5400.0
2018-04-12,14:57:00,216.54,216.62,216.5088,216.62,1881.0
2018-04-12,14:58:00,216.61,216.83,216.61,216.83,2817.0
2018-04-12,14:59:00,216.79,217.02,216.78,217.0,4512.0
2018-04-12,15:00:00,217.05,217.05,216.96,216.96,1500.0
2018-04-12,15:01:00,217.01,217.03,216.84,216.985,4200.0
2018-04-12,15:02:00,217.01,217.1,216.96,216.99,900.0
2018-04-12,15:03:00,217.02,217.08,216.96,216.96,2500.0
2018-04-12,15:04:00,216.9,216.989,216.9,216.989,3752.0
2018-04-12,15:05:00,216.94,216.98,216.93,216.94,3200.0
2018-04-12,15:06:00,216.95,216.95,216.86,216.86,1379.0
2018-04-12,15:07:00,216.84,216.86,216.76,216.805,4875.0
2018-04-12,15:08:00,216.83,216.83,216.75,216.78,2381.0
2018-04-12,15:09:00,216.79,216.84,216.73,216.84,5300.0
2018-04-12,15:10:00,216.841,216.92,216.84,216.84,2292.0
2018-04-12,15:11:00,216.83,217.1,216.83,217.1,3530.0
2018-04-12,15:12:00,217.1,217.18,217.06,217.14,2637.0
2018-04-12,15:13:00,217.16,217.2,217.09,217.11,8535.0
2018-04-12,15:14:00,217.11,217.16,217.0,217.0,3740.0
2018-04-12,15:15:00,217.005,217.1,217.005,217.1,3580.0
2018-04-12,15:16:00,217.12,217.15,217.05,217.05,2996.0
2018-04-12,15:17:00,217.05,217.07,216.95,216.95,2638.0
2018-04-12,15:18:00,216.95,217.01,216.92,217.0,2379.0
2018-04-12,15:19:00,216.955,217.1,216.955,217.06,2200.0
2018-04-12,15:20:00,217.08,217.21,217.08,217.21,1100.0
2018-04-12,15:21:00,217.19,217.26,217.07,217.25,5810.0
2018-04-12,15:22:00,217.33,217.44,217.31,217.36,3815.0
2018-04-12,15:23:00,217.39,217.39,217.3,217.35,2157.0
2018-04-12,15:24:00,217.39,217.43,217.29,217.34,2700.0
2018-04-12,15:25:00,217.4,217.4,217.33,217.34,1100.0
2018-04-12,15:26:00,217.3,217.46,217.25,217.46,5410.0
2018-04-12,15:27:00,217.4568,217.57,217.44,217.57,3155.0
2018-04-12,15:28:00,217.58,217.58,217.51,217.55,4132.0
2018-04-12,15:29:00,217.55,217.61,217.46,217.54,3900.0
2018-04-12,15:30:00,217.52,217.5308,217.47,217.5,2700.0
2018-04-12,15:31:00,217.47,217.5,217.325,217.34,6238.0
2018-04-12,15:32:00,217.34,217.35,217.15,217.15,4901.0
2018-04-12,15:33:00,217.19,217.25,216.96,217.02,5704.0
2018-04-12,15:34:00,217.05,217.14,217.03,217.14,3436.0
2018-04-12,15:35:00,217.135,217.135,217.01,217.11,4500.0
2018-04-12,15:36:00,217.09,217.14,217.05,217.11,4356.0
2018-04-12,15:37:00,217.125,217.21,217.125,217.17,3608.0
2018-04-12,15:38:00,217.1868,217.1868,217.05,217.12,3136.0
2018-04-12,15:39:00,217.11,217.18,217.11,217.14,3301.0
2018-04-12,15:40:00,217.19,217.28,217.19,217.28,5230.0
2018-04-12,15:41:00,217.28,217.28,217.16,217.17,3704.0
2018-04-12,15:42:00,217.16,217.16,217.08,217.1,4057.0
2018-04-12,15:43:00,217.095,217.16,217.05,217.05,5929.0
2018-04-12,15:44:00,217.08,217.11,216.95,217.0,4837.0
2018-04-12,15:45:00,216.97,216.97,216.81,216.85,4265.0
2018-04-12,15:46:00,216.85,216.915,216.67,216.82,12080.0
2018-04-12,15:47:00,216.8172,216.89,216.68,216.74,6107.0
2018-04-12,15:48:00,216.73,216.73,216.51,216.68,10934.0
2018-04-12,15:49:00,216.74,216.84,216.66,216.83,8099.0
2018-04-12,15:50:00,216.78,216.9,216.691,216.89,6993.0
2018-04-12,15:51:00,216.87,216.87,216.79,216.85,3798.0
2018-04-12,15:52:00,216.86,216.86,216.66,216.71,4798.0
2018-04-12,15:53:00,216.73,216.82,216.71,216.78,5296.0
2018-04-12,15:54:00,216.795,216.81,216.69,216.69,2278.0
2018-04-12,15:55:00,216.71,216.71,216.64,216.675,7998.0
2018-04-12,15:56:00,216.65,216.675,216.52,216.56,7820.0
2018-04-12,15:57:00,216.65,216.7,216.57,216.58,7724.0
2018-04-12,15:58:00,216.58,216.58,216.33,216.43,7387.0
2018-04-12,15:59:00,216.47,216.56,216.42,216.45,11028.0
2018-04-12,16:00:00,216.44,216.5355,216.39,216.44,31434.0
2018-04-13,09:32:00,218.09,218.33,217.1,217.47,50950.0
2018-04-13,09:33:00,217.34,217.63,217.19,217.31,11725.0
2018-04-13,09:34:00,217.43,217.63,217.16,217.24,9021.0
2018-04-13,09:35:00,217.23,218.01,217.21,217.89,5800.0
2018-04-13,09:36:00,217.94,218.07,217.78,217.84,8637.0
2018-04-13,09:37:00,217.94,217.94,217.69,217.82,2500.0
2018-04-13,09:38:00,217.79,217.93,217.56,217.585,8034.0
2018-04-13,09:39:00,217.52,217.56,216.85,217.56,9840.0
2018-04-13,09:40:00,217.44,217.525,217.31,217.43,2900.0
2018-04-13,09:41:00,217.43,217.64,217.375,217.63,3900.0
2018-04-13,09:42:00,217.66,217.7262,217.59,217.59,4450.0
2018-04-13,09:43:00,217.59,217.69,217.54,217.65,4100.0
2018-04-13,09:44:00,217.71,217.72,217.62,217.68,3500.0
2018-04-13,09:45:00,217.69,217.74,217.53,217.53,3415.0
2018-04-13,09:46:00,217.53,217.67,217.53,217.6,2424.0
2018-04-13,09:47:00,217.6,217.71,217.49,217.49,2000.0
2018-04-13,09:48:00,217.46,217.52,217.2,217.22,5450.0
2018-04-13,09:49:00,217.15,217.51,217.14,217.38,6046.0
2018-04-13,09:50:00,217.39,217.56,217.38,217.56,3400.0
2018-04-13,09:51:00,217.515,217.6705,217.14,217.14,5100.0
2018-04-13,09:52:00,217.18,217.41,217.05,217.41,2277.0
2018-04-13,09:53:00,217.38,217.4,217.22,217.4,2400.0
2018-04-13,09:54:00,217.42,217.46,217.3,217.36,2500.0
2018-04-13,09:55:00,217.38,217.38,217.29,217.31,706.0
2018-04-13,09:56:00,217.39,217.59,217.39,217.59,3691.0
2018-04-13,09:57:00,217.63,217.69,217.57,217.69,2085.0
2018-04-13,09:58:00,217.79,217.84,217.55,217.59,3300.0
2018-04-13,09:59:00,217.5,217.63,217.44,217.61,4239.0
2018-04-13,10:00:00,217.61,217.75,217.61,217.66,1200.0
2018-04-13,10:01:00,217.55,217.68,217.52,217.67,5700.0
2018-04-13,10:02:00,217.72,218.07,217.72,217.87,8800.0
2018-04-13,10:03:00,217.87,217.87,217.72,217.83,2395.0
2018-04-13,10:04:00,217.8,217.85,217.67,217.67,2495.0
2018-04-13,10:05:00,217.72,217.76,217.46,217.51,3564.0
2018-04-13,10:06:00,217.56,217.72,217.56,217.65,1500.0
2018-04-13,10:07:00,217.61,217.8,217.53,217.77,4190.0
2018-04-13,10:08:00,217.8,217.97,217.8,217.93,15159.0
2018-04-13,10:09:00,217.87,217.91,217.76,217.76,9085.0
2018-04-13,10:10:00,217.72,217.85,217.71,217.74,4900.0
2018-04-13,10:11:00,217.66,217.97,217.66,217.88,16205.0
2018-04-13,10:12:00,217.84,217.9,217.71,217.735,9563.0
2018-04-13,10:13:00,217.7,217.79,217.66,217.66,12590.0
2018-04-13,10:14:00,217.75,218.025,217.73,218.01,8877.0
2018-04-13,10:15:00,218.12,218.3574,218.1,218.3325,5100.0
2018-04-13,10:16:00,218.34,218.52,218.33,218.52,3783.0
2018-04-13,10:17:00,218.51,218.56,218.37,218.49,4265.0
2018-04-13,10:18:00,218.5516,218.58,218.49,218.58,2714.0
2018-04-13,10:19:00,218.54,218.65,218.52,218.65,1966.0
2018-04-13,10:20:00,218.68,218.68,218.49,218.55,2400.0
2018-04-13,10:21:00,218.51,218.51,218.34,218.42,2574.0
2018-04-13,10:22:00,218.42,218.63,218.4,218.62,2500.0
2018-04-13,10:23:00,218.64,218.64,218.42,218.42,800.0
2018-04-13,10:24:00,218.43,218.5491,218.4,218.51,4414.0
2018-04-13,10:25:00,218.52,218.52,218.22,218.3,1577.0
2018-04-13,10:26:00,218.34,218.37,218.25,218.25,2300.0
2018-04-13,10:27:00,218.19,218.19,217.96,218.06,3515.0
2018-04-13,10:28:00,217.98,217.98,217.77,217.82,13866.0
2018-04-13,10:29:00,217.86,217.97,217.83,217.875,6926.0
2018-04-13,10:30:00,217.875,218.18,217.875,218.12,2672.0
2018-04-13,10:31:00,218.11,218.11,217.9,217.9,1985.0
2018-04-13,10:32:00,217.88,217.91,217.78,217.87,7519.0
2018-04-13,10:33:00,217.89,217.96,217.85,217.91,5498.0
2018-04-13,10:34:00,217.91,218.35,217.84,218.28,7546.0
2018-04-13,10:35:00,218.27,218.41,218.1,218.41,3251.0
2018-04-13,10:36:00,218.4308,218.4308,218.235,218.42,3337.0
2018-04-13,10:37:00,218.405,218.49,218.405,218.46,1533.0
2018-04-13,10:38:00,218.41,218.41,218.02,218.02,1777.0
2018-04-13,10:39:00,218.0,218.155,217.94,218.09,3206.0
2018-04-13,10:40:00,218.09,218.09,217.62,217.745,4316.0
2018-04-13,10:41:00,217.82,217.99,217.82,217.9569,1300.0
2018-04-13,10:42:00,217.95,217.97,217.69,217.69,2722.0
2018-04-13,10:43:00,217.62,217.65,217.58,217.5848,2720.0
2018-04-13,10:44:00,217.55,217.63,217.415,217.63,2790.0
2018-04-13,10:45:00,217.49,217.53,217.3,217.3173,5086.0
2018-04-13,10:46:00,217.39,217.44,217.2271,217.2271,1999.0
2018-04-13,10:47:00,217.145,217.56,217.145,217.56,2430.0
2018-04-13,10:48:00,217.56,217.56,217.41,217.41,2225.0
2018-04-13,10:49:00,217.43,217.68,217.43,217.43,3819.0
2018-04-13,10:50:00,217.4552,217.485,217.41,217.42,1300.0
2018-04-13,10:51:00,217.395,217.395,217.24,217.34,3800.0
2018-04-13,10:52:00,217.34,217.36,217.19,217.31,3600.0
2018-04-13,10:53:00,217.29,217.29,217.195,217.28,1900.0
2018-04-13,10:54:00,217.29,217.29,217.09,217.09,1970.0
2018-04-13,10:55:00,217.08,217.19,217.08,217.16,800.0
2018-04-13,10:56:00,217.22,217.29,217.06,217.1,1960.0
2018-04-13,10:57:00,217.1,217.33,217.1,217.33,1485.0
2018-04-13,10:58:00,217.32,217.32,217.18,217.19,2051.0
2018-04-13,10:59:00,217.13,217.13,217.0,217.08,1517.0
2018-04-13,11:00:00,217.08,217.1,216.71,216.73,2100.0
2018-04-13,11:01:00,216.67,216.79,216.56,216.77,5406.0
2018-04-13,11:02:00,216.69,216.7499,216.57,216.58,1225.0
2018-04-13,11:03:00,216.65,216.79,216.65,216.79,1700.0
2018-04-13,11:04:00,216.8175,216.8175,216.58,216.59,2809.0
2018-04-13,11:05:00,216.61,216.71,216.45,216.66,2544.0
2018-04-13,11:06:00,216.67,216.72,216.61,216.64,3100.0
2018-04-13,11:07:00,216.64,216.95,216.63,216.95,4700.0
2018-04-13,11:08:00,216.92,216.92,216.77,216.811,1943.0
2018-04-13,11:09:00,216.83,216.94,216.76,216.94,2837.0
2018-04-13,11:10:00,217.06,217.07,216.99,216.99,1400.0
2018-04-13,11:11:00,216.99,217.12,216.91,217.12,2359.0
2018-04-13,11:12:00,217.17,217.17,216.94,216.94,1700.0
2018-04-13,11:13:00,217.0,217.05,217.0,217.01,1211.0
2018-04-13,11:14:00,216.97,216.97,216.8,216.8,2556.0
2018-04-13,11:15:00,216.8,216.81,216.63,216.63,1650.0
2018-04-13,11:16:00,216.675,216.81,216.67,216.67,3100.0
2018-04-13,11:17:00,216.81,216.83,216.76,216.775,1415.0
2018-04-13,11:18:00,216.75,216.925,216.73,216.76,2392.0
2018-04-13,11:19:00,216.73,216.73,216.63,216.65,1492.0
2018-04-13,11:20:00,216.74,216.77,216.57,216.66,2899.0
2018-04-13,11:21:00,216.63,216.77,216.63,216.77,1431.0
2018-04-13,11:22:00,216.75,216.75,216.595,216.595,900.0
2018-04-13,11:23:00,216.59,216.72,216.59,216.67,2747.0
2018-04-13,11:24:00,216.81,216.995,216.81,216.93,2200.0
2018-04-13,11:25:00,216.91,217.1,216.91,217.1,2375.0
2018-04-13,11:26:00,217.05,217.05,216.91,216.95,3481.0
2018-04-13,11:27:00,216.93,216.98,216.88,216.92,2075.0
2018-04-13,11:28:00,216.9,216.9,216.83,216.83,1014.0
2018-04-13,11:29:00,216.89,216.99,216.86,216.9872,2100.0
2018-04-13,11:30:00,216.96,216.96,216.81,216.81,2280.0
2018-04-13,11:31:00,216.77,216.83,216.67,216.79,3862.0
2018-04-13,11:32:00,216.73,216.77,216.73,216.75,500.0
2018-04-13,11:33:00,216.83,216.95,216.79,216.95,2627.0
2018-04-13,11:34:00,216.95,216.95,216.846,216.846,1000.0
2018-04-13,11:35:00,216.81,216.81,216.73,216.73,2901.0
2018-04-13,11:36:00,216.735,216.85,216.7,216.74,1999.0
2018-04-13,11:37:00,216.67,216.95,216.67,216.9,2658.0
2018-04-13,11:38:00,216.88,216.9,216.66,216.68,2000.0
2018-04-13,11:39:00,216.64,216.65,216.5,216.5,1634.0
2018-04-13,11:40:00,216.52,216.63,216.52,216.63,1607.0
2018-04-13,11:41:00,216.665,216.74,216.665,216.74,2467.0
2018-04-13,11:42:00,216.66,216.66,216.58,216.6516,1000.0
2018-04-13,11:43:00,216.68,216.72,216.675,216.72,1190.0
2018-04-13,11:44:00,216.82,216.82,216.74,216.75,2100.0
2018-04-13,11:45:00,216.85,217.0,216.81,217.0,3875.0
2018-04-13,11:46:00,216.99,216.99,216.78,216.826,3147.0
2018-04-13,11:47:00,216.805,216.805,216.73,216.78,1200.0
2018-04-13,11:48:00,216.78,216.79,216.71,216.71,1400.0
2018-04-13,11:49:00,216.75,216.75,216.63,216.63,1800.0
2018-04-13,11:50:00,216.59,216.59,216.58,216.5812,458.0
2018-04-13,11:51:00,216.55,216.595,216.39,216.46,3938.0
2018-04-13,11:52:00,216.5544,216.579,216.55,216.579,424.0
2018-04-13,11:53:00,216.5441,216.63,216.5441,216.63,2130.0
2018-04-13,11:54:00,216.68,216.79,216.67,216.755,1542.0
2018-04-13,11:55:00,216.74,216.74,216.515,216.515,1120.0
2018-04-13,11:56:00,216.57,216.8,216.57,216.8,1075.0
2018-04-13,11:57:00,216.87,217.0244,216.87,216.9933,2530.0
2018-04-13,11:58:00,216.97,216.98,216.88,216.88,3389.0
2018-04-13,11:59:00,216.87,216.93,216.87,216.92,900.0
2018-04-13,12:00:00,216.925,216.9698,216.925,216.95,900.0
2018-04-13,12:01:00,216.96,217.08,216.947,217.08,1563.0
2018-04-13,12:02:00,217.08,217.2106,217.07,217.2106,3007.0
2018-04-13,12:03:00,217.21,217.21,217.02,217.0401,2540.0
2018-04-13,12:04:00,217.02,217.04,216.92,217.03,1621.0
2018-04-13,12:05:00,216.97,217.064,216.96,217.02,2246.0
2018-04-13,12:06:00,217.03,217.03,216.91,216.91,682.0
2018-04-13,12:07:00,216.99,217.02,216.87,216.87,2435.0
2018-04-13,12:08:00,216.79,216.79,216.64,216.64,4375.0
2018-04-13,12:09:00,216.62,216.93,216.58,216.77,6701.0
2018-04-13,12:10:00,216.725,216.76,216.7,216.71,1600.0
2018-04-13,12:11:00,216.7,216.8,216.59,216.63,7685.0
2018-04-13,12:12:00,216.59,216.59,216.46,216.46,1435.0
2018-04-13,12:13:00,216.47,216.6839,216.47,216.6839,3630.0
2018-04-13,12:14:00,216.68,216.82,216.67,216.79,4384.0
2018-04-13,12:15:00,216.78,216.79,216.71,216.75,2500.0
2018-04-13,12:16:00,216.76,216.94,216.76,216.83,4700.0
2018-04-13,12:17:00,216.87,216.94,216.77,216.94,5400.0
2018-04-13,12:18:00,216.97,217.02,216.91,216.98,3473.0
2018-04-13,12:19:00,216.95,216.95,216.86,216.86,1740.0
2018-04-13,12:20:00,216.82,216.85,216.76,216.775,2000.0
2018-04-13,12:21:00,216.78,216.81,216.77,216.77,1600.0
2018-04-13,12:22:00,216.81,216.89,216.81,216.89,2316.0
2018-04-13,12:23:00,216.97,217.02,216.96,216.98,1300.0
2018-04-13,12:24:00,217.05,217.05,217.0,217.01,500.0
2018-04-13,12:25:00,216.99,216.99,216.93,216.94,900.0
2018-04-13,12:26:00,216.94,216.97,216.92,216.92,600.0
2018-04-13,12:27:00,216.94,216.94,216.745,216.745,1310.0
2018-04-13,12:28:00,216.73,216.73,216.61,216.71,1475.0
2018-04-13,12:29:00,216.79,216.93,216.79,216.92,1100.0
2018-04-13,12:30:00,217.06,217.12,217.06,217.1,1619.0
2018-04-13,12:31:00,217.09,217.09,216.94,216.94,1700.0
2018-04-13,12:32:00,216.9892,216.9892,216.83,216.86,2455.0
2018-04-13,12:33:00,216.8612,216.96,216.8612,216.96,515.0
2018-04-13,12:34:00,216.99,216.99,216.99,216.99,200.0
2018-04-13,12:35:00,217.03,217.04,216.98,216.98,1282.0
2018-04-13,12:36:00,216.84,216.84,216.78,216.81,4080.0
2018-04-13,12:37:00,216.85,216.9111,216.76,216.79,1700.0
2018-04-13,12:38:00,216.69,216.69,216.63,216.6428,926.0
2018-04-13,12:39:00,216.66,216.74,216.66,216.71,2214.0
2018-04-13,12:40:00,216.7,216.73,216.69,216.69,595.0
2018-04-13,12:41:00,216.7,216.81,216.7,216.73,500.0
2018-04-13,12:42:00,216.765,216.78,216.72,216.7619,1215.0
2018-04-13,12:43:00,216.775,216.775,216.61,216.75,2042.0
2018-04-13,12:44:00,216.76,216.87,216.76,216.83,600.0
2018-04-13,12:45:00,216.85,216.87,216.81,216.85,1106.0
2018-04-13,12:46:00,216.85,216.85,216.68,216.74,1700.0
2018-04-13,12:47:00,216.66,216.67,216.62,216.67,900.0
2018-04-13,12:48:00,216.64,216.64,216.57,216.57,500.0
2018-04-13,12:49:00,216.6,216.7,216.6,216.7,800.0
2018-04-13,12:50:00,216.58,216.63,216.4,216.63,1862.0
2018-04-13,12:51:00,216.72,216.77,216.69,216.71,1200.0
2018-04-13,12:52:00,216.63,216.72,216.63,216.72,800.0
2018-04-13,12:53:00,216.72,216.72,216.51,216.51,854.0
2018-04-13,12:54:00,216.58,216.6,216.55,216.56,1558.0
2018-04-13,12:55:00,216.54,216.54,216.54,216.54,300.0
2018-04-13,12:56:00,216.53,216.56,216.53,216.55,1300.0
2018-04-13,12:57:00,216.55,216.55,216.53,216.53,300.0
2018-04-13,12:58:00,216.575,216.67,216.5713,216.67,900.0
2018-04-13,12:59:00,216.68,216.68,216.635,216.635,1420.0
2018-04-13,13:00:00,216.66,216.7,216.66,216.67,1339.0
2018-04-13,13:01:00,216.66,216.69,216.64,216.64,1620.0
2018-04-13,13:02:00,216.64,216.7799,216.64,216.71,2660.0
2018-04-13,13:03:00,216.71,216.71,216.635,216.635,600.0
2018-04-13,13:04:00,216.67,216.67,216.65,216.66,1611.0
2018-04-13,13:05:00,216.66,216.67,216.63,216.63,1364.0
2018-04-13,13:06:00,216.63,216.66,216.58,216.58,1277.0
2018-04-13,13:07:00,216.585,216.59,216.54,216.59,500.0
2018-04-13,13:08:00,216.6,216.62,216.57,216.62,1840.0
2018-04-13,13:09:00,216.75,216.83,216.75,216.8,2456.0
2018-04-13,13:10:00,216.76,216.76,216.66,216.66,300.0
2018-04-13,13:11:00,216.66,216.66,216.59,216.59,400.0
2018-04-13,13:12:00,216.62,216.66,216.62,216.66,1000.0
2018-04-13,13:13:00,216.73,216.75,216.73,216.75,1000.0
2018-04-13,13:14:00,216.75,216.7888,216.74,216.77,1470.0
2018-04-13,13:15:00,216.7,216.76,216.64,216.76,1430.0
2018-04-13,13:16:00,216.73,216.93,216.73,216.87,2731.0
2018-04-13,13:17:00,216.83,216.83,216.6828,216.69,700.0
2018-04-13,13:18:00,216.685,216.76,216.64,216.65,1813.0
2018-04-13,13:19:00,216.61,216.69,216.61,216.69,400.0
2018-04-13,13:20:00,216.69,216.69,216.555,216.555,900.0
2018-04-13,13:21:00,216.59,216.59,216.58,216.58,500.0
2018-04-13,13:22:00,216.59,216.77,216.59,216.7375,2839.0
2018-04-13,13:23:00,216.74,216.77,216.7,216.72,5896.0
2018-04-13,13:24:00,216.73,216.73,216.61,216.7,2769.0
2018-04-13,13:25:00,216.7,216.8,216.64,216.8,3055.0
2018-04-13,13:26:00,216.77,216.8,216.73,216.79,2538.0
2018-04-13,13:27:00,216.765,216.815,216.7,216.7742,2651.0
2018-04-13,13:28:00,216.75,216.835,216.74,216.81,3229.0
2018-04-13,13:29:00,216.81,216.84,216.78,216.78,800.0
2018-04-13,13:30:00,216.83,216.83,216.78,216.8,2314.0
2018-04-13,13:31:00,216.79,216.85,216.68,216.68,3000.0
2018-04-13,13:32:00,216.7,216.735,216.6,216.6,2881.0
2018-04-13,13:33:00,216.575,216.69,216.575,216.63,2430.0
2018-04-13,13:34:00,216.64,216.7255,216.55,216.64,2800.0
2018-04-13,13:35:00,216.625,216.68,216.62,216.65,2340.0
2018-04-13,13:36:00,216.62,216.62,216.51,216.59,820.0
2018-04-13,13:37:00,216.55,216.56,216.49,216.55,1500.0
2018-04-13,13:38:00,216.57,216.605,216.5426,216.57,1784.0
2018-04-13,13:39:00,216.54,216.54,216.45,216.45,1320.0
2018-04-13,13:40:00,216.49,216.49,216.42,216.42,400.0
2018-04-13,13:41:00,216.46,216.52,216.435,216.49,3032.0
2018-04-13,13:42:00,216.46,216.5,216.46,216.49,950.0
2018-04-13,13:43:00,216.55,216.57,216.505,216.53,1609.0
2018-04-13,13:44:00,216.55,216.585,216.55,216.585,1746.0
2018-04-13,13:45:00,216.55,216.62,216.5,216.57,1953.0
2018-04-13,13:46:00,216.62,216.6498,216.59,216.59,1200.0
2018-04-13,13:47:00,216.59,216.62,216.57,216.58,1494.0
2018-04-13,13:48:00,216.56,216.67,216.56,216.67,1300.0
2018-04-13,13:49:00,216.56,216.56,216.56,216.56,200.0
2018-04-13,13:50:00,216.56,216.63,216.54,216.63,2700.0
2018-04-13,13:51:00,216.57,216.6055,216.57,216.6055,200.0
2018-04-13,13:52:00,216.6,216.6675,216.53,216.65,1818.0
2018-04-13,13:53:00,216.63,216.6974,216.61,216.61,1571.0
2018-04-13,13:54:00,216.57,216.61,216.565,216.565,2774.0
2018-04-13,13:55:00,216.5659,216.68,216.565,216.6,2116.0
2018-04-13,13:56:00,216.56,216.56,216.47,216.48,1713.0
2018-04-13,13:57:00,216.51,216.52,216.45,216.5,1000.0
2018-04-13,13:58:00,216.44,216.45,216.31,216.31,2000.0
2018-04-13,13:59:00,216.33,216.36,216.31,216.345,1400.0
2018-04-13,14:00:00,216.39,216.43,216.39,216.43,520.0
2018-04-13,14:01:00,216.45,216.45,216.42,216.42,500.0
2018-04-13,14:02:00,216.42,216.53,216.41,216.53,2085.0
2018-04-13,14:03:00,216.5,216.5,216.39,216.45,1899.0
2018-04-13,14:04:00,216.455,216.495,216.45,216.45,1300.0
2018-04-13,14:06:00,216.4962,216.53,216.42,216.435,1515.0
2018-04-13,14:07:00,216.45,216.515,216.45,216.515,700.0
2018-04-13,14:08:00,216.57,216.65,216.57,216.65,1000.0
2018-04-13,14:09:00,216.74,216.78,216.74,216.76,1649.0
2018-04-13,14:10:00,216.73,216.73,216.66,216.7,1600.0
