date,ToD,open,high,low,close,volume
2018-02-20,09:42:00,176.275,176.36,176.14,176.15,66933.0
2018-02-20,09:43:00,176.135,176.4,176.06,176.1,61812.0
2018-02-20,09:44:00,176.1,176.55,176.1,176.37,79280.0
2018-02-20,09:45:00,176.39,176.48,176.15,176.21,72248.0
2018-02-20,09:46:00,176.2348,176.3,176.06,176.24,61562.0
2018-02-20,09:47:00,176.25,176.44,176.1,176.42,61276.0
2018-02-20,09:48:00,176.42,176.56,176.33,176.56,63824.0
2018-02-20,09:49:00,176.57,176.7499,176.47,176.74,50672.0
2018-02-20,09:50:00,176.7,177.03,176.6565,176.9,122459.0
2018-02-20,09:51:00,176.9299,177.21,176.88,176.9952,86957.0
2018-02-20,09:52:00,177.0034,177.11,176.78,176.785,57903.0
2018-02-20,09:53:00,176.785,176.82,176.6,176.65,58625.0
2018-02-20,09:54:00,176.675,176.7514,176.56,176.6,43167.0
2018-02-20,09:55:00,176.6,176.78,176.56,176.58,83962.0
2018-02-20,09:56:00,176.585,176.7,176.58,176.6,27866.0
2018-02-20,09:57:00,176.607,176.72,176.55,176.59,47297.0
2018-02-20,09:58:00,176.6,176.69,176.36,176.3765,50935.0
2018-02-20,09:59:00,176.36,176.41,176.26,176.27,46328.0
2018-02-20,10:00:00,176.27,176.3,176.1,176.28,82255.0
2018-02-20,10:01:00,176.28,176.31,176.06,176.17,92894.0
2018-02-20,10:02:00,176.23,176.35,176.08,176.08,65125.0
2018-02-20,10:03:00,176.05,176.43,175.98,176.39,68130.0
2018-02-20,10:04:00,176.4,176.63,176.39,176.46,41300.0
2018-02-20,10:05:00,176.46,176.55,176.295,176.4276,42088.0
2018-02-20,10:06:00,176.41,176.8,176.36,176.78,51556.0
2018-02-20,10:07:00,176.75,176.91,176.66,176.84,79992.0
2018-02-20,10:08:00,176.84,176.89,176.61,176.61,47322.0
2018-02-20,10:09:00,176.6,176.72,176.59,176.68,35458.0
2018-02-20,10:10:00,176.7,176.8,176.64,176.72,61258.0
2018-02-20,10:11:00,176.72,176.88,176.6601,176.8703,47849.0
2018-02-20,10:12:00,176.87,176.929,176.7,176.9,47851.0
2018-02-20,10:13:00,176.9,177.02,176.9,177.0,66906.0
2018-02-20,10:14:00,176.985,177.03,176.8,176.99,75141.0
2018-02-20,10:15:00,176.95,177.039,176.85,176.96,51013.0
2018-02-20,10:16:00,176.93,176.94,176.65,176.76,48547.0
2018-02-20,10:17:00,176.76,176.88,176.58,176.6,83644.0
2018-02-20,10:18:00,176.6251,176.67,176.55,176.62,43516.0
2018-02-20,10:19:00,176.65,176.8,176.55,176.56,26808.0
2018-02-20,10:20:00,176.5648,176.785,176.56,176.78,38664.0
2018-02-20,10:21:00,176.78,176.92,176.78,176.875,27326.0
2018-02-20,10:22:00,176.88,176.91,176.82,176.91,30529.0
2018-02-20,10:23:00,176.91,177.1,176.91,177.08,48450.0
2018-02-20,10:24:00,177.08,177.17,177.02,177.0953,42282.0
2018-02-20,10:25:00,177.1,177.29,177.1,177.16,66620.0
2018-02-20,10:26:00,177.15,177.18,177.02,177.04,53098.0
2018-02-20,10:27:00,177.035,177.0899,176.87,176.87,47353.0
2018-02-20,10:28:00,176.9,177.03,176.829,176.99,35328.0
2018-02-20,10:29:00,177.0,177.03,176.86,176.885,30896.0
2018-02-20,10:30:00,176.9,176.925,176.62,176.6352,40233.0
2018-02-20,10:31:00,176.6365,176.74,176.61,176.705,56815.0
2018-02-20,10:32:00,176.7025,176.731,176.38,176.4535,50817.0
2018-02-20,10:33:00,176.47,176.5689,176.31,176.3356,55324.0
2018-02-20,10:34:00,176.34,176.4,176.24,176.3,56992.0
2018-02-20,10:35:00,176.3,176.39,176.3,176.3,46838.0
2018-02-20,10:36:00,176.33,176.33,176.06,176.18,69223.0
2018-02-20,10:37:00,176.175,176.36,176.175,176.23,71877.0
2018-02-20,10:38:00,176.23,176.3342,176.23,176.2317,56094.0
2018-02-20,10:39:00,176.23,176.26,176.18,176.195,50128.0
2018-02-20,10:40:00,176.18,176.45,176.165,176.4,53595.0
2018-02-20,10:41:00,176.375,176.43,176.295,176.35,52003.0
2018-02-20,10:42:00,176.35,176.5,176.28,176.32,79864.0
2018-02-20,10:43:00,176.32,176.37,176.175,176.175,48223.0
2018-02-20,10:44:00,176.15,176.53,176.13,176.53,44455.0
2018-02-20,10:45:00,176.52,176.6,176.46,176.51,65987.0
2018-02-20,10:46:00,176.52,176.53,176.31,176.32,35673.0
2018-02-20,10:47:00,176.32,176.46,176.23,176.45,35816.0
2018-02-20,10:48:00,176.45,176.47,176.27,176.27,60088.0
2018-02-20,10:49:00,176.2695,176.3999,176.21,176.21,25196.0
2018-02-20,10:50:00,176.23,176.34,176.18,176.3,45418.0
2018-02-20,10:51:00,176.309,176.309,176.2,176.29,83235.0
2018-02-20,10:52:00,176.3,176.37,176.25,176.3,41077.0
2018-02-20,10:53:00,176.3,176.3,175.95,175.95,165888.0
2018-02-20,10:54:00,175.95,176.12,175.9,176.0,55203.0
2018-02-20,10:55:00,176.0,176.21,175.96,176.17,33050.0
2018-02-20,10:56:00,176.14,176.34,176.06,176.32,31409.0
2018-02-20,10:57:00,176.34,176.4,176.2059,176.22,27745.0
2018-02-20,10:58:00,176.21,176.26,176.01,176.03,48208.0
2018-02-20,10:59:00,176.0291,176.07,175.93,176.0299,28796.0
2018-02-20,11:00:00,176.0201,176.14,175.9488,176.085,27448.0
2018-02-20,11:01:00,176.1,176.2,176.0,176.115,26094.0
2018-02-20,11:02:00,176.13,176.2,176.0,176.1696,43334.0
2018-02-20,11:03:00,176.16,176.2,176.1,176.18,16439.0
2018-02-20,11:04:00,176.2,176.42,176.193,176.379,39929.0
2018-02-20,11:05:00,176.35,176.5,176.301,176.47,49881.0
2018-02-20,11:06:00,176.46,176.48,176.39,176.46,35109.0
2018-02-20,11:07:00,176.45,176.7,176.45,176.66,75325.0
2018-02-20,11:08:00,176.65,176.73,176.635,176.72,43368.0
2018-02-20,11:09:00,176.7202,176.93,176.7202,176.89,58377.0
2018-02-20,11:10:00,176.87,176.89,176.71,176.765,80920.0
2018-02-20,11:11:00,176.75,176.82,176.69,176.77,32419.0
2018-02-20,11:12:00,176.75,176.8,176.7,176.73,31762.0
2018-02-20,11:13:00,176.73,176.82,176.61,176.785,37422.0
2018-02-20,11:14:00,176.79,176.9,176.7676,176.81,31051.0
2018-02-20,11:15:00,176.79,176.87,176.77,176.78,35400.0
2018-02-20,11:16:00,176.8,176.8617,176.75,176.8,38200.0
2018-02-20,11:17:00,176.795,176.85,176.77,176.825,17855.0
2018-02-20,11:18:00,176.82,176.969,176.7691,176.95,43938.0
2018-02-20,11:19:00,176.96,176.98,176.79,176.85,35544.0
2018-02-20,11:20:00,176.85,176.93,176.77,176.9032,20899.0
2018-02-20,11:21:00,176.9,177.06,176.85,177.045,69406.0
2018-02-20,11:22:00,177.06,177.18,176.93,176.95,56549.0
2018-02-20,11:23:00,176.95,177.08,176.93,176.97,40637.0
2018-02-20,11:24:00,176.99,177.04,176.84,176.8501,32897.0
2018-02-20,11:25:00,176.87,176.99,176.87,176.95,34384.0
2018-02-20,11:26:00,176.94,176.96,176.75,176.885,46585.0
2018-02-20,11:27:00,176.89,177.11,176.86,177.0752,60462.0
2018-02-20,11:28:00,177.08,177.18,177.08,177.1243,45846.0
2018-02-20,11:29:00,177.14,177.36,177.02,177.28,67837.0
2018-02-20,11:30:00,177.28,177.49,177.28,177.47,55018.0
2018-02-20,11:31:00,177.475,177.611,177.4701,177.57,57030.0
2018-02-20,11:32:00,177.56,177.58,177.41,177.4559,26935.0
2018-02-20,11:33:00,177.44,177.44,177.28,177.3455,26017.0
2018-02-20,11:34:00,177.34,177.34,177.2,177.2865,26420.0
2018-02-20,11:35:00,177.28,177.35,177.23,177.32,37743.0
2018-02-20,11:36:00,177.35,177.4601,177.33,177.41,16599.0
2018-02-20,11:37:00,177.4,177.4,177.24,177.26,29562.0
2018-02-20,11:38:00,177.28,177.29,177.09,177.18,26509.0
2018-02-20,11:39:00,177.16,177.2,177.05,177.13,17365.0
2018-02-20,11:40:00,177.11,177.18,177.05,177.06,28147.0
2018-02-20,11:41:00,177.05,177.1,176.94,177.01,77319.0
2018-02-20,11:42:00,177.0,177.0829,177.0,177.02,20459.0
2018-02-20,11:43:00,177.04,177.22,177.0201,177.185,23650.0
2018-02-20,11:44:00,177.19,177.26,177.12,177.12,25465.0
2018-02-20,11:45:00,177.11,177.11,177.0,177.015,14390.0
2018-02-20,11:46:00,177.0305,177.0305,176.88,176.8874,22726.0
2018-02-20,11:47:00,176.91,177.0,176.88,176.9648,21531.0
2018-02-20,11:48:00,176.965,177.02,176.91,177.0,13857.0
2018-02-20,11:49:00,176.991,177.06,176.91,177.01,32981.0
2018-02-20,11:50:00,176.97,177.121,176.97,177.07,22870.0
2018-02-20,11:51:00,177.0632,177.11,177.015,177.04,16828.0
2018-02-20,11:52:00,177.03,177.08,177.0,177.08,30122.0
2018-02-20,11:53:00,177.09,177.16,177.04,177.0891,32990.0
2018-02-20,11:54:00,177.09,177.1,176.92,176.97,35187.0
2018-02-20,11:55:00,176.9546,177.0,176.91,176.9844,14409.0
2018-02-20,11:56:00,176.985,177.02,176.87,176.87,55272.0
2018-02-20,11:57:00,176.87,177.0,176.8,176.99,27814.0
2018-02-20,11:58:00,177.0,177.03,176.9178,176.9179,32483.0
2018-02-20,11:59:00,176.94,177.15,176.91,177.13,31893.0
2018-02-20,12:00:00,177.16,177.32,177.14,177.32,32444.0
2018-02-20,12:01:00,177.33,177.47,177.32,177.43,30083.0
2018-02-20,12:02:00,177.44,177.47,177.39,177.4398,21020.0
2018-02-20,12:03:00,177.45,177.47,177.34,177.42,40841.0
2018-02-20,12:04:00,177.42,177.47,177.4146,177.4195,25351.0
2018-02-20,12:05:00,177.43,177.4705,177.38,177.41,22691.0
2018-02-20,12:06:00,177.4004,177.46,177.355,177.355,24415.0
2018-02-20,12:07:00,177.3498,177.36,177.28,177.3585,22241.0
2018-02-20,12:08:00,177.36,177.43,177.3,177.395,17149.0
2018-02-20,12:09:00,177.3937,177.47,177.39,177.47,19008.0
2018-02-20,12:10:00,177.47,177.48,177.43,177.47,16294.0
2018-02-20,12:11:00,177.48,177.58,177.42,177.55,35241.0
2018-02-20,12:12:00,177.54,177.54,177.4,177.45,24508.0
2018-02-20,12:13:00,177.45,177.47,177.3269,177.37,19385.0
2018-02-20,12:14:00,177.37,177.48,177.34,177.44,31131.0
2018-02-20,12:15:00,177.45,177.5,177.39,177.44,17581.0
2018-02-20,12:16:00,177.44,177.48,177.42,177.46,25045.0
2018-02-20,12:17:00,177.46,177.47,177.28,177.38,35781.0
2018-02-20,12:18:00,177.39,177.41,177.321,177.345,16829.0
2018-02-20,12:19:00,177.35,177.37,177.11,177.19,20391.0
2018-02-20,12:20:00,177.2,177.23,177.12,177.1792,25197.0
2018-02-20,12:21:00,177.1602,177.2,177.1,177.14,17911.0
2018-02-20,12:22:00,177.15,177.2,177.04,177.095,17939.0
2018-02-20,12:23:00,177.1,177.11,177.01,177.02,33790.0
2018-02-20,12:24:00,177.03,177.17,177.011,177.17,16866.0
2018-02-20,12:25:00,177.1505,177.3072,177.1301,177.24,31988.0
2018-02-20,12:26:00,177.24,177.27,177.21,177.2298,18633.0
2018-02-20,12:27:00,177.2309,177.34,177.21,177.27,15750.0
2018-02-20,12:28:00,177.25,177.29,177.17,177.18,23387.0
2018-02-20,12:29:00,177.17,177.1809,177.11,177.15,31659.0
2018-02-20,12:30:00,177.14,177.275,177.14,177.25,12305.0
2018-02-20,12:31:00,177.25,177.35,177.23,177.335,15285.0
2018-02-20,12:32:00,177.33,177.3688,177.24,177.27,31003.0
2018-02-20,12:33:00,177.29,177.37,177.21,177.24,98368.0
2018-02-20,12:34:00,177.22,177.27,177.16,177.18,21541.0
2018-02-20,12:35:00,177.19,177.26,177.16,177.2,9334.0
2018-02-20,12:36:00,177.2121,177.3,177.19,177.19,19762.0
2018-02-20,12:37:00,177.22,177.245,177.03,177.06,15239.0
2018-02-20,12:38:00,177.08,177.22,177.05,177.15,18077.0
2018-02-20,12:39:00,177.17,177.26,177.17,177.2083,90467.0
2018-02-20,12:40:00,177.1901,177.2043,177.14,177.15,14890.0
2018-02-20,12:41:00,177.16,177.21,177.15,177.175,18097.0
2018-02-20,12:42:00,177.16,177.17,177.1,177.13,12502.0
2018-02-20,12:43:00,177.1301,177.25,177.08,177.22,27086.0
2018-02-20,12:44:00,177.23,177.36,177.23,177.3572,14590.0
2018-02-20,12:45:00,177.36,177.36,177.26,177.3001,18623.0
2018-02-20,12:46:00,177.31,177.44,177.31,177.41,23773.0
2018-02-20,12:47:00,177.405,177.46,177.37,177.44,39489.0
2018-02-20,12:48:00,177.46,177.49,177.42,177.48,16743.0
2018-02-20,12:49:00,177.485,177.55,177.47,177.54,29614.0
2018-02-20,12:50:00,177.56,177.59,177.4541,177.49,27336.0
2018-02-20,12:51:00,177.4866,177.5596,177.47,177.47,21821.0
2018-02-20,12:52:00,177.47,177.7,177.461,177.69,41920.0
2018-02-20,12:53:00,177.67,177.7,177.617,177.7,35743.0
2018-02-20,12:54:00,177.7,177.7587,177.6766,177.74,24177.0
2018-02-20,12:55:00,177.77,177.78,177.67,177.76,29774.0
2018-02-20,12:56:00,177.7843,177.95,177.7832,177.8671,51665.0
2018-02-20,12:57:00,177.88,177.88,177.7201,177.827,17529.0
2018-02-20,12:58:00,177.83,177.83,177.73,177.82,18012.0
2018-02-20,12:59:00,177.82,177.85,177.79,177.8301,21391.0
2018-02-20,13:00:00,177.8201,177.84,177.7,177.72,22936.0
2018-02-20,13:01:00,177.72,177.73,177.57,177.6,19567.0
2018-02-20,13:02:00,177.6,177.675,177.6,177.61,12771.0
2018-02-20,13:03:00,177.6,177.6,177.33,177.46,52356.0
2018-02-20,13:04:00,177.4498,177.6,177.445,177.47,17931.0
2018-02-20,13:05:00,177.4428,177.48,177.35,177.38,24259.0
2018-02-20,13:06:00,177.38,177.5,177.34,177.41,22753.0
2018-02-20,13:07:00,177.439,177.44,177.2,177.21,16385.0
2018-02-20,13:08:00,177.21,177.34,177.16,177.3,22480.0
2018-02-20,13:09:00,177.3,177.39,177.1801,177.21,14558.0
2018-02-20,13:10:00,177.18,177.3704,177.18,177.291,22823.0
2018-02-20,13:11:00,177.29,177.4132,177.25,177.4,18913.0
2018-02-20,13:12:00,177.411,177.55,177.3946,177.48,14953.0
2018-02-20,13:13:00,177.49,177.62,177.46,177.62,14335.0
2018-02-20,13:14:00,177.62,177.63,177.5095,177.55,12565.0
2018-02-20,13:15:00,177.57,177.6,177.46,177.46,12151.0
2018-02-20,13:16:00,177.4842,177.52,177.4,177.5021,16066.0
2018-02-20,13:17:00,177.51,177.6424,177.51,177.63,10956.0
2018-02-20,13:18:00,177.63,177.72,177.57,177.66,16309.0
2018-02-20,13:19:00,177.68,177.71,177.65,177.71,15516.0
2018-02-20,13:20:00,177.73,177.761,177.69,177.7,11098.0
2018-02-20,13:21:00,177.71,177.73,177.57,177.69,39292.0
2018-02-20,13:22:00,177.675,177.69,177.55,177.6064,9713.0
2018-02-20,13:23:00,177.69,177.7095,177.66,177.66,11329.0
2018-02-20,13:24:00,177.665,177.665,177.6,177.62,14077.0
2018-02-20,13:25:00,177.59,177.645,177.57,177.63,11729.0
2018-02-20,13:26:00,177.62,177.62,177.33,177.33,16781.0
2018-02-20,13:27:00,177.35,177.4,177.231,177.25,32012.0
2018-02-20,13:28:00,177.25,177.32,177.24,177.26,8807.0
2018-02-20,13:29:00,177.2401,177.3,177.18,177.26,18303.0
2018-02-20,13:30:00,177.2791,177.31,177.23,177.23,6415.0
2018-02-20,13:31:00,177.23,177.37,177.18,177.37,15208.0
2018-02-20,13:32:00,177.37,177.45,177.37,177.41,10984.0
2018-02-20,13:33:00,177.38,177.43,177.35,177.3714,12225.0
2018-02-20,13:34:00,177.39,177.4501,177.3868,177.44,15879.0
2018-02-20,13:35:00,177.45,177.454,177.4045,177.42,6941.0
2018-02-20,13:36:00,177.43,177.451,177.395,177.451,16890.0
2018-02-20,13:37:00,177.48,177.6,177.48,177.555,14553.0
2018-02-20,13:38:00,177.57,177.59,177.51,177.51,8332.0
2018-02-20,13:39:00,177.5,177.5,177.45,177.45,23351.0
2018-02-20,13:40:00,177.441,177.57,177.441,177.48,14262.0
2018-02-20,13:41:00,177.4886,177.55,177.47,177.509,16460.0
2018-02-20,13:42:00,177.54,177.6,177.5295,177.59,13469.0
2018-02-20,13:43:00,177.61,177.68,177.594,177.64,12378.0
2018-02-20,13:44:00,177.6337,177.64,177.51,177.5314,15286.0
2018-02-20,13:45:00,177.56,177.6,177.49,177.49,5140.0
2018-02-20,13:46:00,177.56,177.62,177.5101,177.62,13958.0
2018-02-20,13:47:00,177.63,177.63,177.58,177.59,10947.0
2018-02-20,13:48:00,177.62,177.67,177.56,177.58,22432.0
2018-02-20,13:49:00,177.605,177.7028,177.5932,177.7,20749.0
2018-02-20,13:50:00,177.699,177.699,177.52,177.56,22218.0
2018-02-20,13:51:00,177.55,177.59,177.5,177.52,16002.0
2018-02-20,13:52:00,177.53,177.62,177.52,177.61,19820.0
2018-02-20,13:53:00,177.59,177.652,177.52,177.64,14681.0
2018-02-20,13:54:00,177.64,177.7,177.61,177.65,16613.0
2018-02-20,13:55:00,177.64,177.69,177.63,177.64,8371.0
2018-02-20,13:56:00,177.6398,177.64,177.5,177.51,18709.0
2018-02-20,13:57:00,177.525,177.54,177.32,177.3784,24582.0
2018-02-20,13:58:00,177.4,177.59,177.3766,177.59,14539.0
2018-02-20,13:59:00,177.59,177.59,177.4647,177.54,16130.0
2018-02-20,14:00:00,177.54,177.6,177.5,177.6,16590.0
2018-02-20,14:01:00,177.62,177.63,177.53,177.56,10362.0
2018-02-20,14:02:00,177.57,177.57,177.47,177.53,17968.0
2018-02-20,14:03:00,177.5328,177.57,177.47,177.56,24223.0
2018-02-20,14:04:00,177.56,177.56,177.37,177.4,34479.0
2018-02-20,14:05:00,177.4,177.57,177.38,177.5497,31713.0
2018-02-20,14:06:00,177.5201,177.59,177.51,177.5708,15728.0
2018-02-20,14:07:00,177.59,177.59,177.5101,177.52,19108.0
2018-02-20,14:08:00,177.53,177.64,177.44,177.44,36614.0
2018-02-20,14:09:00,177.4301,177.54,177.37,177.44,27582.0
2018-02-20,14:10:00,177.44,177.48,177.3,177.3899,39223.0
2018-02-20,14:11:00,177.4,177.47,177.28,177.345,42635.0
2018-02-20,14:12:00,177.33,177.33,177.161,177.161,39295.0
2018-02-20,14:13:00,177.16,177.24,177.12,177.18,55628.0
2018-02-20,14:14:00,177.2,177.21,177.02,177.09,28860.0
2018-02-20,14:15:00,177.06,177.17,177.02,177.02,35697.0
2018-02-20,14:16:00,177.03,177.1725,177.016,177.1,22856.0
2018-02-20,14:17:00,177.0928,177.24,177.0747,177.2056,17846.0
2018-02-20,14:18:00,177.17,177.22,177.115,177.15,8785.0
2018-02-20,14:19:00,177.17,177.19,177.02,177.02,16448.0
2018-02-20,14:20:00,177.02,177.1369,176.93,177.1,62610.0
2018-02-20,14:21:00,177.14,177.14,176.99,177.06,16210.0
2018-02-20,14:22:00,177.06,177.08,176.9895,177.01,23853.0
2018-02-20,14:23:00,177.02,177.08,176.97,177.0,10398.0
2018-02-20,14:24:00,177.01,177.05,176.954,176.99,39899.0
2018-02-20,14:25:00,176.98,176.98,176.865,176.865,30662.0
2018-02-20,14:26:00,176.8501,176.98,176.85,176.97,19034.0
2018-02-20,14:27:00,176.96,177.02,176.96,176.9764,20295.0
2018-02-20,14:28:00,176.976,176.99,176.6884,176.715,50028.0
2018-02-20,14:29:00,176.72,176.81,176.71,176.73,24309.0
2018-02-20,14:30:00,176.71,176.74,176.52,176.545,24629.0
2018-02-20,14:31:00,176.56,176.7,176.5,176.7,31584.0
2018-02-20,14:32:00,176.69,176.9187,176.69,176.9,24180.0
2018-02-20,14:33:00,176.9,176.91,176.8,176.82,23427.0
2018-02-20,14:34:00,176.82,176.83,176.69,176.7801,21483.0
2018-02-20,14:35:00,176.79,176.83,176.678,176.74,17824.0
2018-02-20,14:36:00,176.78,176.82,176.7,176.737,16810.0
2018-02-20,14:37:00,176.72,176.79,176.68,176.76,16631.0
2018-02-20,14:38:00,176.77,176.85,176.75,176.81,34857.0
2018-02-20,14:39:00,176.8,176.8,176.721,176.75,48190.0
2018-02-20,14:40:00,176.76,176.81,176.76,176.81,24375.0
2018-02-20,14:41:00,176.8135,176.9,176.75,176.845,52344.0
2018-02-20,14:42:00,176.85,176.85,176.6475,176.6475,28055.0
2018-02-20,14:43:00,176.6478,176.69,176.56,176.5839,34795.0
2018-02-20,14:44:00,176.57,176.66,176.48,176.57,72389.0
2018-02-20,14:45:00,176.57,176.67,176.57,176.61,19352.0
2018-02-20,14:46:00,176.58,176.63,176.5449,176.58,29718.0
2018-02-20,14:47:00,176.6148,176.6148,176.28,176.341,48103.0
2018-02-20,14:48:00,176.35,176.36,176.18,176.2083,53822.0
2018-02-20,14:49:00,176.24,176.28,176.09,176.17,38195.0
2018-02-20,14:50:00,176.17,176.3,176.1001,176.3,52057.0
2018-02-20,14:51:00,176.3,176.39,176.26,176.2948,32637.0
2018-02-20,14:52:00,176.27,176.29,176.08,176.11,32138.0
2018-02-20,14:53:00,176.12,176.16,176.05,176.08,25360.0
2018-02-20,14:54:00,176.07,176.13,175.97,176.0,59358.0
2018-02-20,14:55:00,176.001,176.05,175.8301,175.875,32201.0
2018-02-20,14:56:00,175.89,175.97,175.74,175.8343,50438.0
2018-02-20,14:57:00,175.88,175.97,175.83,175.94,26429.0
2018-02-20,14:58:00,175.91,176.0,175.84,175.85,49456.0
2018-02-20,14:59:00,175.8601,175.98,175.85,175.98,20767.0
2018-02-20,15:00:00,175.965,176.11,175.95,175.96,42622.0
2018-02-20,15:01:00,175.9856,176.1,175.97,176.0597,27013.0
2018-02-20,15:02:00,176.0599,176.19,176.0393,176.1299,42328.0
2018-02-20,15:03:00,176.13,176.14,176.0,176.02,24464.0
2018-02-20,15:04:00,176.01,176.01,175.88,176.0,37595.0
2018-02-20,15:05:00,175.985,176.0,175.85,175.85,29961.0
2018-02-20,15:06:00,175.84,175.92,175.71,175.79,45129.0
2018-02-20,15:07:00,175.82,175.935,175.79,175.84,22157.0
2018-02-20,15:08:00,175.82,175.82,175.48,175.55,76712.0
2018-02-20,15:09:00,175.57,175.62,175.37,175.485,84789.0
2018-02-20,15:10:00,175.51,175.5375,175.38,175.4,40923.0
2018-02-20,15:11:00,175.4225,175.4225,175.175,175.32,65816.0
2018-02-20,15:12:00,175.35,175.49,175.3098,175.31,33336.0
2018-02-20,15:13:00,175.3325,175.55,175.31,175.4625,71373.0
2018-02-20,15:14:00,175.43,175.44,175.33,175.38,24179.0
2018-02-20,15:15:00,175.41,175.45,175.15,175.196,59562.0
2018-02-20,15:16:00,175.25,175.46,175.1104,175.45,68024.0
2018-02-20,15:17:00,175.45,175.61,175.45,175.51,46058.0
2018-02-20,15:18:00,175.52,175.62,175.5,175.52,46238.0
2018-02-20,15:19:00,175.51,175.71,175.45,175.47,40381.0
2018-02-20,15:20:00,175.49,175.6799,175.485,175.59,40975.0
2018-02-20,15:21:00,175.595,175.595,175.33,175.42,62417.0
2018-02-20,15:22:00,175.425,175.43,175.17,175.28,67457.0
2018-02-20,15:23:00,175.28,175.5,175.24,175.42,47971.0
2018-02-20,15:24:00,175.41,175.57,175.31,175.31,25549.0
2018-02-20,15:25:00,175.33,175.6495,175.3,175.6,31416.0
2018-02-20,15:26:00,175.58,175.7199,175.565,175.66,43420.0
2018-02-20,15:27:00,175.64,175.66,175.43,175.4301,37502.0
2018-02-20,15:28:00,175.4,175.53,175.36,175.51,41118.0
2018-02-20,15:29:00,175.49,175.63,175.3375,175.37,57555.0
2018-02-20,15:30:00,175.39,175.52,175.32,175.39,46420.0
2018-02-20,15:31:00,175.3945,175.56,175.38,175.48,45464.0
2018-02-20,15:32:00,175.46,175.4746,175.36,175.4,42887.0
2018-02-20,15:33:00,175.415,175.42,175.29,175.2948,42796.0
2018-02-20,15:34:00,175.28,175.4,175.245,175.38,32604.0
2018-02-20,15:35:00,175.38,175.42,175.31,175.41,37458.0
2018-02-20,15:36:00,175.3999,175.48,175.26,175.3,46660.0
2018-02-20,15:37:00,175.32,175.42,175.3,175.42,35692.0
2018-02-20,15:38:00,175.44,175.52,175.38,175.38,34989.0
2018-02-20,15:39:00,175.41,175.56,175.38,175.5,44633.0
2018-02-20,15:40:00,175.51,175.52,175.26,175.26,66681.0
2018-02-20,15:41:00,175.26,175.29,175.15,175.24,74117.0
2018-02-20,15:42:00,175.23,175.33,175.2,175.26,47113.0
2018-02-20,15:43:00,175.2765,175.44,175.2765,175.38,56734.0
2018-02-20,15:44:00,175.4,175.42,175.25,175.29,37576.0
2018-02-20,15:45:00,175.2995,175.37,175.22,175.2207,34442.0
2018-02-20,15:46:00,175.22,175.36,175.11,175.345,64520.0
2018-02-20,15:47:00,175.34,175.669,175.34,175.61,69131.0
2018-02-20,15:48:00,175.61,175.9299,175.58,175.88,70068.0
2018-02-20,15:49:00,175.86,175.96,175.84,175.91,79855.0
2018-02-20,15:50:00,175.91,176.35,175.91,176.11,101100.0
2018-02-20,15:51:00,176.132,176.2695,176.09,176.22,75266.0
2018-02-20,15:52:00,176.225,176.26,176.11,176.13,61186.0
2018-02-20,15:53:00,176.13,176.1604,176.05,176.11,56271.0
2018-02-20,15:54:00,176.1076,176.16,176.06,176.15,42756.0
2018-02-20,15:55:00,176.18,176.35,176.18,176.31,71406.0
2018-02-20,15:56:00,176.31,176.4,176.275,176.29,74504.0
2018-02-20,15:57:00,176.28,176.28,176.12,176.16,65622.0
2018-02-20,15:58:00,176.16,176.26,176.12,176.16,75080.0
2018-02-20,15:59:00,176.16,176.18,175.97,176.08,76828.0
2018-02-20,16:00:00,176.09,176.26,175.89,176.01,1037925.0
2018-02-21,09:30:00,176.71,176.93,176.71,176.91,283103.0
2018-02-21,09:31:00,176.79,177.0,176.6,176.8558,91959.0
2018-02-21,09:32:00,176.91,177.11,176.6,176.9816,111005.0
2018-02-21,09:33:00,177.02,177.25,176.9352,177.23,92018.0
2018-02-21,09:34:00,177.26,177.28,177.0,177.1225,96246.0
2018-02-21,09:35:00,177.12,177.44,177.11,177.18,65401.0
2018-02-21,09:36:00,177.17,177.37,177.08,177.295,91594.0
