date,ToD,open,high,low,close,volume
2018-02-20,09:49:00,188.58,188.615,188.42,188.53,4000.0
2018-02-20,09:50:00,188.48,188.5,188.2001,188.47,6423.0
2018-02-20,09:51:00,188.4136,188.4159,188.26,188.32,11969.0
2018-02-20,09:52:00,188.2401,188.35,188.18,188.18,6725.0
2018-02-20,09:53:00,188.2048,188.26,188.07,188.21,15599.0
2018-02-20,09:54:00,188.22,188.325,188.2,188.3055,6837.0
2018-02-20,09:55:00,188.3,188.41,188.25,188.32,1900.0
2018-02-20,09:56:00,188.35,188.35,188.211,188.211,9000.0
2018-02-20,09:57:00,188.32,188.4,188.2,188.3,4930.0
2018-02-20,09:58:00,188.245,188.34,188.23,188.27,2890.0
2018-02-20,09:59:00,188.23,188.28,188.2,188.27,10500.0
2018-02-20,10:00:00,188.26,188.46,188.26,188.44,2900.0
2018-02-20,10:01:00,188.4,188.5,188.2,188.23,6415.0
2018-02-20,10:02:00,188.25,188.27,188.2,188.25,4600.0
2018-02-20,10:03:00,188.25,188.69,188.25,188.69,11269.0
2018-02-20,10:04:00,188.71,188.71,188.43,188.43,3452.0
2018-02-20,10:05:00,188.46,188.76,188.46,188.76,5200.0
2018-02-20,10:06:00,188.8,188.93,188.73,188.93,4217.0
2018-02-20,10:07:00,188.99,189.0,188.64,188.73,5691.0
2018-02-20,10:08:00,188.66,188.82,188.65,188.82,3937.0
2018-02-20,10:09:00,188.785,189.03,188.74,189.0,3987.0
2018-02-20,10:10:00,188.92,189.2402,188.92,189.13,13214.0
2018-02-20,10:11:00,189.2695,189.35,189.12,189.2079,3379.0
2018-02-20,10:12:00,189.15,189.55,189.15,189.55,3274.0
2018-02-20,10:13:00,189.475,189.54,189.265,189.265,5100.0
2018-02-20,10:14:00,189.25,189.38,189.13,189.34,12329.0
2018-02-20,10:15:00,189.26,189.34,189.18,189.2699,2300.0
2018-02-20,10:16:00,189.17,189.17,189.0,189.0281,8548.0
2018-02-20,10:17:00,189.099,189.099,188.9876,189.02,2625.0
2018-02-20,10:18:00,188.98,189.0,188.92,188.97,2723.0
2018-02-20,10:19:00,189.0,189.05,188.95,188.95,1500.0
2018-02-20,10:20:00,188.89,189.04,188.85,188.9995,1600.0
2018-02-20,10:21:00,188.91,188.95,188.87,188.901,1725.0
2018-02-20,10:22:00,188.94,188.9887,188.89,188.95,3036.0
2018-02-20,10:23:00,188.963,189.1,188.963,189.1,4570.0
2018-02-20,10:24:00,189.19,189.21,189.0,189.159,2400.0
2018-02-20,10:25:00,189.0201,189.25,189.0201,189.24,1459.0
2018-02-20,10:26:00,189.3,189.3144,189.055,189.15,3550.0
2018-02-20,10:27:00,189.04,189.1683,189.04,189.07,3139.0
2018-02-20,10:28:00,189.08,189.08,188.91,189.01,3400.0
2018-02-20,10:29:00,189.09,189.29,189.04,189.14,2623.0
2018-02-20,10:30:00,189.04,189.04,188.91,188.91,917.0
2018-02-20,10:31:00,188.9116,188.99,188.9116,188.99,925.0
2018-02-20,10:32:00,188.99,189.01,188.75,188.75,2888.0
2018-02-20,10:33:00,188.83,188.83,188.71,188.71,8341.0
2018-02-20,10:34:00,188.75,188.78,188.67,188.71,4294.0
2018-02-20,10:35:00,188.71,188.795,188.65,188.795,3850.0
2018-02-20,10:36:00,188.73,188.797,188.68,188.71,7550.0
2018-02-20,10:37:00,188.77,188.92,188.691,188.92,4017.0
2018-02-20,10:38:00,188.85,188.85,188.65,188.65,3400.0
2018-02-20,10:39:00,188.62,188.6515,188.6101,188.6515,600.0
2018-02-20,10:40:00,188.749,188.8,188.69,188.7,1700.0
2018-02-20,10:41:00,188.68,188.7134,188.68,188.705,1891.0
2018-02-20,10:42:00,188.71,188.86,188.65,188.8,7843.0
2018-02-20,10:43:00,188.75,188.82,188.68,188.815,6365.0
2018-02-20,10:44:00,188.7963,188.86,188.7963,188.86,1691.0
2018-02-20,10:45:00,188.895,188.895,188.82,188.83,1331.0
2018-02-20,10:46:00,188.8477,188.8477,188.7,188.73,2751.0
2018-02-20,10:47:00,188.6837,188.84,188.6837,188.84,700.0
2018-02-20,10:48:00,188.81,188.81,188.73,188.73,2350.0
2018-02-20,10:49:00,188.7,188.84,188.6901,188.785,3862.0
2018-02-20,10:50:00,188.79,188.95,188.76,188.82,2900.0
2018-02-20,10:51:00,188.85,188.87,188.76,188.87,4249.0
2018-02-20,10:52:00,188.93,188.98,188.92,188.96,1575.0
2018-02-20,10:53:00,189.0,189.0,188.92,188.93,2068.0
2018-02-20,10:54:00,188.99,189.11,188.92,189.07,2300.0
2018-02-20,10:55:00,189.05,189.17,189.05,189.17,1300.0
2018-02-20,10:56:00,189.185,189.2,189.03,189.12,5089.0
2018-02-20,10:57:00,189.13,189.26,189.115,189.16,1743.0
2018-02-20,10:58:00,189.16,189.235,189.14,189.2,1807.0
2018-02-20,10:59:00,189.2,189.2,189.0,189.09,3364.0
2018-02-20,11:00:00,189.0,189.06,189.0,189.06,1800.0
2018-02-20,11:01:00,189.06,189.09,189.0,189.01,800.0
2018-02-20,11:02:00,189.0049,189.07,188.99,189.07,2435.0
2018-02-20,11:03:00,189.02,189.02,188.9249,188.9651,1690.0
2018-02-20,11:04:00,188.9976,189.07,188.9976,189.07,1600.0
2018-02-20,11:05:00,189.095,189.225,189.095,189.225,5400.0
2018-02-20,11:06:00,189.2,189.2175,189.115,189.125,2500.0
2018-02-20,11:07:00,189.19,189.37,189.1734,189.37,4175.0
2018-02-20,11:08:00,189.385,189.44,189.34,189.34,2300.0
2018-02-20,11:09:00,189.36,189.46,189.27,189.445,1131.0
2018-02-20,11:10:00,189.435,189.435,189.4196,189.43,545.0
2018-02-20,11:11:00,189.3798,189.4243,189.3798,189.39,400.0
2018-02-20,11:12:00,189.3995,189.47,189.3948,189.43,4017.0
2018-02-20,11:13:00,189.41,189.43,189.25,189.41,3600.0
2018-02-20,11:14:00,189.3997,189.3997,189.3997,189.3997,500.0
2018-02-20,11:15:00,189.38,189.47,189.36,189.38,1590.0
2018-02-20,11:16:00,189.425,189.55,189.39,189.49,2400.0
2018-02-20,11:17:00,189.4101,189.531,189.4101,189.531,1044.0
2018-02-20,11:18:00,189.56,189.63,189.49,189.63,1632.0
2018-02-20,11:19:00,189.64,189.67,189.48,189.62,3280.0
2018-02-20,11:20:00,189.7,189.76,189.665,189.72,1000.0
2018-02-20,11:21:00,189.77,190.15,189.77,189.9511,19635.0
2018-02-20,11:22:00,189.99,190.02,189.92,190.02,1440.0
2018-02-20,11:23:00,190.04,190.15,189.9,189.915,4427.0
2018-02-20,11:24:00,189.92,190.03,189.92,189.938,8855.0
2018-02-20,11:25:00,189.955,190.05,189.955,190.05,1227.0
2018-02-20,11:26:00,189.97,189.97,189.91,189.965,1800.0
2018-02-20,11:27:00,189.977,190.04,189.977,190.0138,2107.0
2018-02-20,11:28:00,190.02,190.1,190.02,190.0721,1905.0
2018-02-20,11:29:00,190.0583,190.41,190.01,190.41,8353.0
2018-02-20,11:30:00,190.35,190.54,190.29,190.39,3700.0
2018-02-20,11:31:00,190.49,190.56,190.44,190.56,7282.0
2018-02-20,11:32:00,190.5,190.5,190.34,190.38,2300.0
2018-02-20,11:33:00,190.32,190.64,190.26,190.48,5938.0
2018-02-20,11:34:00,190.48,190.54,190.43,190.4645,2100.0
2018-02-20,11:35:00,190.5185,190.61,190.5185,190.52,550.0
2018-02-20,11:36:00,190.5611,190.5611,190.49,190.55,3090.0
2018-02-20,11:37:00,190.49,190.57,190.48,190.57,1123.0
2018-02-20,11:38:00,190.5,190.615,190.49,190.49,1700.0
2018-02-20,11:39:00,190.59,190.59,190.45,190.475,1846.0
2018-02-20,11:40:00,190.43,190.45,190.37,190.38,3200.0
2018-02-20,11:41:00,190.335,190.335,190.17,190.17,1500.0
2018-02-20,11:42:00,190.16,190.2493,190.16,190.2493,1625.0
2018-02-20,11:43:00,190.24,190.3079,190.22,190.22,3627.0
2018-02-20,11:44:00,190.275,190.44,190.275,190.44,1606.0
2018-02-20,11:45:00,190.42,190.46,190.38,190.42,2100.0
2018-02-20,11:46:00,190.445,190.445,190.3468,190.3468,1810.0
2018-02-20,11:47:00,190.3675,190.47,190.32,190.4475,2463.0
2018-02-20,11:48:00,190.42,190.47,190.35,190.47,2029.0
2018-02-20,11:49:00,190.51,190.51,190.3656,190.45,807.0
2018-02-20,11:50:00,190.46,190.545,190.46,190.5,1800.0
2018-02-20,11:51:00,190.4777,190.53,190.44,190.4825,1155.0
2018-02-20,11:52:00,190.52,190.77,190.52,190.7611,4440.0
2018-02-20,11:53:00,190.74,190.7646,190.6901,190.6901,2710.0
2018-02-20,11:54:00,190.75,190.84,190.75,190.8234,825.0
2018-02-20,11:55:00,190.84,190.99,190.8,190.99,2886.0
2018-02-20,11:56:00,190.92,191.075,190.92,190.94,8047.0
2018-02-20,11:57:00,190.98,191.02,190.88,190.96,4724.0
2018-02-20,11:58:00,190.97,190.97,190.74,190.74,2850.0
2018-02-20,11:59:00,190.78,190.9,190.78,190.79,1343.0
2018-02-20,12:00:00,190.91,191.11,190.91,191.0653,7221.0
2018-02-20,12:01:00,191.04,191.2,190.99,191.2,2436.0
2018-02-20,12:02:00,191.17,191.2,191.09,191.2,4380.0
2018-02-20,12:03:00,191.24,191.26,191.2017,191.23,1223.0
2018-02-20,12:04:00,191.23,191.41,191.23,191.41,3441.0
2018-02-20,12:05:00,191.4017,191.4017,191.23,191.23,1660.0
2018-02-20,12:06:00,191.24,191.35,191.18,191.18,1200.0
2018-02-20,12:07:00,191.24,191.32,191.24,191.32,900.0
2018-02-20,12:08:00,191.33,191.36,191.33,191.34,300.0
2018-02-20,12:09:00,191.375,191.375,191.3642,191.3642,356.0
2018-02-20,12:10:00,191.41,191.44,191.34,191.43,1300.0
2018-02-20,12:11:00,191.44,191.48,191.41,191.41,900.0
2018-02-20,12:12:00,191.35,191.365,191.25,191.26,500.0
2018-02-20,12:13:00,191.25,191.28,191.2001,191.28,906.0
2018-02-20,12:14:00,191.26,191.3,191.23,191.25,2450.0
2018-02-20,12:15:00,191.2661,191.2661,191.15,191.16,400.0
2018-02-20,12:16:00,191.16,191.34,191.16,191.34,1607.0
2018-02-20,12:17:00,191.3252,191.3252,191.3252,191.3252,182.0
2018-02-20,12:18:00,191.33,191.335,191.187,191.187,1600.0
2018-02-20,12:19:00,191.23,191.23,191.1,191.11,1410.0
2018-02-20,12:20:00,191.06,191.06,191.04,191.04,650.0
2018-02-20,12:21:00,191.02,191.08,190.99,191.05,3556.0
2018-02-20,12:22:00,191.0857,191.0857,191.0857,191.0857,238.0
2018-02-20,12:23:00,191.11,191.1299,191.11,191.1299,205.0
2018-02-20,12:24:00,191.103,191.12,190.925,190.96,2106.0
2018-02-20,12:25:00,190.98,191.07,190.98,191.07,960.0
2018-02-20,12:26:00,191.04,191.04,190.92,190.92,2500.0
2018-02-20,12:27:00,190.95,191.15,190.95,191.05,2968.0
2018-02-20,12:28:00,191.03,191.09,191.03,191.085,1269.0
2018-02-20,12:29:00,191.08,191.15,191.03,191.15,1795.0
2018-02-20,12:30:00,191.1,191.15,191.021,191.12,707.0
2018-02-20,12:31:00,191.13,191.25,191.125,191.172,4245.0
2018-02-20,12:32:00,191.13,191.165,191.03,191.07,1844.0
2018-02-20,12:33:00,191.03,191.03,190.985,191.0299,1212.0
2018-02-20,12:34:00,190.9778,191.03,190.9778,191.03,700.0
2018-02-20,12:35:00,191.04,191.04,190.98,191.0273,700.0
2018-02-20,12:36:00,191.0,191.1,191.0,191.0,1467.0
2018-02-20,12:37:00,190.97,191.005,190.95,190.96,900.0
2018-02-20,12:38:00,190.96,191.08,190.95,191.04,3400.0
2018-02-20,12:39:00,191.01,191.035,191.0,191.035,800.0
2018-02-20,12:40:00,191.035,191.035,190.92,190.95,1700.0
2018-02-20,12:41:00,190.95,190.955,190.95,190.95,400.0
2018-02-20,12:42:00,190.95,190.95,190.92,190.92,200.0
2018-02-20,12:43:00,190.92,190.95,190.81,190.95,3045.0
2018-02-20,12:44:00,190.94,191.04,190.9392,190.98,1667.0
2018-02-20,12:45:00,190.99,190.9904,190.8904,190.8904,3415.0
2018-02-20,12:46:00,190.97,190.99,190.9605,190.9605,800.0
2018-02-20,12:48:00,190.94,190.945,190.86,190.9,2000.0
2018-02-20,12:49:00,190.93,190.93,190.93,190.93,640.0
2018-02-20,12:50:00,190.9283,190.93,190.83,190.85,4100.0
2018-02-20,12:51:00,190.83,190.83,190.74,190.74,1620.0
2018-02-20,12:52:00,190.78,190.79,190.69,190.715,1600.0
2018-02-20,12:53:00,190.675,190.7,190.57,190.57,900.0
2018-02-20,12:54:00,190.68,190.7,190.61,190.65,1800.0
2018-02-20,12:55:00,190.61,190.645,190.56,190.645,1650.0
2018-02-20,12:56:00,190.7,190.72,190.63,190.7027,800.0
2018-02-20,12:57:00,190.6974,190.6974,190.62,190.675,1700.0
2018-02-20,12:58:00,190.74,190.74,190.6,190.685,18400.0
2018-02-20,12:59:00,190.695,190.79,190.695,190.731,2100.0
2018-02-20,13:00:00,190.77,190.77,190.61,190.62,1894.0
2018-02-20,13:01:00,190.56,190.59,190.5461,190.5461,1300.0
2018-02-20,13:02:00,190.62,190.67,190.62,190.67,700.0
2018-02-20,13:03:00,190.63,190.63,190.435,190.5005,2363.0
2018-02-20,13:04:00,190.47,190.47,190.41,190.45,600.0
2018-02-20,13:05:00,190.4999,190.5,190.401,190.45,3076.0
2018-02-20,13:06:00,190.45,190.45,190.37,190.37,1150.0
2018-02-20,13:07:00,190.23,190.23,190.23,190.23,100.0
2018-02-20,13:08:00,190.19,190.29,190.19,190.254,2480.0
2018-02-20,13:09:00,190.24,190.24,190.16,190.16,600.0
2018-02-20,13:10:00,190.18,190.21,190.13,190.14,2845.0
2018-02-20,13:11:00,190.17,190.17,190.07,190.08,1117.0
2018-02-20,13:12:00,190.11,190.11,190.03,190.0311,650.0
2018-02-20,13:13:00,190.08,190.08,190.06,190.06,200.0
2018-02-20,13:14:00,190.0854,190.13,190.06,190.08,3900.0
2018-02-20,13:15:00,190.05,190.1731,190.05,190.07,3118.0
2018-02-20,13:16:00,190.0,190.02,189.94,189.9805,1815.0
2018-02-20,13:17:00,190.02,190.06,190.02,190.06,800.0
2018-02-20,13:18:00,190.0,190.01,190.0,190.0,1000.0
2018-02-20,13:19:00,190.05,190.05,189.975,189.975,670.0
2018-02-20,13:20:00,189.9729,189.9729,189.93,189.93,500.0
2018-02-20,13:21:00,189.94,189.97,189.9238,189.97,950.0
2018-02-20,13:22:00,189.97,189.97,189.8317,189.8673,2850.0
2018-02-20,13:23:00,189.9,189.97,189.87,189.87,2063.0
2018-02-20,13:24:00,189.8949,189.9021,189.83,189.83,4023.0
2018-02-20,13:25:00,189.8165,189.85,189.79,189.85,1150.0
2018-02-20,13:26:00,189.87,189.87,189.74,189.74,2476.0
2018-02-20,13:27:00,189.72,189.72,189.66,189.66,400.0
2018-02-20,13:28:00,189.63,189.63,189.54,189.62,6988.0
2018-02-20,13:29:00,189.58,189.595,189.58,189.58,1120.0
2018-02-20,13:30:00,189.57,189.69,189.54,189.66,2063.0
2018-02-20,13:31:00,189.69,189.76,189.6526,189.74,2196.0
2018-02-20,13:32:00,189.74,189.79,189.74,189.74,1800.0
2018-02-20,13:33:00,189.71,189.71,189.705,189.7085,500.0
2018-02-20,13:34:00,189.66,189.69,189.55,189.69,1200.0
2018-02-20,13:36:00,189.68,189.68,189.61,189.6518,886.0
2018-02-20,13:37:00,189.7,189.799,189.7,189.7461,1111.0
2018-02-20,13:38:00,189.75,189.75,189.65,189.65,1200.0
2018-02-20,13:39:00,189.73,189.73,189.66,189.66,300.0
2018-02-20,13:40:00,189.72,189.73,189.631,189.631,2400.0
2018-02-20,13:41:00,189.64,189.73,189.64,189.71,700.0
2018-02-20,13:42:00,189.7177,189.74,189.7177,189.74,300.0
2018-02-20,13:43:00,189.67,189.7,189.62,189.7,1600.0
2018-02-20,13:44:00,189.74,189.74,189.74,189.74,300.0
2018-02-20,13:45:00,189.68,189.68,189.56,189.56,1550.0
2018-02-20,13:46:00,189.57,189.57,189.45,189.48,1500.0
2018-02-20,13:47:00,189.53,189.75,189.53,189.7229,3200.0
2018-02-20,13:48:00,189.72,189.72,189.72,189.72,100.0
2018-02-20,13:49:00,189.79,189.8199,189.79,189.8199,1500.0
2018-02-20,13:50:00,189.7812,189.7812,189.73,189.73,732.0
2018-02-20,13:51:00,189.76,189.7625,189.71,189.745,620.0
2018-02-20,13:52:00,189.72,189.77,189.71,189.77,500.0
2018-02-20,13:53:00,189.79,189.8,189.78,189.78,300.0
2018-02-20,13:54:00,189.7884,189.81,189.7,189.7,3850.0
2018-02-20,13:55:00,189.69,189.712,189.69,189.712,869.0
2018-02-20,13:56:00,189.6828,189.6828,189.6,189.6,1100.0
2018-02-20,13:57:00,189.52,189.52,189.41,189.45,2254.0
2018-02-20,13:58:00,189.46,189.48,189.4185,189.4315,625.0
2018-02-20,13:59:00,189.435,189.435,189.37,189.37,500.0
2018-02-20,14:00:00,189.361,189.48,189.361,189.48,1800.0
2018-02-20,14:01:00,189.5185,189.5185,189.4932,189.4932,200.0
2018-02-20,14:02:00,189.48,189.4985,189.47,189.4985,1819.0
2018-02-20,14:03:00,189.45,189.45,189.4,189.4,1500.0
2018-02-20,14:04:00,189.39,189.41,189.28,189.28,2799.0
2018-02-20,14:05:00,189.25,189.27,189.2249,189.2249,1224.0
2018-02-20,14:06:00,189.2,189.2363,189.19,189.2087,2945.0
2018-02-20,14:07:00,189.17,189.1999,189.11,189.14,1982.0
2018-02-20,14:08:00,189.15,189.15,189.01,189.01,500.0
2018-02-20,14:09:00,189.0,189.06,188.92,188.94,4397.0
2018-02-20,14:10:00,188.98,188.98,188.86,188.92,11222.0
2018-02-20,14:11:00,188.78,188.895,188.78,188.8599,400.0
2018-02-20,14:12:00,188.81,188.91,188.76,188.85,4100.0
2018-02-20,14:13:00,188.79,188.94,188.75,188.94,3968.0
2018-02-20,14:14:00,188.93,189.01,188.85,188.85,3896.0
2018-02-20,14:15:00,188.92,188.92,188.8547,188.88,623.0
2018-02-20,14:16:00,188.8702,188.91,188.87,188.89,1676.0
2018-02-20,14:17:00,188.87,188.95,188.86,188.95,2200.0
2018-02-20,14:18:00,188.9474,188.97,188.9,188.97,904.0
2018-02-20,14:19:00,188.87,188.87,188.83,188.83,430.0
2018-02-20,14:20:00,188.8,188.8,188.66,188.7325,3250.0
2018-02-20,14:21:00,188.68,188.715,188.6573,188.69,1452.0
2018-02-20,14:22:00,188.72,188.7429,188.67,188.7429,1341.0
2018-02-20,14:23:00,188.77,188.842,188.77,188.81,2815.0
2018-02-20,14:24:00,188.86,188.86,188.76,188.76,1049.0
2018-02-20,14:25:00,188.79,188.84,188.73,188.8,1600.0
2018-02-20,14:26:00,188.87,188.92,188.77,188.77,2018.0
2018-02-20,14:27:00,188.81,188.88,188.81,188.81,697.0
2018-02-20,14:28:00,188.9,188.9,188.78,188.78,300.0
2018-02-20,14:29:00,188.74,188.79,188.74,188.79,571.0
2018-02-20,14:30:00,188.75,188.75,188.58,188.58,1930.0
2018-02-20,14:31:00,188.605,188.65,188.57,188.635,2321.0
2018-02-20,14:32:00,188.66,188.68,188.57,188.6775,3100.0
2018-02-20,14:33:00,188.62,188.67,188.59,188.6525,1620.0
2018-02-20,14:34:00,188.665,188.665,188.665,188.665,100.0
2018-02-20,14:35:00,188.6569,188.6699,188.53,188.57,1899.0
2018-02-20,14:36:00,188.6,188.67,188.6,188.62,1400.0
2018-02-20,14:37:00,188.659,188.659,188.65,188.65,200.0
2018-02-20,14:38:00,188.659,188.71,188.6,188.71,1220.0
2018-02-20,14:39:00,188.64,188.679,188.6,188.679,1500.0
2018-02-20,14:40:00,188.655,188.75,188.655,188.71,1400.0
2018-02-20,14:41:00,188.7,188.74,188.7,188.72,600.0
2018-02-20,14:42:00,188.66,188.69,188.561,188.59,9309.0
2018-02-20,14:43:00,188.59,188.64,188.5,188.58,3000.0
2018-02-20,14:44:00,188.58,188.64,188.521,188.63,1808.0
2018-02-20,14:45:00,188.5681,188.65,188.5342,188.55,2400.0
2018-02-20,14:46:00,188.5755,188.68,188.5755,188.68,1706.0
2018-02-20,14:47:00,188.68,188.68,188.53,188.5734,1750.0
2018-02-20,14:48:00,188.5,188.5,188.4152,188.47,3440.0
2018-02-20,14:49:00,188.48,188.48,188.3771,188.422,5180.0
2018-02-20,14:50:00,188.39,188.47,188.3482,188.3482,3600.0
2018-02-20,14:51:00,188.4,188.407,188.35,188.407,2000.0
2018-02-20,14:52:00,188.34,188.34,188.2,188.2,3757.0
2018-02-20,14:53:00,188.17,188.24,188.07,188.07,8346.0
2018-02-20,14:54:00,188.11,188.13,188.05,188.05,4308.0
2018-02-20,14:55:00,188.1,188.1,188.04,188.08,2005.0
2018-02-20,14:56:00,188.1,188.1,187.96,187.96,9398.0
2018-02-20,14:57:00,188.01,188.18,188.01,188.05,7735.0
2018-02-20,14:58:00,188.11,188.14,188.055,188.055,3957.0
2018-02-20,14:59:00,188.12,188.13,188.04,188.13,3593.0
2018-02-20,15:00:00,188.09,188.17,188.05,188.05,5774.0
2018-02-20,15:01:00,188.11,188.17,188.1,188.1495,2800.0
2018-02-20,15:02:00,188.17,188.32,188.17,188.32,2188.0
2018-02-20,15:03:00,188.3406,188.3406,188.26,188.26,2367.0
2018-02-20,15:04:00,188.24,188.38,188.165,188.38,1900.0
2018-02-20,15:05:00,188.385,188.4,188.33,188.355,2350.0
2018-02-20,15:06:00,188.32,188.32,188.3,188.3,400.0
2018-02-20,15:07:00,188.38,188.5286,188.38,188.5286,2300.0
2018-02-20,15:08:00,188.43,188.43,188.14,188.14,5225.0
2018-02-20,15:09:00,188.1345,188.25,188.1345,188.18,1935.0
2018-02-20,15:10:00,188.175,188.1766,188.175,188.1766,300.0
2018-02-20,15:11:00,188.14,188.14,188.05,188.09,7370.0
2018-02-20,15:12:00,188.1,188.15,188.085,188.14,4101.0
2018-02-20,15:13:00,188.16,188.1844,188.12,188.15,4428.0
2018-02-20,15:14:00,188.11,188.1504,188.08,188.1504,6388.0
2018-02-20,15:15:00,188.12,188.12,187.87,187.95,7623.0
2018-02-20,15:16:00,188.0223,188.11,188.0223,188.11,3800.0
2018-02-20,15:17:00,188.1287,188.19,188.07,188.0959,5835.0
2018-02-20,15:18:00,188.06,188.09,187.9,187.99,4821.0
2018-02-20,15:19:00,188.14,188.2,187.976,187.976,4689.0
2018-02-20,15:20:00,188.0,188.03,188.0,188.01,1268.0
2018-02-20,15:21:00,188.01,188.04,187.83,187.91,6290.0
2018-02-20,15:22:00,187.85,187.87,187.7352,187.75,9212.0
2018-02-20,15:23:00,187.77,187.86,187.67,187.79,3100.0
2018-02-20,15:24:00,187.83,187.83,187.63,187.63,7155.0
2018-02-20,15:25:00,187.635,187.8675,187.635,187.8675,5430.0
2018-02-20,15:26:00,187.855,188.1,187.855,188.05,5159.0
2018-02-20,15:27:00,188.03,188.03,187.85,187.8799,4950.0
2018-02-20,15:28:00,187.86,187.94,187.86,187.92,2400.0
2018-02-20,15:29:00,187.924,188.1,187.9,187.96,6150.0
2018-02-20,15:30:00,187.9791,188.03,187.9389,188.03,3540.0
2018-02-20,15:31:00,188.08,188.26,188.08,188.26,2606.0
2018-02-20,15:32:00,188.23,188.33,188.15,188.24,6034.0
2018-02-20,15:33:00,188.22,188.31,188.21,188.2909,2030.0
2018-02-20,15:34:00,188.29,188.39,188.24,188.24,5400.0
2018-02-20,15:35:00,188.2301,188.3229,188.13,188.3229,4633.0
2018-02-20,15:36:00,188.33,188.4,188.26,188.28,5000.0
2018-02-20,15:37:00,188.275,188.38,188.27,188.3,5138.0
2018-02-20,15:38:00,188.3048,188.349,188.3048,188.32,4154.0
2018-02-20,15:39:00,188.3,188.36,188.28,188.3,5250.0
2018-02-20,15:40:00,188.33,188.33,188.14,188.14,3758.0
2018-02-20,15:41:00,188.06,188.06,187.88,187.89,7327.0
2018-02-20,15:42:00,187.91,187.94,187.78,187.85,12000.0
2018-02-20,15:43:00,187.8259,187.96,187.8259,187.9456,10470.0
2018-02-20,15:44:00,187.94,188.05,187.92,188.05,6619.0
2018-02-20,15:45:00,188.0585,188.14,188.0,188.0,5808.0
2018-02-20,15:46:00,188.035,188.11,187.9501,188.04,11714.0
2018-02-20,15:47:00,188.08,188.17,188.08,188.16,5164.0
2018-02-20,15:48:00,188.19,188.35,188.19,188.3,7653.0
2018-02-20,15:49:00,188.33,188.38,188.25,188.285,6689.0
2018-02-20,15:50:00,188.33,188.33,188.24,188.33,11457.0
2018-02-20,15:51:00,188.31,188.52,188.31,188.46,14350.0
2018-02-20,15:52:00,188.45,188.48,188.3687,188.39,8075.0
2018-02-20,15:53:00,188.36,188.43,188.3,188.34,8967.0
2018-02-20,15:54:00,188.39,188.4199,188.03,188.15,19565.0
2018-02-20,15:55:00,188.16,188.38,188.15,188.21,25263.0
2018-02-20,15:56:00,188.2316,188.38,188.225,188.3,10142.0
2018-02-20,15:57:00,188.3,188.3,188.2,188.235,13311.0
2018-02-20,15:58:00,188.235,188.38,188.22,188.35,13779.0
2018-02-20,15:59:00,188.35,188.36,188.21,188.23,15937.0
2018-02-20,16:00:00,188.23,188.32,188.1,188.12,323253.0
2018-02-21,09:30:00,188.53,188.79,188.53,188.79,15195.0
2018-02-21,09:31:00,188.41,188.67,188.21,188.21,4400.0
2018-02-21,09:32:00,188.13,188.4,188.01,188.09,1500.0
2018-02-21,09:33:00,188.1221,188.34,188.1221,188.34,4430.0
2018-02-21,09:34:00,188.3,188.6166,188.215,188.6166,1592.0
2018-02-21,09:35:00,188.4964,188.576,188.34,188.46,3706.0
2018-02-21,09:36:00,188.44,188.82,188.3101,188.82,2927.0
2018-02-21,09:37:00,188.9,189.05,188.675,188.675,3700.0
2018-02-21,09:38:00,188.675,188.82,188.6147,188.66,1400.0
2018-02-21,09:39:00,188.68,189.0,188.68,189.0,2500.0
2018-02-21,09:40:00,189.12,189.14,188.78,189.03,1700.0
2018-02-21,09:41:00,188.9517,188.9517,188.87,188.89,300.0
2018-02-21,09:42:00,188.83,189.0,188.57,189.0,1100.0
2018-02-21,09:43:00,188.7823,188.88,188.67,188.67,1200.0
2018-02-21,09:44:00,188.6801,188.6801,188.6801,188.6801,100.0
2018-02-21,09:45:00,188.71,188.71,188.5,188.5,3892.0
2018-02-21,09:46:00,188.6,188.61,188.43,188.4301,1000.0
2018-02-21,09:47:00,188.54,188.74,188.51,188.74,2054.0
2018-02-21,09:48:00,188.53,188.78,188.52,188.69,6690.0
2018-02-21,09:49:00,188.8,189.13,188.79,189.12,5300.0
2018-02-21,09:50:00,189.0,189.0,188.85,188.85,2421.0
2018-02-21,09:51:00,188.75,188.7541,188.61,188.61,1802.0
2018-02-21,09:52:00,188.67,188.95,188.67,188.85,2600.0
2018-02-21,09:53:00,188.81,188.86,188.73,188.86,1711.0
2018-02-21,09:54:00,188.76,188.77,188.62,188.62,1000.0
2018-02-21,09:55:00,188.665,188.81,188.665,188.81,825.0
2018-02-21,09:56:00,188.7,188.75,188.64,188.64,1900.0
