date,ToD,open,high,low,close,volume
2018-04-13,12:50:00,172.65,172.73,172.57,172.73,6378.0
2018-04-13,12:51:00,172.76,172.8,172.7,172.71,45660.0
2018-04-13,12:52:00,172.71,172.74,172.68,172.72,4000.0
2018-04-13,12:53:00,172.72,172.75,172.66,172.74,4080.0
2018-04-13,12:54:00,172.77,172.8396,172.69,172.74,9297.0
2018-04-13,12:55:00,172.76,172.8,172.73,172.8,3275.0
2018-04-13,12:56:00,172.77,172.79,172.745,172.75,5771.0
2018-04-13,12:57:00,172.745,172.745,172.68,172.74,2559.0
2018-04-13,12:58:00,172.71,172.82,172.71,172.77,3549.0
2018-04-13,12:59:00,172.825,172.84,172.8,172.84,5421.0
2018-04-13,13:00:00,172.84,172.84,172.76,172.76,1608.0
2018-04-13,13:01:00,172.775,172.81,172.76,172.76,3215.0
2018-04-13,13:02:00,172.74,172.84,172.73,172.7948,2873.0
2018-04-13,13:03:00,172.71,172.735,172.71,172.735,701.0
2018-04-13,13:04:00,172.72,172.75,172.7,172.7,2500.0
2018-04-13,13:05:00,172.73,172.779,172.725,172.725,3231.0
2018-04-13,13:06:00,172.754,172.77,172.695,172.71,2785.0
2018-04-13,13:07:00,172.68,172.79,172.68,172.7596,4149.0
2018-04-13,13:08:00,172.7701,172.85,172.77,172.85,2251.0
2018-04-13,13:09:00,172.89,172.99,172.88,172.93,6521.0
2018-04-13,13:10:00,172.9,172.9,172.83,172.83,3471.0
2018-04-13,13:11:00,172.85,172.85,172.76,172.77,4201.0
2018-04-13,13:12:00,172.76,172.81,172.73,172.8,4801.0
2018-04-13,13:13:00,172.83,172.845,172.82,172.83,700.0
2018-04-13,13:14:00,172.805,172.805,172.77,172.77,3074.0
2018-04-13,13:15:00,172.74,172.81,172.68,172.78,10945.0
2018-04-13,13:16:00,172.75,172.91,172.75,172.84,6780.0
2018-04-13,13:17:00,172.83,172.83,172.75,172.75,1600.0
2018-04-13,13:18:00,172.79,172.79,172.72,172.77,6800.0
2018-04-13,13:19:00,172.77,172.77,172.695,172.71,1100.0
2018-04-13,13:20:00,172.71,172.71,172.61,172.63,1797.0
2018-04-13,13:21:00,172.69,172.74,172.69,172.7,6700.0
2018-04-13,13:22:00,172.715,172.87,172.69,172.85,6072.0
2018-04-13,13:23:00,172.84,172.86,172.8095,172.82,1848.0
2018-04-13,13:24:00,172.83,172.8559,172.78,172.82,3068.0
2018-04-13,13:25:00,172.82,172.91,172.82,172.83,2437.0
2018-04-13,13:26:00,172.88,172.9199,172.87,172.9199,9486.0
2018-04-13,13:27:00,172.931,172.99,172.9,172.99,3048.0
2018-04-13,13:28:00,172.96,173.02,172.96,173.0,3676.0
2018-04-13,13:29:00,173.0,173.0,172.95,172.95,1789.0
2018-04-13,13:30:00,172.969,173.05,172.9648,173.05,4026.0
2018-04-13,13:31:00,173.04,173.05,172.98,173.01,5735.0
2018-04-13,13:32:00,173.0095,173.0095,172.94,172.94,1001.0
2018-04-13,13:33:00,172.95,172.95,172.91,172.95,1483.0
2018-04-13,13:34:00,172.94,172.95,172.86,172.91,4377.0
2018-04-13,13:35:00,172.92,173.01,172.8974,172.8974,4750.0
2018-04-13,13:36:00,172.88,172.885,172.8,172.85,8560.0
2018-04-13,13:37:00,172.8692,172.92,172.82,172.92,2167.0
2018-04-13,13:38:00,172.9056,172.9558,172.9056,172.92,728.0
2018-04-13,13:39:00,172.908,172.92,172.85,172.85,1100.0
2018-04-13,13:40:00,172.88,172.8894,172.88,172.8894,500.0
2018-04-13,13:41:00,172.885,172.98,172.87,172.92,2318.0
2018-04-13,13:42:00,172.9265,172.95,172.9246,172.9317,2248.0
2018-04-13,13:43:00,172.924,172.9499,172.91,172.93,888.0
2018-04-13,13:44:00,172.91,172.94,172.89,172.935,1900.0
2018-04-13,13:45:00,172.91,172.96,172.87,172.92,3800.0
2018-04-13,13:46:00,172.9195,172.99,172.9,172.9,2475.0
2018-04-13,13:47:00,172.907,172.93,172.87,172.93,4739.0
2018-04-13,13:48:00,172.931,172.98,172.931,172.94,1117.0
2018-04-13,13:49:00,172.9446,172.9554,172.87,172.873,2032.0
2018-04-13,13:50:00,172.86,172.94,172.86,172.9,2500.0
2018-04-13,13:51:00,172.94,172.94,172.89,172.89,1400.0
2018-04-13,13:52:00,172.8662,172.91,172.79,172.87,5790.0
2018-04-13,13:53:00,172.88,172.8898,172.841,172.841,4049.0
2018-04-13,13:54:00,172.84,172.92,172.81,172.87,3767.0
2018-04-13,13:55:00,172.915,172.95,172.8801,172.8801,2000.0
2018-04-13,13:56:00,172.88,172.89,172.8101,172.84,3175.0
2018-04-13,13:57:00,172.8312,172.8548,172.83,172.83,993.0
2018-04-13,13:58:00,172.83,172.84,172.76,172.79,6536.0
2018-04-13,13:59:00,172.78,172.84,172.76,172.82,3000.0
2018-04-13,14:00:00,172.81,172.84,172.7896,172.81,3950.0
2018-04-13,14:01:00,172.81,172.86,172.81,172.85,3215.0
2018-04-13,14:02:00,172.84,172.86,172.82,172.86,1800.0
2018-04-13,14:03:00,172.84,172.84,172.77,172.8236,2376.0
2018-04-13,14:04:00,172.81,172.83,172.79,172.83,1500.0
2018-04-13,14:05:00,172.81,172.8145,172.76,172.76,1773.0
2018-04-13,14:06:00,172.767,172.785,172.71,172.71,2651.0
2018-04-13,14:07:00,172.73,172.8,172.73,172.8,1503.0
2018-04-13,14:08:00,172.8,172.86,172.8,172.85,3851.0
2018-04-13,14:09:00,172.85,172.92,172.85,172.92,1477.0
2018-04-13,14:10:00,172.89,172.9,172.87,172.9,1800.0
2018-04-13,14:11:00,172.9,172.91,172.88,172.89,3511.0
2018-04-13,14:12:00,172.9,172.9,172.88,172.895,1800.0
2018-04-13,14:13:00,172.87,172.9,172.805,172.86,5548.0
2018-04-13,14:14:00,172.87,172.9,172.74,172.795,5453.0
2018-04-13,14:15:00,172.81,172.85,172.78,172.85,5475.0
2018-04-13,14:16:00,172.83,172.83,172.63,172.635,5983.0
2018-04-13,14:17:00,172.63,172.685,172.6,172.64,10184.0
2018-04-13,14:18:00,172.675,172.6787,172.62,172.649,1645.0
2018-04-13,14:19:00,172.61,172.63,172.59,172.6299,3884.0
2018-04-13,14:20:00,172.63,172.7,172.58,172.62,4935.0
2018-04-13,14:21:00,172.62,172.62,172.559,172.605,5332.0
2018-04-13,14:22:00,172.6147,172.68,172.59,172.68,3880.0
2018-04-13,14:23:00,172.66,172.7,172.65,172.66,2287.0
2018-04-13,14:24:00,172.66,172.7,172.65,172.67,1850.0
2018-04-13,14:25:00,172.6628,172.6632,172.65,172.65,1315.0
2018-04-13,14:26:00,172.6674,172.67,172.62,172.62,2650.0
2018-04-13,14:27:00,172.62,172.64,172.6,172.61,3160.0
2018-04-13,14:28:00,172.6,172.7152,172.6,172.7,1714.0
2018-04-13,14:29:00,172.64,172.73,172.64,172.72,2073.0
2018-04-13,14:30:00,172.715,172.75,172.7,172.72,4350.0
2018-04-13,14:31:00,172.71,172.71,172.63,172.65,3975.0
2018-04-13,14:32:00,172.6613,172.8,172.6613,172.8,5828.0
2018-04-13,14:33:00,172.8117,172.9,172.8,172.9,4050.0
2018-04-13,14:34:00,172.92,173.14,172.92,173.1,11948.0
2018-04-13,14:35:00,173.09,173.15,173.06,173.15,8330.0
2018-04-13,14:36:00,173.165,173.2,173.135,173.135,8602.0
2018-04-13,14:37:00,173.135,173.135,172.95,172.95,7457.0
2018-04-13,14:38:00,172.975,173.01,172.88,172.93,8840.0
2018-04-13,14:39:00,172.89,172.89,172.84,172.84,1400.0
2018-04-13,14:40:00,172.89,172.905,172.82,172.855,2650.0
2018-04-13,14:41:00,172.83,172.85,172.73,172.755,7345.0
2018-04-13,14:42:00,172.755,172.81,172.74,172.76,3145.0
2018-04-13,14:43:00,172.76,172.85,172.75,172.82,5437.0
2018-04-13,14:44:00,172.81,172.85,172.81,172.845,4897.0
2018-04-13,14:45:00,172.8207,172.92,172.8207,172.875,3325.0
2018-04-13,14:46:00,172.875,172.905,172.86,172.88,3300.0
2018-04-13,14:47:00,172.85,172.92,172.83,172.92,3504.0
2018-04-13,14:48:00,172.92,172.94,172.8,172.88,17458.0
2018-04-13,14:49:00,172.86,172.925,172.86,172.88,8034.0
2018-04-13,14:50:00,172.89,172.9,172.86,172.86,10729.0
2018-04-13,14:51:00,172.86,172.86,172.76,172.805,7168.0
2018-04-13,14:52:00,172.8,172.88,172.79,172.86,6541.0
2018-04-13,14:53:00,172.869,172.89,172.82,172.88,7840.0
2018-04-13,14:54:00,172.88,172.9,172.87,172.9,3503.0
2018-04-13,14:55:00,172.88,173.14,172.8675,173.09,10613.0
2018-04-13,14:56:00,173.07,173.08,172.92,172.97,3946.0
2018-04-13,14:57:00,172.955,172.955,172.9,172.9223,5450.0
2018-04-13,14:58:00,172.92,172.95,172.91,172.949,3273.0
2018-04-13,14:59:00,172.945,172.955,172.91,172.95,2958.0
2018-04-13,15:00:00,172.94,172.95,172.86,172.91,4500.0
2018-04-13,15:01:00,172.885,172.885,172.595,172.61,5802.0
2018-04-13,15:02:00,172.605,172.605,172.49,172.55,17589.0
2018-04-13,15:03:00,172.55,172.59,172.48,172.49,4932.0
2018-04-13,15:04:00,172.5025,172.56,172.48,172.51,6003.0
2018-04-13,15:05:00,172.48,172.5799,172.42,172.44,6118.0
2018-04-13,15:06:00,172.42,172.47,172.32,172.35,6559.0
2018-04-13,15:07:00,172.34,172.47,172.325,172.4,4815.0
2018-04-13,15:08:00,172.41,172.53,172.4,172.53,3798.0
2018-04-13,15:09:00,172.56,172.68,172.5,172.6,7712.0
2018-04-13,15:10:00,172.57,172.61,172.54,172.55,3085.0
2018-04-13,15:11:00,172.53,172.6,172.52,172.6,1865.0
2018-04-13,15:12:00,172.615,172.73,172.58,172.73,6639.0
2018-04-13,15:13:00,172.739,172.77,172.68,172.7398,4303.0
2018-04-13,15:14:00,172.7556,172.7556,172.67,172.712,4688.0
2018-04-13,15:15:00,172.715,172.78,172.7,172.72,7636.0
2018-04-13,15:16:00,172.73,172.73,172.54,172.6524,13577.0
2018-04-13,15:17:00,172.67,172.67,172.46,172.5,6679.0
2018-04-13,15:18:00,172.52,172.56,172.41,172.48,13134.0
2018-04-13,15:19:00,172.46,172.51,172.41,172.42,9390.0
2018-04-13,15:20:00,172.42,172.49,172.27,172.31,21448.0
2018-04-13,15:21:00,172.37,172.5,172.355,172.5,8317.0
2018-04-13,15:22:00,172.46,172.48,172.4,172.4095,4600.0
2018-04-13,15:23:00,172.395,172.49,172.395,172.4898,7686.0
2018-04-13,15:24:00,172.5022,172.55,172.41,172.41,8636.0
2018-04-13,15:25:00,172.43,172.54,172.43,172.51,6956.0
2018-04-13,15:26:00,172.49,172.58,172.43,172.51,10390.0
2018-04-13,15:27:00,172.53,172.6,172.52,172.52,7533.0
2018-04-13,15:28:00,172.5,172.5744,172.42,172.55,6459.0
2018-04-13,15:29:00,172.5448,172.5448,172.43,172.43,20360.0
2018-04-13,15:30:00,172.45,172.54,172.44,172.47,4460.0
2018-04-13,15:31:00,172.46,172.46,172.3,172.3,10683.0
2018-04-13,15:32:00,172.31,172.36,172.225,172.225,12037.0
2018-04-13,15:33:00,172.225,172.39,172.225,172.305,5613.0
2018-04-13,15:34:00,172.3039,172.53,172.3039,172.365,14817.0
2018-04-13,15:35:00,172.38,172.47,172.33,172.34,5044.0
2018-04-13,15:36:00,172.32,172.349,172.27,172.33,9085.0
2018-04-13,15:37:00,172.301,172.43,172.301,172.405,3766.0
2018-04-13,15:38:00,172.37,172.4,172.34,172.36,9918.0
2018-04-13,15:39:00,172.33,172.33,172.28,172.3,6020.0
2018-04-13,15:40:00,172.31,172.441,172.29,172.44,8506.0
2018-04-13,15:41:00,172.43,172.63,172.43,172.51,19819.0
2018-04-13,15:42:00,172.51,172.51,172.43,172.49,6659.0
2018-04-13,15:43:00,172.499,172.72,172.4799,172.72,12578.0
2018-04-13,15:44:00,172.73,172.77,172.67,172.739,13038.0
2018-04-13,15:45:00,172.75,172.7501,172.58,172.63,12012.0
2018-04-13,15:46:00,172.61,172.69,172.59,172.68,15802.0
2018-04-13,15:47:00,172.67,172.7,172.59,172.68,12617.0
2018-04-13,15:48:00,172.65,172.67,172.55,172.62,16552.0
2018-04-13,15:49:00,172.62,172.74,172.61,172.73,13205.0
2018-04-13,15:50:00,172.7,172.75,172.61,172.72,13255.0
2018-04-13,15:51:00,172.74,172.88,172.7,172.84,23447.0
2018-04-13,15:52:00,172.84,172.88,172.78,172.84,11547.0
2018-04-13,15:53:00,172.86,172.92,172.84,172.89,8555.0
2018-04-13,15:54:00,172.88,172.96,172.88,172.96,13179.0
2018-04-13,15:55:00,172.945,172.975,172.82,172.84,16242.0
2018-04-13,15:56:00,172.84,172.85,172.71,172.74,15811.0
2018-04-13,15:57:00,172.735,172.845,172.735,172.78,14700.0
2018-04-13,15:58:00,172.79,172.92,172.73,172.7899,24341.0
2018-04-13,15:59:00,172.79,172.93,172.65,172.91,29845.0
2018-04-13,16:00:00,172.905,173.0,172.72,172.8,76056.0
2018-04-16,09:30:00,174.23,174.23,174.23,174.23,54680.0
2018-04-16,09:31:00,174.01,174.5,174.01,174.37,8775.0
2018-04-16,09:32:00,174.37,174.49,174.2,174.4,8422.0
2018-04-16,09:33:00,174.3456,174.3456,173.97,173.97,6255.0
2018-04-16,09:34:00,173.97,173.97,173.77,173.826,5848.0
2018-04-16,09:35:00,173.8007,173.84,173.4652,173.55,10727.0
2018-04-16,09:36:00,173.59,173.77,173.49,173.63,13835.0
2018-04-16,09:37:00,173.62,173.62,173.32,173.43,8544.0
2018-04-16,09:38:00,173.5341,173.67,173.43,173.65,8580.0
2018-04-16,09:39:00,173.56,173.87,173.56,173.69,7123.0
2018-04-16,09:40:00,173.67,173.7281,173.55,173.55,12985.0
2018-04-16,09:41:00,173.56,173.63,173.5,173.5044,6160.0
2018-04-16,09:42:00,173.46,173.56,173.3978,173.45,8872.0
2018-04-16,09:43:00,173.44,173.81,173.44,173.75,8050.0
2018-04-16,09:44:00,173.76,174.17,173.76,174.17,5782.0
2018-04-16,09:45:00,174.1155,174.26,174.08,174.19,5934.0
2018-04-16,09:46:00,174.2314,174.4,174.2,174.3,15806.0
2018-04-16,09:47:00,174.3123,174.345,174.26,174.32,6606.0
2018-04-16,09:48:00,174.29,174.3,174.14,174.14,5450.0
2018-04-16,09:49:00,174.17,174.22,174.0,174.13,14689.0
2018-04-16,09:50:00,174.12,174.135,174.04,174.06,2616.0
2018-04-16,09:51:00,174.0598,174.1,174.01,174.0813,4600.0
2018-04-16,09:52:00,174.09,174.19,174.054,174.065,3609.0
2018-04-16,09:53:00,174.13,174.31,174.1,174.214,22322.0
2018-04-16,09:54:00,174.226,174.2986,174.13,174.21,9497.0
2018-04-16,09:55:00,174.215,174.215,174.13,174.18,4653.0
2018-04-16,09:56:00,174.19,174.22,174.11,174.12,3966.0
2018-04-16,09:57:00,174.12,174.15,174.08,174.13,5053.0
2018-04-16,09:58:00,174.15,174.28,174.15,174.23,9352.0
2018-04-16,09:59:00,174.2,174.21,174.17,174.18,2710.0
2018-04-16,10:00:00,174.21,174.25,174.15,174.18,9600.0
2018-04-16,10:01:00,174.16,174.29,174.16,174.25,5001.0
2018-04-16,10:02:00,174.28,174.33,174.25,174.25,8258.0
2018-04-16,10:03:00,174.24,174.385,174.23,174.385,9570.0
2018-04-16,10:04:00,174.38,174.57,174.38,174.55,13322.0
2018-04-16,10:05:00,174.565,174.71,174.56,174.6169,13587.0
2018-04-16,10:06:00,174.61,174.64,174.535,174.6,5375.0
2018-04-16,10:07:00,174.58,174.65,174.56,174.61,7883.0
2018-04-16,10:08:00,174.6196,174.639,174.58,174.619,6505.0
2018-04-16,10:09:00,174.59,174.65,174.58,174.65,7059.0
2018-04-16,10:10:00,174.65,174.795,174.58,174.58,10818.0
2018-04-16,10:11:00,174.586,174.6,174.52,174.52,14450.0
2018-04-16,10:12:00,174.5308,174.5308,174.4,174.43,5794.0
2018-04-16,10:13:00,174.46,174.47,174.38,174.38,7291.0
2018-04-16,10:14:00,174.38,174.41,174.32,174.35,6209.0
2018-04-16,10:15:00,174.33,174.33,174.2,174.28,9000.0
2018-04-16,10:16:00,174.275,174.45,174.275,174.42,18633.0
2018-04-16,10:17:00,174.42,174.42,174.2876,174.29,6930.0
2018-04-16,10:18:00,174.3,174.3,174.13,174.14,10291.0
2018-04-16,10:19:00,174.15,174.17,174.05,174.05,8132.0
2018-04-16,10:20:00,174.11,174.11,174.014,174.03,6444.0
2018-04-16,10:21:00,174.02,174.0286,173.96,174.0286,6853.0
2018-04-16,10:22:00,174.05,174.05,173.96,174.0,8726.0
2018-04-16,10:23:00,173.98,174.08,173.9756,174.0301,8821.0
2018-04-16,10:24:00,174.02,174.0544,173.92,173.9201,12392.0
2018-04-16,10:25:00,173.91,173.93,173.82,173.9,7000.0
2018-04-16,10:26:00,173.9052,173.93,173.72,173.72,6430.0
2018-04-16,10:27:00,173.73,173.7722,173.7,173.75,4200.0
2018-04-16,10:28:00,173.78,173.86,173.72,173.86,5391.0
2018-04-16,10:29:00,173.84,174.03,173.83,173.95,13984.0
2018-04-16,10:30:00,173.9636,173.99,173.91,173.95,15162.0
2018-04-16,10:31:00,173.98,174.18,173.91,174.18,7436.0
2018-04-16,10:32:00,174.21,174.34,174.2,174.2214,7312.0
2018-04-16,10:33:00,174.29,174.42,174.29,174.3701,9060.0
2018-04-16,10:34:00,174.35,174.37,174.33,174.34,8699.0
2018-04-16,10:35:00,174.36,174.46,174.36,174.45,2000.0
2018-04-16,10:36:00,174.46,174.46,174.25,174.27,6240.0
2018-04-16,10:37:00,174.28,174.38,174.28,174.35,5784.0
2018-04-16,10:38:00,174.34,174.44,174.3,174.31,7880.0
2018-04-16,10:39:00,174.31,174.31,174.23,174.2399,6966.0
2018-04-16,10:40:00,174.22,174.332,174.2,174.25,11060.0
2018-04-16,10:41:00,174.26,174.315,174.26,174.31,12165.0
2018-04-16,10:42:00,174.3,174.34,174.24,174.24,4465.0
2018-04-16,10:43:00,174.23,174.25,174.18,174.21,5803.0
2018-04-16,10:44:00,174.23,174.23,174.14,174.15,3800.0
2018-04-16,10:45:00,174.16,174.3,174.16,174.27,3362.0
2018-04-16,10:46:00,174.27,174.4,174.23,174.29,4051.0
2018-04-16,10:47:00,174.2924,174.2924,174.01,174.03,11204.0
2018-04-16,10:48:00,174.07,174.15,174.07,174.11,3916.0
2018-04-16,10:49:00,174.14,174.17,174.08,174.08,6344.0
2018-04-16,10:50:00,174.05,174.1,174.015,174.06,3882.0
2018-04-16,10:51:00,174.03,174.1,174.03,174.08,4724.0
2018-04-16,10:52:00,174.09,174.16,174.09,174.16,4175.0
2018-04-16,10:53:00,174.15,174.17,174.12,174.17,2700.0
2018-04-16,10:54:00,174.19,174.2371,174.18,174.2371,5203.0
2018-04-16,10:55:00,174.21,174.22,174.15,174.21,3050.0
2018-04-16,10:56:00,174.22,174.24,174.16,174.16,3859.0
2018-04-16,10:57:00,174.18,174.21,174.04,174.09,4170.0
2018-04-16,10:58:00,174.08,174.14,174.08,174.12,1974.0
2018-04-16,10:59:00,174.11,174.13,174.05,174.12,4302.0
2018-04-16,11:00:00,174.09,174.09,173.92,174.0,5295.0
2018-04-16,11:01:00,173.98,174.08,173.97,174.08,3950.0
2018-04-16,11:02:00,174.08,174.12,174.06,174.08,3308.0
2018-04-16,11:03:00,174.06,174.29,174.03,174.29,4120.0
2018-04-16,11:04:00,174.2796,174.32,174.24,174.3,7035.0
2018-04-16,11:05:00,174.29,174.29,174.17,174.17,4356.0
2018-04-16,11:06:00,174.18,174.2,174.14,174.2,1451.0
2018-04-16,11:07:00,174.22,174.28,174.19,174.28,2425.0
2018-04-16,11:08:00,174.29,174.34,174.29,174.34,2639.0
2018-04-16,11:09:00,174.37,174.44,174.35,174.36,3721.0
2018-04-16,11:10:00,174.38,174.38,174.28,174.28,4702.0
2018-04-16,11:11:00,174.25,174.28,174.18,174.18,1715.0
2018-04-16,11:12:00,174.17,174.22,174.14,174.19,2843.0
2018-04-16,11:13:00,174.26,174.26,174.1503,174.16,1400.0
2018-04-16,11:14:00,174.24,174.24,174.18,174.19,2300.0
2018-04-16,11:15:00,174.199,174.25,174.18,174.18,3827.0
2018-04-16,11:16:00,174.15,174.15,173.96,174.03,5368.0
2018-04-16,11:17:00,174.03,174.26,174.02,174.2448,3300.0
2018-04-16,11:18:00,174.23,174.24,174.16,174.18,2900.0
2018-04-16,11:19:00,174.16,174.16,174.0,174.0,2401.0
2018-04-16,11:20:00,174.015,174.09,174.01,174.04,2915.0
2018-04-16,11:21:00,174.04,174.04,174.008,174.01,3300.0
2018-04-16,11:22:00,174.02,174.15,174.02,174.13,1304.0
2018-04-16,11:23:00,174.1252,174.21,174.1252,174.19,4586.0
2018-04-16,11:24:00,174.19,174.23,174.16,174.17,2754.0
2018-04-16,11:25:00,174.18,174.26,174.17,174.24,2100.0
2018-04-16,11:26:00,174.25,174.25,174.17,174.17,3348.0
2018-04-16,11:27:00,174.1567,174.1567,174.1,174.1,1477.0
2018-04-16,11:28:00,174.12,174.25,174.12,174.22,2100.0
2018-04-16,11:29:00,174.23,174.2322,174.1401,174.16,3264.0
2018-04-16,11:30:00,174.15,174.28,174.1499,174.28,4101.0
2018-04-16,11:31:00,174.26,174.26,174.06,174.08,1700.0
2018-04-16,11:32:00,174.06,174.06,173.97,173.99,3736.0
2018-04-16,11:33:00,173.95,174.05,173.95,174.05,2151.0
2018-04-16,11:34:00,174.04,174.12,174.04,174.075,5100.0
2018-04-16,11:35:00,174.075,174.14,174.035,174.14,4225.0
2018-04-16,11:36:00,174.15,174.15,174.06,174.1,8508.0
2018-04-16,11:37:00,174.13,174.33,174.13,174.28,3439.0
2018-04-16,11:38:00,174.29,174.3915,174.26,174.35,3991.0
2018-04-16,11:39:00,174.33,174.38,174.24,174.37,3400.0
2018-04-16,11:40:00,174.405,174.43,174.39,174.41,2100.0
2018-04-16,11:41:00,174.44,174.45,174.35,174.3788,6747.0
2018-04-16,11:42:00,174.389,174.4,174.25,174.3,2455.0
2018-04-16,11:43:00,174.29,174.29,174.2,174.24,3394.0
2018-04-16,11:44:00,174.24,174.33,174.24,174.305,1940.0
2018-04-16,11:45:00,174.295,174.35,174.24,174.25,3600.0
2018-04-16,11:46:00,174.28,174.34,174.28,174.33,1700.0
2018-04-16,11:47:00,174.33,174.34,174.25,174.3,3060.0
2018-04-16,11:48:00,174.33,174.4,174.33,174.38,6904.0
2018-04-16,11:49:00,174.39,174.39,174.35,174.35,500.0
2018-04-16,11:50:00,174.38,174.39,174.35,174.35,1501.0
2018-04-16,11:51:00,174.3651,174.46,174.3651,174.4356,1450.0
2018-04-16,11:52:00,174.44,174.44,174.28,174.3,3400.0
2018-04-16,11:53:00,174.2634,174.3,174.2,174.24,2195.0
2018-04-16,11:54:00,174.27,174.355,174.27,174.33,2532.0
2018-04-16,11:55:00,174.29,174.31,174.18,174.2,3779.0
2018-04-16,11:56:00,174.21,174.39,174.21,174.3418,4682.0
2018-04-16,11:57:00,174.31,174.36,174.3,174.35,2327.0
2018-04-16,11:58:00,174.36,174.47,174.36,174.41,2250.0
2018-04-16,11:59:00,174.39,174.49,174.39,174.45,2100.0
2018-04-16,12:00:00,174.46,174.48,174.3838,174.42,3304.0
2018-04-16,12:01:00,174.47,174.58,174.44,174.52,7150.0
2018-04-16,12:02:00,174.54,174.54,174.45,174.5,4864.0
2018-04-16,12:03:00,174.55,174.63,174.54,174.63,3097.0
2018-04-16,12:04:00,174.6204,174.74,174.6204,174.74,6132.0
2018-04-16,12:05:00,174.73,174.73,174.61,174.63,4308.0
2018-04-16,12:06:00,174.68,174.68,174.59,174.6549,2595.0
2018-04-16,12:07:00,174.65,174.66,174.51,174.55,2552.0
2018-04-16,12:08:00,174.57,174.57,174.54,174.57,1200.0
2018-04-16,12:09:00,174.55,174.5755,174.45,174.471,4801.0
2018-04-16,12:10:00,174.49,174.55,174.485,174.52,2900.0
2018-04-16,12:11:00,174.54,174.61,174.54,174.55,1800.0
2018-04-16,12:12:00,174.55,174.57,174.52,174.52,1500.0
2018-04-16,12:13:00,174.54,174.69,174.53,174.69,5144.0
2018-04-16,12:14:00,174.68,174.69,174.62,174.69,6415.0
2018-04-16,12:15:00,174.66,174.67,174.6,174.62,3298.0
2018-04-16,12:16:00,174.6284,174.6322,174.51,174.54,4450.0
2018-04-16,12:17:00,174.55,174.56,174.51,174.54,1500.0
2018-04-16,12:18:00,174.54,174.59,174.5362,174.56,3271.0
2018-04-16,12:19:00,174.5599,174.6,174.55,174.57,5178.0
2018-04-16,12:20:00,174.57,174.63,174.5,174.55,2777.0
2018-04-16,12:21:00,174.57,174.61,174.54,174.55,2500.0
2018-04-16,12:22:00,174.54,174.54,174.41,174.465,2500.0
2018-04-16,12:23:00,174.44,174.47,174.4102,174.44,2831.0
2018-04-16,12:24:00,174.44,174.59,174.44,174.59,3421.0
2018-04-16,12:25:00,174.61,174.63,174.59,174.6,3015.0
2018-04-16,12:26:00,174.59,174.62,174.56,174.56,5636.0
2018-04-16,12:27:00,174.56,174.57,174.5,174.53,1514.0
2018-04-16,12:28:00,174.565,174.6,174.54,174.57,1504.0
2018-04-16,12:29:00,174.54,174.54,174.44,174.45,1836.0
2018-04-16,12:30:00,174.4492,174.49,174.42,174.4652,1300.0
2018-04-16,12:31:00,174.48,174.59,174.46,174.59,3341.0
2018-04-16,12:32:00,174.6,174.62,174.58,174.62,3400.0
2018-04-16,12:33:00,174.6,174.6,174.5052,174.5052,3112.0
2018-04-16,12:34:00,174.5088,174.55,174.49,174.51,2400.0
2018-04-16,12:35:00,174.51,174.53,174.43,174.46,2909.0
2018-04-16,12:36:00,174.48,174.48,174.41,174.42,3453.0
2018-04-16,12:37:00,174.43,174.43,174.31,174.42,6384.0
2018-04-16,12:38:00,174.42,174.48,174.41,174.455,3784.0
2018-04-16,12:39:00,174.49,174.546,174.48,174.4901,2170.0
2018-04-16,12:40:00,174.51,174.52,174.47,174.52,1535.0
2018-04-16,12:41:00,174.56,174.6004,174.55,174.55,2330.0
2018-04-16,12:42:00,174.56,174.62,174.56,174.62,4513.0
2018-04-16,12:43:00,174.625,174.63,174.6,174.61,1725.0
2018-04-16,12:44:00,174.62,174.65,174.62,174.63,8261.0
2018-04-16,12:45:00,174.61,174.64,174.59,174.61,4094.0
2018-04-16,12:46:00,174.6,174.66,174.6,174.64,8805.0
2018-04-16,12:47:00,174.655,174.75,174.65,174.75,4082.0
2018-04-16,12:48:00,174.78,174.85,174.7698,174.82,9664.0
2018-04-16,12:49:00,174.85,174.96,174.82,174.89,7125.0
2018-04-16,12:50:00,174.885,174.97,174.8584,174.97,5840.0
2018-04-16,12:51:00,174.9749,175.2,174.9749,175.2,12480.0
2018-04-16,12:52:00,175.2,175.28,175.19,175.28,11548.0
2018-04-16,12:53:00,175.24,175.45,175.24,175.45,17936.0
2018-04-16,12:54:00,175.42,175.46,175.38,175.41,7381.0
2018-04-16,12:55:00,175.46,175.49,175.34,175.34,3248.0
2018-04-16,12:56:00,175.33,175.47,175.25,175.42,10044.0
2018-04-16,12:57:00,175.465,175.47,175.4,175.42,2987.0
2018-04-16,12:58:00,175.42,175.5,175.4,175.46,6437.0
2018-04-16,12:59:00,175.44,175.45,175.345,175.345,8567.0
2018-04-16,13:00:00,175.4,175.4,175.27,175.34,2600.0
2018-04-16,13:01:00,175.36,175.54,175.31,175.54,9710.0
2018-04-16,13:02:00,175.5,175.51,175.38,175.432,4520.0
2018-04-16,13:03:00,175.47,175.47,175.375,175.4,4015.0
2018-04-16,13:04:00,175.4195,175.51,175.4195,175.45,4643.0
2018-04-16,13:05:00,175.47,175.51,175.42,175.455,4267.0
