date,ToD,open,high,low,close,volume
2018-04-04,14:26:00,7.779,7.779,7.76,7.76,9287.0
2018-04-04,14:27:00,7.76,7.769,7.755,7.755,10443.0
2018-04-04,14:28:00,7.76,7.76,7.75,7.76,4200.0
2018-04-04,14:29:00,7.755,7.77,7.75,7.77,65909.0
2018-04-04,14:30:00,7.77,7.77,7.76,7.765,17928.0
2018-04-04,14:31:00,7.77,7.77,7.76,7.765,21100.0
2018-04-04,14:32:00,7.77,7.77,7.765,7.765,1300.0
2018-04-04,14:33:00,7.76,7.765,7.755,7.76,26024.0
2018-04-04,14:34:00,7.75,7.755,7.73,7.7434,92150.0
2018-04-04,14:35:00,7.745,7.745,7.74,7.745,2800.0
2018-04-04,14:36:00,7.745,7.75,7.74,7.74,24533.0
2018-04-04,14:37:00,7.745,7.745,7.73,7.74,24517.0
2018-04-04,14:38:00,7.73,7.74,7.73,7.74,14352.0
2018-04-04,14:39:00,7.73,7.74,7.73,7.74,13800.0
2018-04-04,14:40:00,7.74,7.74,7.73,7.735,5700.0
2018-04-04,14:41:00,7.74,7.74,7.73,7.73,5145.0
2018-04-04,14:42:00,7.73,7.74,7.73,7.73,1600.0
2018-04-04,14:43:00,7.74,7.76,7.73,7.76,34945.0
2018-04-04,14:44:00,7.76,7.76,7.75,7.7574,4702.0
2018-04-04,14:45:00,7.755,7.77,7.753,7.77,31600.0
2018-04-04,14:46:00,7.7699,7.77,7.76,7.76,2300.0
2018-04-04,14:47:00,7.765,7.77,7.76,7.77,1500.0
2018-04-04,14:48:00,7.765,7.77,7.76,7.76,1400.0
2018-04-04,14:49:00,7.765,7.765,7.75,7.755,12444.0
2018-04-04,14:50:00,7.75,7.76,7.75,7.75,5838.0
2018-04-04,14:51:00,7.75,7.76,7.75,7.755,6622.0
2018-04-04,14:52:00,7.755,7.765,7.75,7.76,11673.0
2018-04-04,14:53:00,7.77,7.77,7.765,7.765,1800.0
2018-04-04,14:54:00,7.765,7.77,7.76,7.76,3300.0
2018-04-04,14:55:00,7.76,7.765,7.75,7.755,8000.0
2018-04-04,14:56:00,7.75,7.755,7.75,7.755,10966.0
2018-04-04,14:57:00,7.75,7.76,7.75,7.76,2864.0
2018-04-04,14:58:00,7.76,7.765,7.755,7.76,12526.0
2018-04-04,14:59:00,7.765,7.765,7.76,7.765,6839.0
2018-04-04,15:00:00,7.765,7.77,7.76,7.77,2759.0
2018-04-04,15:01:00,7.76,7.77,7.76,7.765,3103.0
2018-04-04,15:02:00,7.76,7.77,7.76,7.765,2853.0
2018-04-04,15:03:00,7.765,7.77,7.76,7.765,3401.0
2018-04-04,15:04:00,7.77,7.77,7.76,7.76,3191.0
2018-04-04,15:05:00,7.76,7.77,7.76,7.765,4600.0
2018-04-04,15:06:00,7.765,7.77,7.76,7.77,2060.0
2018-04-04,15:07:00,7.765,7.77,7.76,7.765,1600.0
2018-04-04,15:08:00,7.77,7.77,7.76,7.77,2900.0
2018-04-04,15:09:00,7.76,7.77,7.76,7.769,4776.0
2018-04-04,15:10:00,7.765,7.7866,7.765,7.7866,44214.0
2018-04-04,15:11:00,7.78,7.785,7.77,7.77,26743.0
2018-04-04,15:12:00,7.775,7.78,7.77,7.77,11042.0
2018-04-04,15:13:00,7.77,7.78,7.77,7.77,12770.0
2018-04-04,15:14:00,7.78,7.78,7.77,7.77,14900.0
2018-04-04,15:15:00,7.775,7.775,7.76,7.76,20900.0
2018-04-04,15:16:00,7.76,7.76,7.75,7.755,9219.0
2018-04-04,15:17:00,7.75,7.76,7.75,7.755,6720.0
2018-04-04,15:18:00,7.755,7.77,7.75,7.76,29864.0
2018-04-04,15:19:00,7.765,7.765,7.76,7.765,4100.0
2018-04-04,15:20:00,7.76,7.765,7.76,7.765,2000.0
2018-04-04,15:21:00,7.76,7.77,7.76,7.765,6079.0
2018-04-04,15:22:00,7.77,7.78,7.765,7.78,12955.0
2018-04-04,15:23:00,7.78,7.78,7.775,7.78,5700.0
2018-04-04,15:24:00,7.78,7.79,7.78,7.789,23746.0
2018-04-04,15:25:00,7.78,7.79,7.78,7.789,7900.0
2018-04-04,15:26:00,7.79,7.79,7.785,7.785,3200.0
2018-04-04,15:27:00,7.79,7.8,7.785,7.8,23028.0
2018-04-04,15:28:00,7.8,7.8,7.79,7.795,11034.0
2018-04-04,15:29:00,7.795,7.8,7.79,7.79,52178.0
2018-04-04,15:30:00,7.78,7.79,7.78,7.78,11700.0
2018-04-04,15:31:00,7.785,7.79,7.78,7.79,5200.0
2018-04-04,15:32:00,7.79,7.8,7.78,7.8,41947.0
2018-04-04,15:33:00,7.795,7.8,7.7945,7.795,10160.0
2018-04-04,15:34:00,7.799,7.8,7.785,7.785,27140.0
2018-04-04,15:35:00,7.79,7.79,7.78,7.785,59695.0
2018-04-04,15:36:00,7.78,7.79,7.78,7.79,4636.0
2018-04-04,15:37:00,7.78,7.79,7.78,7.785,5300.0
2018-04-04,15:38:00,7.781,7.8,7.78,7.8,36366.0
2018-04-04,15:39:00,7.795,7.8,7.795,7.8,6750.0
2018-04-04,15:40:00,7.8,7.8,7.7924,7.8,12277.0
2018-04-04,15:41:00,7.8,7.81,7.795,7.81,59037.0
2018-04-04,15:42:00,7.81,7.81,7.8,7.805,11491.0
2018-04-04,15:43:00,7.805,7.81,7.8,7.81,31655.0
2018-04-04,15:44:00,7.805,7.83,7.805,7.83,44227.0
2018-04-04,15:45:00,7.83,7.83,7.8,7.82,158679.0
2018-04-04,15:46:00,7.815,7.82,7.81,7.815,15526.0
2018-04-04,15:47:00,7.81,7.82,7.81,7.82,9200.0
2018-04-04,15:48:00,7.82,7.83,7.815,7.825,32086.0
2018-04-04,15:49:00,7.825,7.83,7.82,7.83,30400.0
2018-04-04,15:50:00,7.83,7.83,7.82,7.83,6200.0
2018-04-04,15:51:00,7.8214,7.83,7.8214,7.83,30260.0
2018-04-04,15:52:00,7.83,7.83,7.8226,7.8274,24783.0
2018-04-04,15:53:00,7.825,7.83,7.82,7.83,12620.0
2018-04-04,15:54:00,7.825,7.83,7.82,7.82,60832.0
2018-04-04,15:55:00,7.825,7.83,7.82,7.825,62294.0
2018-04-04,15:56:00,7.825,7.83,7.82,7.825,16448.0
2018-04-04,15:57:00,7.825,7.83,7.82,7.83,50320.0
2018-04-04,15:58:00,7.83,7.83,7.82,7.83,36533.0
2018-04-04,15:59:00,7.83,7.83,7.825,7.83,30783.0
2018-04-04,16:00:00,7.83,7.83,7.815,7.83,249198.0
2018-04-05,09:30:00,7.9,7.9,7.9,7.9,43144.0
2018-04-05,09:31:00,7.9,7.9199,7.87,7.91,25870.0
2018-04-05,09:32:00,7.9,7.92,7.88,7.92,25100.0
2018-04-05,09:33:00,7.91,7.91,7.9,7.9,2100.0
2018-04-05,09:34:00,7.91,7.9561,7.91,7.9548,45029.0
2018-04-05,09:35:00,7.96,7.97,7.94,7.95,75429.0
2018-04-05,09:36:00,7.955,7.98,7.951,7.97,46252.0
2018-04-05,09:37:00,7.975,7.99,7.96,7.97,49684.0
2018-04-05,09:38:00,7.961,8.0,7.961,7.991,33668.0
2018-04-05,09:39:00,8.0,8.0452,8.0,8.045,41228.0
2018-04-05,09:40:00,8.04,8.05,8.01,8.0238,38026.0
2018-04-05,09:41:00,8.024,8.061,8.01,8.05,61781.0
2018-04-05,09:42:00,8.051,8.06,8.04,8.05,38298.0
2018-04-05,09:43:00,8.055,8.08,8.045,8.08,79477.0
2018-04-05,09:44:00,8.07,8.1,8.07,8.09,73657.0
2018-04-05,09:45:00,8.09,8.0901,8.07,8.07,58570.0
2018-04-05,09:46:00,8.07,8.09,8.07,8.08,24500.0
2018-04-05,09:47:00,8.0799,8.08,8.0535,8.064,38384.0
2018-04-05,09:48:00,8.07,8.07,8.0202,8.025,39226.0
2018-04-05,09:49:00,8.0246,8.03,8.01,8.03,44716.0
2018-04-05,09:50:00,8.03,8.06,8.03,8.055,82999.0
2018-04-05,09:51:00,8.055,8.07,8.05,8.055,47496.0
2018-04-05,09:52:00,8.0598,8.1,8.055,8.1,67355.0
2018-04-05,09:53:00,8.1,8.1,8.058,8.06,99747.0
2018-04-05,09:54:00,8.0599,8.075,8.0599,8.075,10345.0
2018-04-05,09:55:00,8.07,8.0746,8.06,8.0746,19116.0
2018-04-05,09:56:00,8.07,8.09,8.07,8.085,22082.0
2018-04-05,09:57:00,8.085,8.085,8.045,8.045,15520.0
2018-04-05,09:58:00,8.04,8.065,8.035,8.06,18641.0
2018-04-05,09:59:00,8.05,8.055,8.05,8.05,15912.0
2018-04-05,10:00:00,8.04,8.05,8.03,8.04,33899.0
2018-04-05,10:01:00,8.04,8.04,8.02,8.02,46227.0
2018-04-05,10:02:00,8.02,8.05,8.01,8.04,39327.0
2018-04-05,10:03:00,8.04,8.0475,8.03,8.04,5728.0
2018-04-05,10:04:00,8.045,8.055,8.045,8.054,3085.0
2018-04-05,10:05:00,8.05,8.07,8.04,8.07,14499.0
2018-04-05,10:06:00,8.06,8.075,8.06,8.07,6738.0
2018-04-05,10:07:00,8.07,8.08,8.07,8.075,5079.0
2018-04-05,10:08:00,8.08,8.085,8.07,8.07,28389.0
2018-04-05,10:09:00,8.075,8.08,8.07,8.08,10124.0
2018-04-05,10:10:00,8.08,8.08,8.06,8.07,16235.0
2018-04-05,10:11:00,8.07,8.095,8.07,8.09,28689.0
2018-04-05,10:12:00,8.08,8.0933,8.08,8.0886,22246.0
2018-04-05,10:13:00,8.09,8.105,8.085,8.105,39506.0
2018-04-05,10:14:00,8.1,8.12,8.1,8.1,25290.0
2018-04-05,10:15:00,8.1,8.11,8.095,8.11,13100.0
2018-04-05,10:16:00,8.1,8.105,8.091,8.1,43837.0
2018-04-05,10:17:00,8.1,8.115,8.09,8.11,28300.0
2018-04-05,10:18:00,8.11,8.1119,8.1,8.11,59524.0
2018-04-05,10:19:00,8.11,8.13,8.1,8.12,42371.0
2018-04-05,10:20:00,8.12,8.12,8.105,8.11,10320.0
2018-04-05,10:21:00,8.115,8.115,8.1,8.105,12666.0
2018-04-05,10:22:00,8.11,8.13,8.1,8.13,29315.0
2018-04-05,10:23:00,8.13,8.1326,8.1,8.115,58779.0
2018-04-05,10:24:00,8.115,8.13,8.115,8.13,15758.0
2018-04-05,10:25:00,8.13,8.13,8.115,8.115,37365.0
2018-04-05,10:26:00,8.11,8.11,8.09,8.1,40241.0
2018-04-05,10:27:00,8.0941,8.105,8.0922,8.1,36768.0
2018-04-05,10:28:00,8.095,8.095,8.0546,8.0574,50669.0
2018-04-05,10:29:00,8.06,8.0674,8.035,8.06,41407.0
2018-04-05,10:30:00,8.06,8.07,8.055,8.055,44919.0
2018-04-05,10:31:00,8.05,8.05,8.03,8.05,34852.0
2018-04-05,10:32:00,8.05,8.07,8.045,8.07,22043.0
2018-04-05,10:33:00,8.06,8.08,8.06,8.075,20283.0
2018-04-05,10:34:00,8.075,8.08,8.0599,8.06,22789.0
2018-04-05,10:35:00,8.06,8.07,8.055,8.06,14300.0
2018-04-05,10:36:00,8.055,8.08,8.055,8.07,31409.0
2018-04-05,10:37:00,8.075,8.079,8.05,8.0578,49434.0
2018-04-05,10:38:00,8.05,8.065,8.05,8.06,21389.0
2018-04-05,10:39:00,8.06,8.06,8.04,8.05,22784.0
2018-04-05,10:40:00,8.055,8.0739,8.055,8.07,24796.0
2018-04-05,10:41:00,8.07,8.08,8.07,8.0726,20300.0
2018-04-05,10:42:00,8.0747,8.0747,8.05,8.059,29193.0
2018-04-05,10:43:00,8.055,8.08,8.055,8.079,19691.0
2018-04-05,10:44:00,8.07,8.07,8.05,8.06,47167.0
2018-04-05,10:45:00,8.05,8.05,8.03,8.035,31376.0
2018-04-05,10:46:00,8.04,8.04,8.01,8.01,44336.0
2018-04-05,10:47:00,8.019,8.029,8.01,8.029,68853.0
2018-04-05,10:48:00,8.02,8.029,8.0,8.0,45365.0
2018-04-05,10:49:00,8.01,8.02,8.005,8.01,82884.0
2018-04-05,10:50:00,8.01,8.015,8.0,8.01,21800.0
2018-04-05,10:51:00,8.01,8.0197,8.0,8.0,17411.0
2018-04-05,10:52:00,8.0,8.0293,8.0,8.02,23224.0
2018-04-05,10:53:00,8.02,8.025,8.02,8.02,26020.0
2018-04-05,10:54:00,8.02,8.02,8.02,8.02,4000.0
2018-04-05,10:55:00,8.02,8.04,8.02,8.035,15924.0
2018-04-05,10:56:00,8.03,8.05,8.03,8.05,11548.0
2018-04-05,10:57:00,8.05,8.06,8.05,8.06,11698.0
2018-04-05,10:58:00,8.05,8.06,8.05,8.06,9336.0
2018-04-05,10:59:00,8.05,8.05,8.045,8.045,35242.0
2018-04-05,11:00:00,8.04,8.05,8.04,8.04,2590.0
2018-04-05,11:01:00,8.04,8.07,8.04,8.07,21780.0
2018-04-05,11:02:00,8.07,8.085,8.07,8.085,28975.0
2018-04-05,11:03:00,8.085,8.09,8.08,8.08,28480.0
2018-04-05,11:04:00,8.08,8.09,8.08,8.08,20278.0
2018-04-05,11:05:00,8.08,8.085,8.07,8.08,48386.0
2018-04-05,11:06:00,8.08,8.095,8.08,8.095,7473.0
2018-04-05,11:07:00,8.095,8.1065,8.09,8.095,25401.0
2018-04-05,11:08:00,8.095,8.1112,8.095,8.11,21314.0
2018-04-05,11:09:00,8.11,8.12,8.11,8.115,17200.0
2018-04-05,11:10:00,8.11,8.11,8.1,8.109,26650.0
2018-04-05,11:11:00,8.11,8.125,8.11,8.125,19525.0
2018-04-05,11:12:00,8.125,8.1254,8.12,8.125,19463.0
2018-04-05,11:13:00,8.125,8.13,8.12,8.13,22331.0
2018-04-05,11:14:00,8.13,8.1312,8.11,8.129,25362.0
2018-04-05,11:15:00,8.125,8.125,8.12,8.12,11734.0
2018-04-05,11:16:00,8.13,8.15,8.125,8.15,26308.0
2018-04-05,11:17:00,8.1422,8.165,8.1422,8.145,73311.0
2018-04-05,11:18:00,8.15,8.16,8.1402,8.16,27210.0
2018-04-05,11:19:00,8.15,8.165,8.15,8.165,13500.0
2018-04-05,11:20:00,8.16,8.18,8.16,8.18,29840.0
2018-04-05,11:21:00,8.1796,8.185,8.175,8.18,25400.0
2018-04-05,11:22:00,8.19,8.19,8.17,8.175,17015.0
2018-04-05,11:23:00,8.175,8.18,8.17,8.17,4863.0
2018-04-05,11:24:00,8.17,8.18,8.17,8.175,6200.0
2018-04-05,11:25:00,8.175,8.175,8.15,8.165,46134.0
2018-04-05,11:26:00,8.17,8.19,8.17,8.185,13824.0
2018-04-05,11:27:00,8.185,8.19,8.18,8.185,3931.0
2018-04-05,11:28:00,8.19,8.2,8.18,8.19,59197.0
2018-04-05,11:29:00,8.195,8.2,8.19,8.2,13650.0
2018-04-05,11:30:00,8.19,8.195,8.17,8.17,37700.0
2018-04-05,11:31:00,8.17,8.17,8.15,8.155,14850.0
2018-04-05,11:32:00,8.16,8.165,8.15,8.15,24349.0
2018-04-05,11:33:00,8.15,8.16,8.145,8.15,11600.0
2018-04-05,11:34:00,8.14,8.15,8.14,8.145,11100.0
2018-04-05,11:35:00,8.145,8.145,8.145,8.145,600.0
2018-04-05,11:36:00,8.15,8.15,8.145,8.15,4332.0
2018-04-05,11:37:00,8.145,8.15,8.14,8.145,8159.0
2018-04-05,11:38:00,8.15,8.155,8.14,8.14,22343.0
2018-04-05,11:39:00,8.14,8.15,8.13,8.1478,63503.0
2018-04-05,11:40:00,8.15,8.1557,8.14,8.149,17660.0
2018-04-05,11:41:00,8.145,8.17,8.14,8.17,15270.0
2018-04-05,11:42:00,8.17,8.18,8.165,8.18,9725.0
2018-04-05,11:43:00,8.18,8.1855,8.17,8.179,41552.0
2018-04-05,11:44:00,8.18,8.185,8.175,8.185,14300.0
2018-04-05,11:45:00,8.18,8.185,8.17,8.17,15258.0
2018-04-05,11:46:00,8.17,8.195,8.17,8.18,37599.0
2018-04-05,11:47:00,8.19,8.199,8.185,8.195,15862.0
2018-04-05,11:48:00,8.19,8.19,8.18,8.185,21210.0
2018-04-05,11:49:00,8.19,8.219,8.19,8.205,79812.0
2018-04-05,11:50:00,8.21,8.21,8.19,8.19,17678.0
2018-04-05,11:51:00,8.19,8.2,8.18,8.18,9239.0
2018-04-05,11:52:00,8.185,8.195,8.185,8.19,23766.0
2018-04-05,11:53:00,8.18,8.1852,8.18,8.18,5270.0
2018-04-05,11:54:00,8.18,8.19,8.17,8.18,22520.0
2018-04-05,11:55:00,8.18,8.195,8.18,8.19,19159.0
2018-04-05,11:56:00,8.19,8.213,8.19,8.21,13898.0
2018-04-05,11:57:00,8.215,8.215,8.19,8.19,15350.0
2018-04-05,11:58:00,8.2,8.2,8.19,8.19,3599.0
2018-04-05,11:59:00,8.19,8.195,8.19,8.19,2500.0
2018-04-05,12:00:00,8.2,8.2,8.1901,8.195,5600.0
2018-04-05,12:01:00,8.19,8.1952,8.165,8.165,43179.0
2018-04-05,12:02:00,8.165,8.17,8.16,8.16,10887.0
2018-04-05,12:03:00,8.16,8.165,8.16,8.16,5932.0
2018-04-05,12:04:00,8.1641,8.17,8.16,8.17,6607.0
2018-04-05,12:05:00,8.18,8.19,8.18,8.19,8907.0
2018-04-05,12:06:00,8.18,8.185,8.18,8.18,2300.0
2018-04-05,12:07:00,8.18,8.185,8.18,8.18,3500.0
2018-04-05,12:08:00,8.185,8.19,8.185,8.185,12800.0
2018-04-05,12:09:00,8.185,8.19,8.18,8.19,3912.0
2018-04-05,12:10:00,8.19,8.2,8.185,8.185,23960.0
2018-04-05,12:12:00,8.185,8.2,8.185,8.19,11587.0
2018-04-05,12:13:00,8.1901,8.21,8.1901,8.205,12073.0
2018-04-05,12:14:00,8.205,8.21,8.205,8.21,17278.0
2018-04-05,12:15:00,8.21,8.215,8.2,8.2,20703.0
2018-04-05,12:16:00,8.2,8.2,8.195,8.2,12732.0
2018-04-05,12:17:00,8.2,8.2,8.18,8.18,13044.0
2018-04-05,12:18:00,8.18,8.18,8.175,8.175,3392.0
2018-04-05,12:19:00,8.18,8.19,8.17,8.17,26674.0
2018-04-05,12:20:00,8.17,8.18,8.17,8.18,11916.0
2018-04-05,12:21:00,8.19,8.19,8.185,8.19,7108.0
2018-04-05,12:22:00,8.195,8.205,8.19,8.195,14600.0
2018-04-05,12:23:00,8.195,8.195,8.18,8.18,8358.0
2018-04-05,12:24:00,8.1811,8.1968,8.1811,8.1968,9445.0
2018-04-05,12:25:00,8.19,8.2,8.185,8.19,43877.0
2018-04-05,12:26:00,8.19,8.2,8.19,8.19,5246.0
2018-04-05,12:27:00,8.19,8.195,8.19,8.19,2699.0
2018-04-05,12:28:00,8.19,8.21,8.19,8.2044,12100.0
2018-04-05,12:29:00,8.205,8.21,8.19,8.21,21875.0
2018-04-05,12:30:00,8.2,8.205,8.19,8.195,30118.0
2018-04-05,12:31:00,8.2,8.2067,8.2,8.2,24778.0
2018-04-05,12:32:00,8.205,8.205,8.19,8.19,20510.0
2018-04-05,12:33:00,8.195,8.195,8.195,8.195,500.0
2018-04-05,12:34:00,8.2,8.22,8.2,8.215,21800.0
2018-04-05,12:35:00,8.21,8.2101,8.2,8.21,27986.0
2018-04-05,12:36:00,8.215,8.225,8.21,8.22,29089.0
2018-04-05,12:37:00,8.225,8.235,8.22,8.225,19201.0
2018-04-05,12:38:00,8.22,8.22,8.2101,8.215,12433.0
2018-04-05,12:39:00,8.22,8.2274,8.21,8.2149,20976.0
2018-04-05,12:40:00,8.215,8.22,8.21,8.22,32918.0
2018-04-05,12:41:00,8.22,8.225,8.2199,8.22,8982.0
2018-04-05,12:42:00,8.21,8.21,8.21,8.21,200.0
2018-04-05,12:43:00,8.21,8.22,8.21,8.22,4300.0
2018-04-05,12:44:00,8.21,8.215,8.205,8.205,26271.0
2018-04-05,12:45:00,8.205,8.21,8.2,8.205,3161.0
2018-04-05,12:46:00,8.21,8.23,8.21,8.22,30808.0
2018-04-05,12:47:00,8.22,8.22,8.21,8.22,3983.0
2018-04-05,12:48:00,8.22,8.225,8.22,8.225,6500.0
2018-04-05,12:49:00,8.22,8.23,8.22,8.23,4767.0
2018-04-05,12:50:00,8.23,8.23,8.22,8.225,3378.0
2018-04-05,12:51:00,8.2201,8.225,8.22,8.22,600.0
2018-04-05,12:52:00,8.225,8.24,8.22,8.23,15843.0
2018-04-05,12:53:00,8.22,8.225,8.22,8.22,15266.0
2018-04-05,12:54:00,8.22,8.225,8.21,8.21,19766.0
2018-04-05,12:55:00,8.21,8.21,8.21,8.21,100.0
2018-04-05,12:56:00,8.21,8.22,8.21,8.22,9402.0
2018-04-05,12:57:00,8.215,8.225,8.2101,8.225,22056.0
2018-04-05,12:58:00,8.225,8.23,8.22,8.23,4232.0
2018-04-05,12:59:00,8.23,8.23,8.224,8.225,8000.0
2018-04-05,13:00:00,8.23,8.23,8.22,8.22,5300.0
2018-04-05,13:01:00,8.22,8.225,8.22,8.224,5975.0
2018-04-05,13:02:00,8.225,8.235,8.22,8.235,9463.0
2018-04-05,13:03:00,8.235,8.24,8.22,8.225,28581.0
2018-04-05,13:04:00,8.2248,8.2248,8.21,8.215,25290.0
2018-04-05,13:05:00,8.215,8.215,8.2,8.2,33399.0
2018-04-05,13:06:00,8.2,8.2139,8.2,8.205,21219.0
2018-04-05,13:07:00,8.2074,8.2074,8.2074,8.2074,500.0
2018-04-05,13:08:00,8.205,8.2069,8.205,8.205,800.0
2018-04-05,13:09:00,8.205,8.205,8.205,8.205,14000.0
2018-04-05,13:10:00,8.2,8.21,8.2,8.2,8742.0
2018-04-05,13:11:00,8.2,8.2,8.185,8.19,15560.0
2018-04-05,13:12:00,8.19,8.195,8.19,8.19,25500.0
2018-04-05,13:13:00,8.1838,8.185,8.18,8.18,7857.0
2018-04-05,13:14:00,8.18,8.18,8.16,8.16,7336.0
2018-04-05,13:15:00,8.16,8.175,8.16,8.16,22355.0
2018-04-05,13:16:00,8.16,8.16,8.16,8.16,2500.0
2018-04-05,13:17:00,8.16,8.165,8.15,8.15,25789.0
2018-04-05,13:18:00,8.15,8.155,8.15,8.15,4700.0
2018-04-05,13:19:00,8.159,8.159,8.15,8.15,5583.0
2018-04-05,13:20:00,8.15,8.15,8.13,8.14,27121.0
2018-04-05,13:21:00,8.14,8.145,8.13,8.13,35278.0
2018-04-05,13:22:00,8.13,8.13,8.12,8.12,27824.0
2018-04-05,13:23:00,8.12,8.13,8.12,8.125,3000.0
2018-04-05,13:24:00,8.12,8.12,8.11,8.11,9298.0
2018-04-05,13:25:00,8.11,8.13,8.11,8.125,19848.0
2018-04-05,13:26:00,8.125,8.14,8.11,8.11,32004.0
2018-04-05,13:27:00,8.11,8.12,8.105,8.12,18483.0
2018-04-05,13:28:00,8.12,8.125,8.11,8.11,7880.0
2018-04-05,13:29:00,8.11,8.11,8.1,8.1,11200.0
2018-04-05,13:30:00,8.105,8.11,8.1,8.11,8248.0
2018-04-05,13:31:00,8.11,8.11,8.1048,8.105,9114.0
2018-04-05,13:32:00,8.105,8.11,8.095,8.1,30093.0
2018-04-05,13:33:00,8.1,8.12,8.1,8.11,28690.0
2018-04-05,13:34:00,8.11,8.12,8.1,8.12,5455.0
2018-04-05,13:35:00,8.12,8.12,8.11,8.12,12943.0
2018-04-05,13:36:00,8.12,8.12,8.12,8.12,2900.0
2018-04-05,13:37:00,8.12,8.13,8.115,8.12,23883.0
2018-04-05,13:38:00,8.12,8.13,8.12,8.13,17032.0
2018-04-05,13:39:00,8.125,8.13,8.125,8.13,7200.0
2018-04-05,13:40:00,8.13,8.135,8.115,8.115,23057.0
2018-04-05,13:41:00,8.11,8.115,8.11,8.11,4200.0
2018-04-05,13:42:00,8.11,8.11,8.1,8.105,17574.0
2018-04-05,13:43:00,8.1,8.1128,8.1,8.1128,7100.0
2018-04-05,13:44:00,8.115,8.115,8.095,8.1,16675.0
2018-04-05,13:45:00,8.1,8.11,8.0902,8.105,14000.0
2018-04-05,13:46:00,8.1,8.105,8.09,8.0981,20700.0
2018-04-05,13:47:00,8.09,8.097,8.09,8.09,2900.0
2018-04-05,13:48:00,8.09,8.09,8.07,8.075,42148.0
2018-04-05,13:49:00,8.08,8.09,8.075,8.085,11800.0
2018-04-05,13:50:00,8.085,8.09,8.08,8.08,15071.0
2018-04-05,13:51:00,8.08,8.085,8.07,8.085,20988.0
2018-04-05,13:52:00,8.09,8.095,8.0825,8.095,11845.0
2018-04-05,13:53:00,8.095,8.1,8.09,8.095,12740.0
2018-04-05,13:54:00,8.1,8.115,8.095,8.11,20093.0
2018-04-05,13:55:00,8.105,8.11,8.09,8.09,11200.0
2018-04-05,13:56:00,8.095,8.095,8.09,8.095,700.0
2018-04-05,13:57:00,8.09,8.095,8.09,8.095,3800.0
2018-04-05,13:58:00,8.1,8.105,8.095,8.1,11000.0
2018-04-05,13:59:00,8.105,8.11,8.09,8.105,19700.0
2018-04-05,14:00:00,8.11,8.11,8.105,8.105,5076.0
2018-04-05,14:01:00,8.11,8.115,8.1,8.1,17776.0
2018-04-05,14:02:00,8.1,8.1,8.0899,8.09,14811.0
2018-04-05,14:03:00,8.09,8.1,8.081,8.1,17299.0
2018-04-05,14:04:00,8.1,8.11,8.1,8.11,5899.0
2018-04-05,14:05:00,8.11,8.115,8.1012,8.11,6779.0
2018-04-05,14:06:00,8.115,8.115,8.105,8.105,14798.0
2018-04-05,14:07:00,8.1,8.11,8.1,8.105,1300.0
2018-04-05,14:08:00,8.1,8.105,8.1,8.1,3400.0
2018-04-05,14:09:00,8.11,8.11,8.1,8.105,12685.0
2018-04-05,14:10:00,8.1,8.1099,8.1,8.105,1600.0
2018-04-05,14:11:00,8.105,8.12,8.1,8.11,18782.0
2018-04-05,14:12:00,8.115,8.12,8.11,8.115,4830.0
2018-04-05,14:13:00,8.115,8.12,8.11,8.115,6600.0
2018-04-05,14:14:00,8.115,8.115,8.1,8.105,21505.0
2018-04-05,14:15:00,8.1,8.12,8.1,8.11,17020.0
2018-04-05,14:16:00,8.11,8.12,8.11,8.12,4735.0
2018-04-05,14:17:00,8.12,8.13,8.12,8.13,13307.0
2018-04-05,14:18:00,8.13,8.14,8.125,8.135,9975.0
2018-04-05,14:19:00,8.14,8.15,8.135,8.145,18317.0
2018-04-05,14:20:00,8.14,8.14,8.13,8.13,20792.0
2018-04-05,14:21:00,8.13,8.135,8.11,8.135,52916.0
2018-04-05,14:22:00,8.14,8.145,8.14,8.14,10703.0
2018-04-05,14:23:00,8.14,8.165,8.135,8.16,140174.0
2018-04-05,14:24:00,8.16,8.175,8.16,8.171,40329.0
2018-04-05,14:25:00,8.175,8.19,8.17,8.18,133199.0
2018-04-05,14:26:00,8.18,8.18,8.16,8.17,80461.0
2018-04-05,14:27:00,8.17,8.18,8.17,8.18,7522.0
2018-04-05,14:28:00,8.17,8.185,8.17,8.18,11723.0
2018-04-05,14:29:00,8.18,8.185,8.18,8.18,9100.0
2018-04-05,14:30:00,8.18,8.185,8.17,8.175,5998.0
2018-04-05,14:31:00,8.175,8.19,8.17,8.18,24948.0
2018-04-05,14:32:00,8.18,8.18,8.175,8.18,3800.0
2018-04-05,14:33:00,8.18,8.185,8.18,8.185,850.0
2018-04-05,14:34:00,8.19,8.2,8.19,8.195,8602.0
2018-04-05,14:35:00,8.191,8.21,8.19,8.21,16813.0
2018-04-05,14:36:00,8.2,8.205,8.19,8.19,16270.0
2018-04-05,14:37:00,8.19,8.195,8.19,8.19,2400.0
2018-04-05,14:38:00,8.1919,8.195,8.19,8.195,800.0
2018-04-05,14:39:00,8.195,8.2,8.195,8.195,2300.0
2018-04-05,14:40:00,8.195,8.2,8.195,8.195,1800.0
2018-04-05,14:41:00,8.195,8.2,8.19,8.195,3700.0
2018-04-05,14:42:00,8.2,8.205,8.195,8.2,77584.0
2018-04-05,14:43:00,8.2,8.2073,8.2,8.2,3900.0
