date,ToD,open,high,low,close,volume
2018-02-20,10:15:00,115.2,115.2,115.16,115.16,2000.0
2018-02-20,10:16:00,115.16,115.16,115.0,115.0,5100.0
2018-02-20,10:17:00,115.0,115.08,115.0,115.045,2000.0
2018-02-20,10:18:00,115.05,115.08,115.01,115.045,101100.0
2018-02-20,10:19:00,115.11,115.12,115.11,115.12,400.0
2018-02-20,10:20:00,115.12,115.34,115.12,115.34,4361.0
2018-02-20,10:21:00,115.34,115.45,115.34,115.44,936.0
2018-02-20,10:22:00,115.43,115.49,115.43,115.46,10208.0
2018-02-20,10:23:00,115.455,115.455,115.455,115.455,149.0
2018-02-20,10:24:00,115.43,115.43,115.4,115.4,777.0
2018-02-20,10:25:00,115.41,115.415,115.41,115.415,549.0
2018-02-20,10:26:00,115.38,115.39,115.28,115.28,2777.0
2018-02-20,10:27:00,115.2724,115.285,115.2,115.285,575.0
2018-02-20,10:28:00,115.22,115.29,115.22,115.29,600.0
2018-02-20,10:29:00,115.21,115.32,115.2,115.2,800.0
2018-02-20,10:30:00,115.2,115.21,115.0,115.14,7618.0
2018-02-20,10:31:00,115.17,115.17,115.14,115.17,700.0
2018-02-20,10:32:00,115.19,115.21,115.19,115.21,800.0
2018-02-20,10:33:00,115.21,115.21,115.21,115.21,100.0
2018-02-20,10:34:00,115.18,115.19,115.15,115.155,1950.0
2018-02-20,10:35:00,115.18,115.18,115.14,115.15,1100.0
2018-02-20,10:36:00,115.16,115.16,115.12,115.135,5694.0
2018-02-20,10:37:00,115.13,115.17,115.09,115.095,5400.0
2018-02-20,10:38:00,115.07,115.09,115.07,115.09,800.0
2018-02-20,10:39:00,115.0201,115.0201,115.02,115.02,989.0
2018-02-20,10:40:00,115.055,115.065,115.02,115.02,3800.0
2018-02-20,10:41:00,115.02,115.08,115.02,115.06,1500.0
2018-02-20,10:42:00,115.06,115.06,115.01,115.05,3595.0
2018-02-20,10:43:00,115.06,115.07,115.01,115.02,3700.0
2018-02-20,10:44:00,115.01,115.07,115.01,115.05,1347.0
2018-02-20,10:45:00,115.08,115.085,115.0461,115.085,5300.0
2018-02-20,10:46:00,115.07,115.07,115.0,115.01,18422.0
2018-02-20,10:47:00,115.0,115.05,115.0,115.03,4524.0
2018-02-20,10:48:00,115.045,115.045,115.045,115.045,100.0
2018-02-20,10:49:00,115.04,115.05,115.0,115.03,5365.0
2018-02-20,10:51:00,115.06,115.06,115.03,115.05,1300.0
2018-02-20,10:52:00,115.01,115.015,115.0,115.015,300.0
2018-02-20,10:53:00,115.0,115.01,114.98,114.98,35179.0
2018-02-20,10:54:00,115.01,115.03,114.995,115.03,4624.0
2018-02-20,10:55:00,115.03,115.04,115.015,115.015,2100.0
2018-02-20,10:56:00,115.0,115.0,114.86,114.86,8700.0
2018-02-20,10:57:00,114.9,114.93,114.77,114.86,12205.0
2018-02-20,10:58:00,114.87,114.8798,114.86,114.86,600.0
2018-02-20,10:59:00,114.86,114.86,114.86,114.86,100.0
2018-02-20,11:00:00,114.89,114.93,114.89,114.93,2400.0
2018-02-20,11:01:00,114.93,114.93,114.9,114.9,3800.0
2018-02-20,11:02:00,114.93,114.93,114.93,114.93,100.0
2018-02-20,11:03:00,114.93,114.93,114.87,114.92,2350.0
2018-02-20,11:04:00,114.94,115.02,114.94,115.0,1632.0
2018-02-20,11:05:00,115.015,115.03,115.0,115.01,1100.0
2018-02-20,11:06:00,114.98,114.98,114.93,114.935,2593.0
2018-02-20,11:07:00,114.95,115.005,114.92,115.005,1200.0
2018-02-20,11:08:00,114.98,114.98,114.98,114.98,500.0
2018-02-20,11:09:00,115.0,115.0,115.0,115.0,100.0
2018-02-20,11:10:00,114.94,114.94,114.94,114.94,300.0
2018-02-20,11:11:00,114.99,115.0,114.98,114.99,3824.0
2018-02-20,11:12:00,114.99,115.095,114.99,115.05,4420.0
2018-02-20,11:13:00,115.04,115.04,114.99,115.0,2500.0
2018-02-20,11:14:00,114.98,114.98,114.98,114.98,100.0
2018-02-20,11:15:00,114.98,114.98,114.98,114.98,1100.0
2018-02-20,11:16:00,114.985,115.01,114.96,115.01,2785.0
2018-02-20,11:17:00,114.98,115.0,114.98,114.985,1300.0
2018-02-20,11:18:00,114.98,115.03,114.98,115.0,22804.0
2018-02-20,11:19:00,114.98,114.98,114.96,114.96,500.0
2018-02-20,11:20:00,115.0,115.0,115.0,115.0,821.0
2018-02-20,11:21:00,114.97,114.98,114.95,114.95,1700.0
2018-02-20,11:22:00,115.0,115.09,115.0,115.09,1100.0
2018-02-20,11:23:00,115.075,115.075,115.075,115.075,200.0
2018-02-20,11:24:00,115.11,115.18,115.11,115.18,1725.0
2018-02-20,11:25:00,115.22,115.22,115.09,115.09,5788.0
2018-02-20,11:26:00,115.1,115.14,115.1,115.1,9600.0
2018-02-20,11:27:00,115.095,115.12,115.08,115.1,12686.0
2018-02-20,11:28:00,115.11,115.115,115.1,115.1,5921.0
2018-02-20,11:29:00,115.105,115.22,115.07,115.22,6000.0
2018-02-20,11:30:00,115.26,115.48,115.26,115.47,2500.0
2018-02-20,11:31:00,115.49,115.5,115.41,115.46,7598.0
2018-02-20,11:32:00,115.45,115.45,115.34,115.42,2325.0
2018-02-20,11:33:00,115.36,115.43,115.3241,115.4,950.0
2018-02-20,11:34:00,115.35,115.35,115.35,115.35,100.0
2018-02-20,11:35:00,115.42,115.42,115.32,115.32,200.0
2018-02-20,11:36:00,115.42,115.45,115.42,115.45,300.0
2018-02-20,11:37:00,115.45,115.45,115.45,115.45,100.0
2018-02-20,11:38:00,115.45,115.45,115.45,115.45,100.0
2018-02-20,11:40:00,115.3554,115.45,115.3554,115.45,400.0
2018-02-20,11:41:00,115.3871,115.43,115.37,115.37,780.0
2018-02-20,11:42:00,115.36,115.365,115.27,115.28,3800.0
2018-02-20,11:44:00,115.29,115.42,115.28,115.41,2200.0
2018-02-20,11:45:00,115.43,115.43,115.43,115.43,100.0
2018-02-20,11:46:00,115.42,115.47,115.42,115.47,400.0
2018-02-20,11:47:00,115.47,115.49,115.44,115.465,4200.0
2018-02-20,11:48:00,115.49,115.49,115.49,115.49,100.0
2018-02-20,11:49:00,115.49,115.49,115.44,115.44,2900.0
2018-02-20,11:50:00,115.49,115.49,115.49,115.49,1300.0
2018-02-20,11:51:00,115.43,115.43,115.39,115.39,1300.0
2018-02-20,11:52:00,115.38,115.46,115.38,115.42,1000.0
2018-02-20,11:53:00,115.46,115.48,115.46,115.48,700.0
2018-02-20,11:54:00,115.48,115.48,115.48,115.48,100.0
2018-02-20,11:55:00,115.48,115.49,115.39,115.39,4900.0
2018-02-20,11:56:00,115.45,115.45,115.31,115.35,1400.0
2018-02-20,11:57:00,115.3,115.3,115.3,115.3,100.0
2018-02-20,11:58:00,115.29,115.29,115.29,115.29,125.0
2018-02-20,11:59:00,115.36,115.44,115.35,115.44,900.0
2018-02-20,12:00:00,115.45,115.48,115.45,115.48,500.0
2018-02-20,12:01:00,115.465,115.465,115.465,115.465,200.0
2018-02-20,12:02:00,115.465,115.465,115.465,115.465,100.0
2018-02-20,12:04:00,115.485,115.485,115.465,115.465,205.0
2018-02-20,12:05:00,115.48,115.485,115.42,115.45,3475.0
2018-02-20,12:06:00,115.46,115.48,115.46,115.47,801.0
2018-02-20,12:07:00,115.46,115.49,115.46,115.49,1200.0
2018-02-20,12:08:00,115.49,115.49,115.46,115.48,1700.0
2018-02-20,12:09:00,115.46,115.49,115.46,115.49,1600.0
2018-02-20,12:10:00,115.49,115.56,115.49,115.56,2800.0
2018-02-20,12:11:00,115.56,115.59,115.5,115.53,2199.0
2018-02-20,12:12:00,115.55,115.55,115.55,115.55,100.0
2018-02-20,12:13:00,115.51,115.51,115.45,115.46,2210.0
2018-02-20,12:14:00,115.46,115.55,115.46,115.55,2000.0
2018-02-20,12:15:00,115.51,115.51,115.46,115.46,1300.0
2018-02-20,12:16:00,115.46,115.47,115.46,115.47,1300.0
2018-02-20,12:19:00,115.45,115.45,115.45,115.45,100.0
2018-02-20,12:20:00,115.45,115.45,115.45,115.45,710.0
2018-02-20,12:21:00,115.41,115.46,115.4,115.46,1100.0
2018-02-20,12:22:00,115.46,115.5,115.46,115.5,700.0
2018-02-20,12:23:00,115.5,115.5,115.465,115.5,6760.0
2018-02-20,12:24:00,115.47,115.52,115.47,115.5,2400.0
2018-02-20,12:25:00,115.48,115.5,115.48,115.5,600.0
2018-02-20,12:26:00,115.52,115.57,115.52,115.56,1100.0
2018-02-20,12:27:00,115.58,115.68,115.58,115.6,2230.0
2018-02-20,12:28:00,115.64,115.64,115.58,115.62,2500.0
2018-02-20,12:29:00,115.59,115.59,115.59,115.59,300.0
2018-02-20,12:30:00,115.59,115.65,115.58,115.65,1796.0
2018-02-20,12:31:00,115.6166,115.65,115.6166,115.65,319.0
2018-02-20,12:33:00,115.59,115.59,115.5,115.54,3978.0
2018-02-20,12:34:00,115.55,115.57,115.55,115.57,5028.0
2018-02-20,12:35:00,115.58,115.6,115.58,115.6,332.0
2018-02-20,12:36:00,115.62,115.62,115.6,115.6,300.0
2018-02-20,12:38:00,115.5703,115.6,115.5703,115.6,1498.0
2018-02-20,12:39:00,115.61,115.61,115.61,115.61,200.0
2018-02-20,12:40:00,115.59,115.61,115.59,115.6,1520.0
2018-02-20,12:41:00,115.6,115.6,115.59,115.6,800.0
2018-02-20,12:42:00,115.6,115.615,115.6,115.605,2854.0
2018-02-20,12:43:00,115.59,115.62,115.59,115.62,2965.0
2018-02-20,12:44:00,115.63,115.66,115.6,115.655,1673.0
2018-02-20,12:45:00,115.64,115.64,115.64,115.64,1800.0
2018-02-20,12:46:00,115.66,115.69,115.63,115.69,716.0
2018-02-20,12:47:00,115.69,115.69,115.675,115.69,500.0
2018-02-20,12:48:00,115.69,115.69,115.675,115.675,200.0
2018-02-20,12:49:00,115.69,115.69,115.69,115.69,600.0
2018-02-20,12:50:00,115.69,115.69,115.69,115.69,100.0
2018-02-20,12:51:00,115.69,115.69,115.68,115.68,6724.0
2018-02-20,12:52:00,115.67,115.71,115.67,115.71,8498.0
2018-02-20,12:53:00,115.69,115.695,115.66,115.66,2120.0
2018-02-20,12:54:00,115.67,115.68,115.67,115.68,1489.0
2018-02-20,12:55:00,115.68,115.68,115.598,115.598,1300.0
2018-02-20,12:56:00,115.64,115.64,115.605,115.64,600.0
2018-02-20,12:57:00,115.65,115.66,115.63,115.66,1100.0
2018-02-20,12:58:00,115.66,115.73,115.66,115.73,739.0
2018-02-20,12:59:00,115.75,115.75,115.69,115.72,1600.0
2018-02-20,13:00:00,115.7,115.71,115.68,115.68,500.0
2018-02-20,13:01:00,115.63,115.63,115.63,115.63,200.0
2018-02-20,13:02:00,115.65,115.67,115.65,115.655,1539.0
2018-02-20,13:03:00,115.68,115.68,115.62,115.65,2269.0
2018-02-20,13:04:00,115.65,115.67,115.65,115.67,1200.0
2018-02-20,13:05:00,115.65,115.65,115.65,115.65,138.0
2018-02-20,13:06:00,115.69,115.69,115.67,115.67,1134.0
2018-02-20,13:07:00,115.73,115.73,115.73,115.73,100.0
2018-02-20,13:08:00,115.73,115.73,115.73,115.73,100.0
2018-02-20,13:09:00,115.72,115.73,115.64,115.64,2900.0
2018-02-20,13:10:00,115.64,115.64,115.59,115.62,900.0
2018-02-20,13:11:00,115.5877,115.61,115.56,115.59,7503.0
2018-02-20,13:12:00,115.578,115.61,115.578,115.595,1235.0
2018-02-20,13:13:00,115.6,115.62,115.6,115.62,431.0
2018-02-20,13:14:00,115.63,115.63,115.63,115.63,300.0
2018-02-20,13:15:00,115.66,115.66,115.66,115.66,100.0
2018-02-20,13:16:00,115.617,115.62,115.61,115.61,1525.0
2018-02-20,13:17:00,115.61,115.63,115.61,115.63,900.0
2018-02-20,13:18:00,115.62,115.62,115.62,115.62,100.0
2018-02-20,13:20:00,115.625,115.68,115.6197,115.68,3500.0
2018-02-20,13:21:00,115.63,115.63,115.63,115.63,200.0
2018-02-20,13:22:00,115.69,115.69,115.68,115.69,400.0
2018-02-20,13:23:00,115.65,115.76,115.65,115.76,2332.0
2018-02-20,13:24:00,115.76,115.83,115.76,115.83,659.0
2018-02-20,13:25:00,115.8,115.84,115.78,115.82,600.0
2018-02-20,13:26:00,115.85,115.85,115.75,115.75,3856.0
2018-02-20,13:27:00,115.75,115.75,115.72,115.72,800.0
2018-02-20,13:28:00,115.74,115.75,115.74,115.75,400.0
2018-02-20,13:29:00,115.74,115.74,115.73,115.73,400.0
2018-02-20,13:30:00,115.74,115.74,115.7,115.7,200.0
2018-02-20,13:31:00,115.7,115.81,115.69,115.81,3385.0
2018-02-20,13:32:00,115.8,115.8,115.8,115.8,100.0
2018-02-20,13:33:00,115.78,115.82,115.78,115.82,2000.0
2018-02-20,13:34:00,115.84,115.84,115.82,115.82,200.0
2018-02-20,13:35:00,115.82,115.82,115.81,115.81,600.0
2018-02-20,13:36:00,115.84,115.84,115.79,115.81,2390.0
2018-02-20,13:37:00,115.79,115.8,115.77,115.8,900.0
2018-02-20,13:39:00,115.78,115.78,115.77,115.77,1000.0
2018-02-20,13:40:00,115.76,115.76,115.76,115.76,200.0
2018-02-20,13:41:00,115.76,115.76,115.7593,115.7593,1100.0
2018-02-20,13:42:00,115.78,115.79,115.775,115.79,1145.0
2018-02-20,13:43:00,115.81,115.83,115.81,115.83,200.0
2018-02-20,13:44:00,115.84,115.84,115.8101,115.84,600.0
2018-02-20,13:45:00,115.84,115.84,115.83,115.84,2652.0
2018-02-20,13:46:00,115.84,115.93,115.84,115.92,3176.0
2018-02-20,13:47:00,115.94,115.97,115.9,115.97,3932.0
2018-02-20,13:48:00,115.95,115.95,115.88,115.88,2900.0
2018-02-20,13:49:00,115.89,115.89,115.89,115.89,200.0
2018-02-20,13:50:00,115.88,115.88,115.86,115.86,1300.0
2018-02-20,13:51:00,115.83,115.845,115.83,115.84,1200.0
2018-02-20,13:52:00,115.86,115.94,115.86,115.93,7052.0
2018-02-20,13:53:00,115.93,115.93,115.9,115.9,5500.0
2018-02-20,13:54:00,115.9,115.9,115.86,115.86,1413.0
2018-02-20,13:55:00,115.89,115.94,115.89,115.94,400.0
2018-02-20,13:57:00,115.93,115.94,115.9,115.9,3600.0
2018-02-20,13:58:00,115.91,115.91,115.87,115.87,4010.0
2018-02-20,13:59:00,115.87,115.87,115.87,115.87,100.0
2018-02-20,14:00:00,115.86,115.88,115.8,115.815,5155.0
2018-02-20,14:01:00,115.83,115.855,115.83,115.85,6800.0
2018-02-20,14:02:00,115.85,115.85,115.85,115.85,3600.0
2018-02-20,14:03:00,115.85,115.85,115.85,115.85,200.0
2018-02-20,14:04:00,115.85,115.94,115.85,115.94,4466.0
2018-02-20,14:05:00,115.94,115.94,115.94,115.94,3800.0
2018-02-20,14:06:00,115.94,115.94,115.94,115.94,900.0
2018-02-20,14:07:00,115.92,115.94,115.91,115.94,4300.0
2018-02-20,14:08:00,115.94,115.94,115.895,115.895,6437.0
2018-02-20,14:09:00,115.9,115.9,115.85,115.856,4800.0
2018-02-20,14:10:00,115.8847,115.8847,115.88,115.88,360.0
2018-02-20,14:11:00,115.9,115.9,115.86,115.9,7755.0
2018-02-20,14:12:00,115.87,115.89,115.84,115.89,5050.0
2018-02-20,14:13:00,115.85,115.87,115.84,115.87,1100.0
2018-02-20,14:15:00,115.89,115.89,115.89,115.89,100.0
2018-02-20,14:16:00,115.89,115.89,115.8899,115.8899,207.0
2018-02-20,14:17:00,115.88,115.88,115.8201,115.855,564.0
2018-02-20,14:18:00,115.89,115.89,115.89,115.89,200.0
2018-02-20,14:19:00,115.83,115.88,115.83,115.85,800.0
2018-02-20,14:20:00,115.85,115.89,115.85,115.89,1900.0
2018-02-20,14:21:00,115.89,115.9,115.89,115.9,3800.0
2018-02-20,14:22:00,115.9,115.9,115.87,115.89,5688.0
2018-02-20,14:23:00,115.9,115.92,115.9,115.92,1418.0
2018-02-20,14:24:00,115.9,115.94,115.9,115.94,1700.0
2018-02-20,14:25:00,115.93,115.94,115.93,115.94,1000.0
2018-02-20,14:26:00,115.94,115.94,115.93,115.93,3074.0
2018-02-20,14:27:00,115.94,115.94,115.92,115.92,5990.0
2018-02-20,14:28:00,115.915,115.98,115.91,115.98,9793.0
2018-02-20,14:29:00,115.98,116.015,115.98,116.015,1855.0
2018-02-20,14:30:00,116.04,116.04,115.99,116.0,5400.0
2018-02-20,14:31:00,115.98,115.98,115.96,115.97,3100.0
2018-02-20,14:32:00,115.96,116.02,115.96,116.02,1997.0
2018-02-20,14:33:00,116.03,116.05,116.03,116.05,1400.0
2018-02-20,14:34:00,116.06,116.06,116.06,116.06,100.0
2018-02-20,14:35:00,116.05,116.44,116.05,116.23,16332.0
2018-02-20,14:36:00,116.205,116.205,116.205,116.205,110.0
2018-02-20,14:37:00,116.18,116.21,116.18,116.21,1310.0
2018-02-20,14:38:00,116.22,116.26,116.22,116.235,5700.0
2018-02-20,14:39:00,116.22,116.2325,116.21,116.21,2700.0
2018-02-20,14:40:00,116.19,116.2304,116.19,116.2304,1253.0
2018-02-20,14:41:00,116.24,116.24,116.17,116.17,3165.0
2018-02-20,14:42:00,116.18,116.24,116.18,116.21,1900.0
2018-02-20,14:43:00,116.21,116.21,116.15,116.15,2500.0
2018-02-20,14:44:00,116.14,116.15,116.14,116.14,1840.0
2018-02-20,14:45:00,116.14,116.14,116.1,116.1,1200.0
2018-02-20,14:46:00,116.105,116.105,116.09,116.09,400.0
2018-02-20,14:47:00,116.08,116.1,116.01,116.05,5270.0
2018-02-20,14:48:00,116.02,116.02,115.98,115.98,1000.0
2018-02-20,14:49:00,116.0,116.0,115.98,116.0,1900.0
2018-02-20,14:51:00,116.0,116.0,115.9801,116.0,1784.0
2018-02-20,14:52:00,116.0,116.03,115.98,115.98,4297.0
2018-02-20,14:53:00,115.98,115.99,115.96,115.98,1400.0
2018-02-20,14:54:00,115.95,115.9552,115.95,115.955,403.0
2018-02-20,14:55:00,115.94,115.96,115.93,115.93,3366.0
2018-02-20,14:56:00,115.94,116.02,115.94,115.99,3610.0
2018-02-20,14:57:00,116.0,116.01,115.97,115.9701,4303.0
2018-02-20,14:58:00,116.0,116.01,115.99,115.99,2400.0
2018-02-20,14:59:00,115.97,115.98,115.94,115.94,2600.0
2018-02-20,15:00:00,115.94,115.94,115.93,115.93,740.0
2018-02-20,15:01:00,115.95,115.96,115.94,115.96,3300.0
2018-02-20,15:02:00,115.99,116.0,115.98,115.99,1745.0
2018-02-20,15:03:00,116.005,116.03,116.0,116.01,400.0
2018-02-20,15:04:00,115.99,116.03,115.98,116.03,3321.0
2018-02-20,15:05:00,116.03,116.05,116.02,116.05,700.0
2018-02-20,15:06:00,116.08,116.08,116.02,116.04,2122.0
2018-02-20,15:07:00,116.01,116.01,116.01,116.01,300.0
2018-02-20,15:08:00,116.01,116.01,115.91,115.91,3600.0
2018-02-20,15:09:00,115.91,115.91,115.86,115.88,3226.0
2018-02-20,15:10:00,115.91,115.91,115.88,115.88,1537.0
2018-02-20,15:11:00,115.85,115.9,115.85,115.9,2900.0
2018-02-20,15:12:00,115.92,115.99,115.92,115.99,1100.0
2018-02-20,15:13:00,116.0,116.0,116.0,116.0,500.0
2018-02-20,15:14:00,115.97,115.97,115.94,115.9445,4649.0
2018-02-20,15:15:00,115.957,115.957,115.86,115.87,2706.0
2018-02-20,15:16:00,115.87,115.92,115.86,115.92,800.0
2018-02-20,15:17:00,115.94,115.95,115.94,115.95,500.0
2018-02-20,15:18:00,115.95,115.96,115.92,115.96,713.0
2018-02-20,15:19:00,115.96,115.96,115.92,115.92,1856.0
2018-02-20,15:20:00,115.92,115.96,115.92,115.95,2200.0
2018-02-20,15:21:00,115.94,116.0,115.92,116.0,2500.0
2018-02-20,15:22:00,115.98,115.98,115.91,115.91,4600.0
2018-02-20,15:23:00,115.92,115.94,115.9,115.94,1800.0
2018-02-20,15:24:00,115.9493,115.95,115.92,115.92,2316.0
2018-02-20,15:25:00,115.92,116.07,115.92,116.07,1950.0
2018-02-20,15:26:00,116.05,116.08,116.02,116.02,2100.0
2018-02-20,15:27:00,116.03,116.03,116.02,116.02,1661.0
2018-02-20,15:28:00,116.01,116.02,116.0,116.02,802.0
2018-02-20,15:29:00,116.02,116.12,116.02,116.095,3408.0
2018-02-20,15:30:00,116.095,116.1,116.08,116.08,1198.0
2018-02-20,15:31:00,116.09,116.09,116.0475,116.06,3402.0
2018-02-20,15:32:00,116.08,116.08,116.04,116.05,1200.0
2018-02-20,15:33:00,116.04,116.05,115.99,115.99,4125.0
2018-02-20,15:34:00,115.97,115.97,115.93,115.96,1100.0
2018-02-20,15:35:00,115.91,115.94,115.9,115.94,3000.0
2018-02-20,15:36:00,115.94,115.97,115.93,115.94,2100.0
2018-02-20,15:37:00,115.95,115.95,115.925,115.94,3870.0
2018-02-20,15:38:00,115.94,115.95,115.93,115.93,3500.0
2018-02-20,15:39:00,115.94,115.94,115.91,115.91,1600.0
2018-02-20,15:40:00,115.91,115.91,115.8,115.8,2928.0
2018-02-20,15:41:00,115.7584,115.79,115.74,115.79,3847.0
2018-02-20,15:42:00,115.84,115.84,115.77,115.785,3200.0
2018-02-20,15:43:00,115.77,115.81,115.77,115.785,2900.0
2018-02-20,15:44:00,115.79,115.88,115.78,115.88,4600.0
2018-02-20,15:45:00,115.9,115.9,115.81,115.83,6006.0
2018-02-20,15:46:00,115.8,115.86,115.75,115.82,5412.0
2018-02-20,15:47:00,115.84,115.99,115.83,115.99,4800.0
2018-02-20,15:48:00,115.99,116.03,115.96,115.97,5790.0
2018-02-20,15:49:00,115.96,116.0,115.88,115.93,4732.0
2018-02-20,15:50:00,115.95,116.06,115.95,116.02,2713.0
2018-02-20,15:51:00,116.04,116.06,116.04,116.04,1600.0
2018-02-20,15:52:00,116.03,116.17,116.03,116.17,8589.0
2018-02-20,15:53:00,116.17,116.24,116.15,116.24,8420.0
2018-02-20,15:54:00,116.24,116.39,116.24,116.31,10405.0
2018-02-20,15:55:00,116.3,116.34,116.25,116.34,18101.0
2018-02-20,15:56:00,116.28,116.35,116.28,116.35,9500.0
2018-02-20,15:57:00,116.35,116.36,116.31,116.31,10401.0
2018-02-20,15:58:00,116.31,116.31,116.25,116.265,9679.0
2018-02-20,15:59:00,116.25,116.265,116.18,116.1901,14476.0
2018-02-20,16:00:00,116.19,116.21,116.1,116.12,18080.0
2018-02-21,09:31:00,115.79,116.0,115.55,115.5595,21756.0
2018-02-21,09:32:00,115.51,115.75,115.5,115.75,22507.0
2018-02-21,09:33:00,115.69,115.72,115.57,115.7,3225.0
2018-02-21,09:34:00,115.7,116.35,115.69,116.1832,3717.0
2018-02-21,09:35:00,116.08,116.08,116.08,116.08,120.0
2018-02-21,09:36:00,116.2699,116.27,116.16,116.26,1302.0
2018-02-21,09:37:00,116.25,116.26,116.25,116.26,200.0
2018-02-21,09:38:00,116.135,116.35,116.135,116.31,1800.0
2018-02-21,09:39:00,116.35,116.35,116.31,116.35,1270.0
2018-02-21,09:40:00,116.35,116.46,116.35,116.44,1400.0
2018-02-21,09:41:00,116.46,116.48,116.46,116.48,1600.0
2018-02-21,09:42:00,116.49,116.49,116.38,116.38,200.0
2018-02-21,09:43:00,116.48,116.48,116.48,116.48,100.0
2018-02-21,09:44:00,116.48,116.48,116.13,116.27,5776.0
2018-02-21,09:46:00,116.295,116.42,116.29,116.42,700.0
2018-02-21,09:48:00,116.44,116.44,116.38,116.38,200.0
2018-02-21,09:49:00,116.37,116.44,116.29,116.36,6103.0
2018-02-21,09:50:00,116.35,116.36,116.34,116.34,1000.0
2018-02-21,09:52:00,116.34,116.34,116.3,116.325,1400.0
2018-02-21,09:53:00,116.36,116.39,116.35,116.39,2252.0
2018-02-21,09:55:00,116.4,116.49,116.4,116.49,4631.0
2018-02-21,09:56:00,116.49,116.49,116.41,116.42,2900.0
2018-02-21,09:57:00,116.4,116.42,116.4,116.4,400.0
2018-02-21,09:58:00,116.39,116.4214,116.39,116.39,366.0
2018-02-21,09:59:00,116.44,116.44,116.35,116.35,5710.0
2018-02-21,10:00:00,116.35,116.35,116.3,116.3,400.0
2018-02-21,10:01:00,116.3,116.38,116.3,116.38,950.0
2018-02-21,10:02:00,116.4,116.46,116.375,116.46,7600.0
2018-02-21,10:03:00,116.42,116.45,116.38,116.4,17725.0
2018-02-21,10:04:00,116.43,116.45,116.39,116.42,2124.0
2018-02-21,10:05:00,116.36,116.41,116.34,116.34,2698.0
2018-02-21,10:06:00,116.34,116.36,116.31,116.32,1600.0
2018-02-21,10:07:00,116.32,116.32,116.29,116.29,3700.0
2018-02-21,10:08:00,116.26,116.29,116.26,116.26,1100.0
2018-02-21,10:09:00,116.22,116.22,116.22,116.22,1091.0
2018-02-21,10:10:00,116.22,116.23,116.22,116.23,2388.0
2018-02-21,10:11:00,116.23,116.23,116.19,116.19,1988.0
2018-02-21,10:12:00,116.19,116.19,116.15,116.15,3576.0
2018-02-21,10:13:00,116.15,116.15,116.1,116.1,400.0
2018-02-21,10:14:00,116.1,116.14,116.08,116.08,804.0
2018-02-21,10:15:00,116.09,116.09,116.08,116.08,700.0
2018-02-21,10:16:00,116.08,116.15,116.08,116.124,1804.0
2018-02-21,10:17:00,116.14,116.21,116.1,116.21,3931.0
2018-02-21,10:18:00,116.23,116.23,116.23,116.23,145.0
2018-02-21,10:19:00,116.23,116.23,116.09,116.17,5000.0
2018-02-21,10:20:00,116.17,116.17,116.14,116.14,500.0
2018-02-21,10:22:00,116.11,116.11,116.11,116.11,121.0
2018-02-21,10:23:00,116.1,116.12,116.08,116.08,2460.0
2018-02-21,10:24:00,116.12,116.13,116.08,116.09,3999.0
2018-02-21,10:25:00,116.09,116.13,116.08,116.13,300.0
2018-02-21,10:26:00,116.13,116.13,116.1,116.1036,1995.0
2018-02-21,10:27:00,116.09,116.09,116.01,116.01,1100.0
2018-02-21,10:28:00,116.01,116.02,115.96,115.96,4699.0
2018-02-21,10:29:00,115.88,115.95,115.88,115.88,400.0
2018-02-21,10:30:00,115.905,115.905,115.875,115.875,300.0
2018-02-21,10:31:00,115.9,115.9,115.815,115.815,800.0
2018-02-21,10:32:00,115.82,115.845,115.82,115.84,773.0
2018-02-21,10:33:00,115.83,115.83,115.65,115.65,900.0
2018-02-21,10:34:00,115.6516,115.68,115.6516,115.68,303.0
2018-02-21,10:35:00,115.73,115.77,115.71,115.71,3166.0
2018-02-21,10:36:00,115.72,115.72,115.69,115.71,899.0
2018-02-21,10:37:00,115.66,115.67,115.66,115.67,300.0
2018-02-21,10:38:00,115.665,115.665,115.64,115.65,1735.0
2018-02-21,10:39:00,115.63,115.63,115.545,115.6,3700.0
2018-02-21,10:40:00,115.6,115.75,115.57,115.71,25981.0
2018-02-21,10:41:00,115.7,115.74,115.645,115.72,3400.0
2018-02-21,10:42:00,115.68,115.68,115.64,115.65,4300.0
2018-02-21,10:43:00,115.67,115.67,115.67,115.67,500.0
2018-02-21,10:44:00,115.64,115.71,115.64,115.71,6457.0
2018-02-21,10:45:00,115.7004,115.72,115.57,115.57,9575.0
2018-02-21,10:46:00,115.55,115.63,115.5,115.56,9300.0
2018-02-21,10:47:00,115.56,115.59,115.55,115.59,3000.0
2018-02-21,10:48:00,115.62,115.62,115.58,115.58,2100.0
2018-02-21,10:49:00,115.61,115.62,115.6,115.6013,5527.0
2018-02-21,10:50:00,115.64,115.64,115.64,115.64,200.0
