date,ToD,open,high,low,close,volume
2018-04-17,15:44:00,233.0053,233.05,232.95,233.045,13385.0
2018-04-17,15:45:00,233.01,233.19,233.0,233.19,2671.0
2018-04-17,15:46:00,233.175,233.18,233.0916,233.105,4344.0
2018-04-17,15:47:00,233.09,233.18,233.0,233.1389,10799.0
2018-04-17,15:48:00,233.145,233.26,233.12,233.23,12016.0
2018-04-17,15:49:00,233.23,233.38,233.22,233.36,8836.0
2018-04-17,15:50:00,233.33,233.46,233.32,233.36,19170.0
2018-04-17,15:51:00,233.36,233.39,233.18,233.18,12153.0
2018-04-17,15:52:00,233.19,233.25,233.17,233.17,7745.0
2018-04-17,15:53:00,233.19,233.44,233.19,233.42,12088.0
2018-04-17,15:54:00,233.42,233.55,233.4,233.55,9170.0
2018-04-17,15:55:00,233.54,233.55,233.43,233.45,8292.0
2018-04-17,15:56:00,233.44,233.68,233.43,233.68,17383.0
2018-04-17,15:57:00,233.7,233.83,233.69,233.83,16427.0
2018-04-17,15:58:00,233.81,233.91,233.74,233.75,12064.0
2018-04-17,15:59:00,233.75,233.8,233.72,233.79,17324.0
2018-04-17,16:00:00,233.78,233.81,233.53,233.59,58524.0
2018-04-18,09:30:00,233.89,234.0,233.89,234.0,7891.0
2018-04-18,09:31:00,233.795,234.339,233.795,233.995,2600.0
2018-04-18,09:32:00,234.22,234.48,233.9475,234.48,1000.0
2018-04-18,09:33:00,234.3,235.0,233.94,234.855,8330.0
2018-04-18,09:34:00,234.845,234.845,234.33,234.7,2000.0
2018-04-18,09:35:00,234.75,234.98,234.52,234.74,3823.0
2018-04-18,09:36:00,234.75,234.85,234.56,234.705,6400.0
2018-04-18,09:37:00,234.705,234.705,234.52,234.605,3200.0
2018-04-18,09:38:00,234.5498,234.77,234.5498,234.77,850.0
2018-04-18,09:39:00,234.88,236.08,234.88,235.62,18364.0
2018-04-18,09:40:00,235.47,235.48,234.9,234.9,1820.0
2018-04-18,09:41:00,235.122,235.122,234.67,234.67,2000.0
2018-04-18,09:42:00,234.68,234.845,234.32,234.32,1200.0
2018-04-18,09:43:00,234.35,234.96,234.35,234.68,4400.0
2018-04-18,09:44:00,234.79,235.26,234.73,235.26,1460.0
2018-04-18,09:45:00,235.0101,235.08,234.07,234.43,6328.0
2018-04-18,09:46:00,234.47,235.14,234.42,235.14,2100.0
2018-04-18,09:47:00,235.1636,235.1636,234.46,234.46,2400.0
2018-04-18,09:48:00,234.51,234.51,234.09,234.09,1900.0
2018-04-18,09:49:00,234.28,234.3,234.2389,234.2389,400.0
2018-04-18,09:50:00,234.26,234.4238,234.26,234.32,2625.0
2018-04-18,09:51:00,234.31,234.32,234.3,234.32,1200.0
2018-04-18,09:52:00,234.3219,234.3219,234.3219,234.3219,100.0
2018-04-18,09:53:00,234.345,234.345,234.345,234.345,100.0
2018-04-18,09:54:00,234.35,234.59,234.35,234.51,1250.0
2018-04-18,09:55:00,234.58,234.58,234.34,234.43,2300.0
2018-04-18,09:56:00,234.4184,234.59,234.4184,234.55,2274.0
2018-04-18,09:57:00,234.58,235.33,234.55,235.33,4593.0
2018-04-18,09:58:00,235.27,235.33,235.27,235.32,600.0
2018-04-18,09:59:00,235.36,235.54,235.36,235.5,1000.0
2018-04-18,10:00:00,235.505,235.6,235.482,235.52,1900.0
2018-04-18,10:01:00,235.61,235.745,235.41,235.55,7700.0
2018-04-18,10:02:00,235.39,235.58,235.23,235.57,1380.0
2018-04-18,10:03:00,235.475,235.64,235.475,235.525,2600.0
2018-04-18,10:04:00,235.49,235.5,235.26,235.35,2840.0
2018-04-18,10:05:00,235.47,235.52,235.15,235.385,5765.0
2018-04-18,10:06:00,235.32,235.66,235.28,235.66,1600.0
2018-04-18,10:07:00,235.61,235.85,235.61,235.68,4100.0
2018-04-18,10:08:00,235.64,235.64,235.32,235.32,1908.0
2018-04-18,10:09:00,235.31,235.31,234.91,235.065,3625.0
2018-04-18,10:10:00,235.19,235.41,235.008,235.29,2025.0
2018-04-18,10:11:00,235.17,235.48,235.13,235.15,2743.0
2018-04-18,10:12:00,235.07,235.07,234.79,234.83,3700.0
2018-04-18,10:13:00,234.87,234.96,234.77,234.77,2466.0
2018-04-18,10:14:00,234.92,234.96,234.63,234.75,2942.0
2018-04-18,10:15:00,234.75,234.82,234.675,234.7,1308.0
2018-04-18,10:16:00,234.695,234.72,234.53,234.66,2925.0
2018-04-18,10:17:00,234.6753,234.82,234.6,234.785,3619.0
2018-04-18,10:18:00,234.67,234.67,234.2,234.36,3400.0
2018-04-18,10:19:00,234.46,234.5,234.26,234.27,3530.0
2018-04-18,10:20:00,234.42,234.43,234.3,234.37,2071.0
2018-04-18,10:21:00,234.3816,234.51,234.3816,234.51,603.0
2018-04-18,10:22:00,234.4908,234.5098,234.4908,234.5098,250.0
2018-04-18,10:23:00,234.57,234.89,234.57,234.89,2330.0
2018-04-18,10:24:00,234.86,234.86,234.62,234.83,3200.0
2018-04-18,10:25:00,235.003,235.01,234.74,234.74,750.0
2018-04-18,10:26:00,234.85,234.91,234.7,234.7,700.0
2018-04-18,10:27:00,234.655,234.88,234.655,234.72,1985.0
2018-04-18,10:28:00,234.69,234.905,234.69,234.905,2554.0
2018-04-18,10:29:00,234.67,234.725,234.55,234.59,1200.0
2018-04-18,10:30:00,234.56,234.97,234.55,234.97,4562.0
2018-04-18,10:31:00,234.86,235.38,234.86,235.29,4742.0
2018-04-18,10:32:00,235.38,235.62,235.38,235.62,400.0
2018-04-18,10:34:00,235.62,235.73,235.62,235.72,600.0
2018-04-18,10:35:00,235.67,235.67,235.55,235.57,4499.0
2018-04-18,10:36:00,235.48,235.48,235.22,235.22,1700.0
2018-04-18,10:37:00,235.15,235.63,235.01,235.61,2367.0
2018-04-18,10:38:00,235.64,235.64,235.53,235.63,1200.0
2018-04-18,10:39:00,235.3,235.58,235.29,235.45,4100.0
2018-04-18,10:40:00,235.5,235.5,235.5,235.5,200.0
2018-04-18,10:41:00,235.47,235.58,235.47,235.505,2900.0
2018-04-18,10:42:00,235.44,235.44,235.2559,235.2559,650.0
2018-04-18,10:43:00,235.19,235.33,235.19,235.32,800.0
2018-04-18,10:44:00,235.45,236.18,235.45,236.18,11950.0
2018-04-18,10:45:00,236.02,236.73,236.02,236.665,13766.0
2018-04-18,10:46:00,236.633,236.72,236.2,236.25,3800.0
2018-04-18,10:47:00,236.2,236.3452,236.2,236.3452,1810.0
2018-04-18,10:48:00,236.38,236.38,236.2,236.24,1200.0
2018-04-18,10:49:00,236.26,236.35,236.1,236.25,4900.0
2018-04-18,10:50:00,236.28,236.29,236.28,236.28,600.0
2018-04-18,10:51:00,236.38,236.685,236.285,236.685,5174.0
2018-04-18,10:52:00,236.625,237.37,236.625,237.03,15956.0
2018-04-18,10:53:00,236.95,237.14,236.95,236.98,1100.0
2018-04-18,10:54:00,237.05,237.2775,236.9784,237.2775,2472.0
2018-04-18,10:55:00,237.36,237.39,237.1,237.35,8563.0
2018-04-18,10:56:00,237.415,237.6,237.36,237.47,1850.0
2018-04-18,10:57:00,237.57,237.575,237.36,237.36,2000.0
2018-04-18,10:58:00,237.49,237.665,237.35,237.35,400.0
2018-04-18,10:59:00,237.51,237.52,237.44,237.52,700.0
2018-04-18,11:00:00,237.38,237.38,237.22,237.22,1226.0
2018-04-18,11:01:00,237.39,237.5,237.39,237.5,900.0
2018-04-18,11:02:00,237.4798,237.57,237.4798,237.54,700.0
2018-04-18,11:03:00,237.51,237.51,237.1841,237.1841,3162.0
2018-04-18,11:04:00,237.15,237.37,237.15,237.37,2000.0
2018-04-18,11:05:00,237.305,237.5,237.305,237.5,1553.0
2018-04-18,11:06:00,237.475,237.64,237.475,237.64,4500.0
2018-04-18,11:07:00,237.59,237.59,237.5,237.56,6919.0
2018-04-18,11:08:00,237.61,237.63,237.5,237.51,3400.0
2018-04-18,11:09:00,237.56,237.56,237.45,237.51,2700.0
2018-04-18,11:10:00,237.505,237.505,237.33,237.33,2852.0
2018-04-18,11:11:00,237.32,237.43,237.265,237.3906,2000.0
2018-04-18,11:12:00,237.41,237.49,237.28,237.49,3900.0
2018-04-18,11:13:00,237.52,237.56,237.31,237.35,3500.0
2018-04-18,11:14:00,237.25,237.39,237.25,237.39,1000.0
2018-04-18,11:15:00,237.42,237.44,237.24,237.35,1300.0
2018-04-18,11:16:00,237.27,237.35,237.22,237.35,3700.0
2018-04-18,11:17:00,237.29,237.39,237.29,237.39,1262.0
2018-04-18,11:18:00,237.4,237.565,237.4,237.565,600.0
2018-04-18,11:19:00,237.52,237.63,237.5,237.57,3000.0
2018-04-18,11:20:00,237.629,237.629,237.32,237.45,3100.0
2018-04-18,11:21:00,237.38,237.59,237.27,237.555,3400.0
2018-04-18,11:22:00,237.6299,237.6299,237.46,237.53,1290.0
2018-04-18,11:23:00,237.5552,237.7,237.54,237.605,2630.0
2018-04-18,11:24:00,237.605,237.72,237.59,237.59,2745.0
2018-04-18,11:25:00,237.665,237.88,237.665,237.7848,4063.0
2018-04-18,11:26:00,237.73,237.73,237.62,237.62,754.0
2018-04-18,11:27:00,237.71,237.72,237.67,237.705,600.0
2018-04-18,11:28:00,237.695,237.75,237.66,237.71,500.0
2018-04-18,11:29:00,237.68,237.705,237.54,237.56,2814.0
2018-04-18,11:30:00,237.57,237.57,237.24,237.24,1800.0
2018-04-18,11:31:00,237.23,237.36,237.19,237.3399,8734.0
2018-04-18,11:32:00,237.15,237.15,237.01,237.01,1800.0
2018-04-18,11:33:00,236.935,236.935,236.43,236.43,1100.0
2018-04-18,11:34:00,236.35,236.43,236.2,236.29,1550.0
2018-04-18,11:35:00,236.37,236.51,236.37,236.46,2420.0
2018-04-18,11:36:00,236.39,236.41,236.3,236.3,1157.0
2018-04-18,11:37:00,236.35,236.54,236.205,236.5,3500.0
2018-04-18,11:38:00,236.65,236.8,236.63,236.8,1594.0
2018-04-18,11:39:00,236.73,236.82,236.64,236.82,800.0
2018-04-18,11:40:00,236.68,236.93,236.65,236.93,5359.0
2018-04-18,11:42:00,236.93,237.05,236.93,237.05,752.0
2018-04-18,11:43:00,237.06,237.06,237.06,237.06,600.0
2018-04-18,11:44:00,236.98,237.16,236.93,236.96,3900.0
2018-04-18,11:45:00,236.8301,236.925,236.67,236.7416,1700.0
2018-04-18,11:46:00,236.69,236.73,236.65,236.65,2400.0
2018-04-18,11:47:00,236.65,237.02,236.65,236.99,2306.0
2018-04-18,11:48:00,237.0,237.0,236.94,237.0,457.0
2018-04-18,11:49:00,236.89,236.89,236.73,236.73,400.0
2018-04-18,11:50:00,236.775,236.78,236.65,236.65,1900.0
2018-04-18,11:51:00,236.73,236.73,236.68,236.73,1500.0
2018-04-18,11:52:00,236.7101,236.72,236.63,236.63,1001.0
2018-04-18,11:53:00,236.63,236.64,236.56,236.56,501.0
2018-04-18,11:54:00,236.5501,236.5984,236.47,236.47,700.0
2018-04-18,11:55:00,236.47,236.67,236.47,236.64,1500.0
2018-04-18,11:56:00,236.72,236.72,236.63,236.63,1200.0
2018-04-18,11:57:00,236.64,236.76,236.64,236.75,1600.0
2018-04-18,11:58:00,236.78,236.8,236.78,236.8,200.0
2018-04-18,11:59:00,236.77,236.87,236.73,236.785,1400.0
2018-04-18,12:00:00,236.765,236.8,236.7,236.7,1300.0
2018-04-18,12:01:00,236.7742,237.09,236.74,237.01,3400.0
2018-04-18,12:02:00,237.01,237.05,236.83,236.83,1700.0
2018-04-18,12:03:00,236.88,237.0,236.87,236.96,1600.0
2018-04-18,12:04:00,237.005,237.005,237.0,237.0,600.0
2018-04-18,12:05:00,236.99,237.0,236.805,236.805,1000.0
2018-04-18,12:06:00,236.87,236.93,236.87,236.895,600.0
2018-04-18,12:07:00,236.895,236.895,236.895,236.895,100.0
2018-04-18,12:08:00,236.84,237.0,236.81,237.0,1850.0
2018-04-18,12:09:00,237.0,237.02,237.0,237.0,10727.0
2018-04-18,12:10:00,236.9,236.9,236.9,236.9,100.0
2018-04-18,12:11:00,237.0,237.01,236.905,236.935,6100.0
2018-04-18,12:12:00,236.935,236.935,236.935,236.935,100.0
2018-04-18,12:13:00,236.96,236.96,236.92,236.92,505.0
2018-04-18,12:14:00,236.98,236.98,236.92,236.92,1263.0
2018-04-18,12:16:00,236.8,236.8,236.6,236.6,900.0
2018-04-18,12:17:00,236.6035,236.6035,236.5101,236.52,1118.0
2018-04-18,12:19:00,236.51,236.51,236.33,236.45,1909.0
2018-04-18,12:20:00,236.4311,236.4311,236.4311,236.4311,156.0
2018-04-18,12:21:00,236.35,236.38,236.25,236.25,2400.0
2018-04-18,12:22:00,236.15,236.21,236.07,236.21,1213.0
2018-04-18,12:23:00,236.2,236.2,235.93,235.9696,7054.0
2018-04-18,12:24:00,235.95,235.95,235.8368,235.8368,1100.0
2018-04-18,12:25:00,235.9,235.9,235.9,235.9,1200.0
2018-04-18,12:26:00,235.9,235.9,235.9,235.9,200.0
2018-04-18,12:27:00,235.96,235.96,235.92,235.92,700.0
2018-04-18,12:28:00,235.9,235.9,235.84,235.84,447.0
2018-04-18,12:29:00,235.83,235.83,235.64,235.64,1100.0
2018-04-18,12:30:00,235.77,235.88,235.77,235.88,400.0
2018-04-18,12:31:00,235.96,235.96,235.89,235.9,600.0
2018-04-18,12:32:00,235.84,235.95,235.84,235.95,300.0
2018-04-18,12:33:00,235.9324,235.9324,235.91,235.91,1000.0
2018-04-18,12:34:00,235.9092,235.92,235.9,235.9,650.0
2018-04-18,12:35:00,235.73,235.74,235.72,235.72,700.0
2018-04-18,12:36:00,235.93,235.95,235.58,235.74,2700.0
2018-04-18,12:37:00,235.71,235.78,235.691,235.691,900.0
2018-04-18,12:38:00,235.74,235.805,235.71,235.754,600.0
2018-04-18,12:39:00,235.7,235.71,235.7,235.71,200.0
2018-04-18,12:40:00,235.83,235.85,235.78,235.78,500.0
2018-04-18,12:41:00,235.84,235.85,235.84,235.85,697.0
2018-04-18,12:42:00,235.86,235.86,235.77,235.8,800.0
2018-04-18,12:43:00,235.65,235.65,235.52,235.52,1721.0
2018-04-18,12:45:00,235.51,235.51,235.36,235.36,700.0
2018-04-18,12:46:00,235.3,235.3,235.3,235.3,100.0
2018-04-18,12:47:00,235.44,235.52,235.44,235.52,900.0
2018-04-18,12:48:00,235.68,235.68,235.6,235.655,800.0
2018-04-18,12:49:00,235.5,235.5,235.45,235.45,1000.0
2018-04-18,12:50:00,235.45,235.46,235.45,235.46,3000.0
2018-04-18,12:51:00,235.45,235.49,235.45,235.49,500.0
2018-04-18,12:55:00,235.628,235.628,235.615,235.615,251.0
2018-04-18,12:57:00,235.72,235.81,235.72,235.8,1500.0
2018-04-18,12:59:00,235.745,235.97,235.73,235.97,6300.0
2018-04-18,13:00:00,235.95,235.95,235.85,235.94,1364.0
2018-04-18,13:01:00,235.85,235.85,235.85,235.85,200.0
2018-04-18,13:02:00,235.85,235.85,235.85,235.85,1400.0
2018-04-18,13:03:00,235.85,235.89,235.85,235.85,2000.0
2018-04-18,13:04:00,235.85,235.96,235.85,235.96,2700.0
2018-04-18,13:05:00,236.05,236.05,236.05,236.05,100.0
2018-04-18,13:06:00,236.0492,236.1,236.02,236.02,1581.0
2018-04-18,13:08:00,235.93,235.93,235.93,235.93,200.0
2018-04-18,13:09:00,235.93,236.01,235.85,235.85,1600.0
2018-04-18,13:10:00,235.8,235.8,235.61,235.62,865.0
2018-04-18,13:11:00,235.67,235.67,235.61,235.61,600.0
2018-04-18,13:12:00,235.6,235.6,235.6,235.6,200.0
2018-04-18,13:13:00,235.61,235.78,235.61,235.78,900.0
2018-04-18,13:16:00,235.81,235.835,235.62,235.62,700.0
2018-04-18,13:17:00,235.72,235.73,235.59,235.59,500.0
2018-04-18,13:18:00,235.64,235.71,235.57,235.71,900.0
2018-04-18,13:19:00,235.77,235.81,235.77,235.81,400.0
2018-04-18,13:20:00,235.81,235.81,235.81,235.81,400.0
2018-04-18,13:21:00,235.86,235.94,235.77,235.77,1400.0
2018-04-18,13:22:00,235.87,235.93,235.87,235.91,700.0
2018-04-18,13:23:00,235.88,235.88,235.61,235.61,1100.0
2018-04-18,13:24:00,235.675,235.675,235.61,235.655,800.0
2018-04-18,13:25:00,235.58,235.75,235.58,235.65,1400.0
2018-04-18,13:26:00,235.58,235.68,235.58,235.68,200.0
2018-04-18,13:28:00,235.73,235.73,235.73,235.73,200.0
2018-04-18,13:29:00,235.705,235.705,235.5,235.5,700.0
2018-04-18,13:33:00,235.49,235.49,235.37,235.4,1200.0
2018-04-18,13:34:00,235.46,235.61,235.46,235.61,800.0
2018-04-18,13:35:00,235.558,235.558,235.558,235.558,207.0
2018-04-18,13:36:00,235.71,235.71,235.6001,235.6001,200.0
2018-04-18,13:38:00,235.655,235.7,235.6,235.7,712.0
2018-04-18,13:39:00,235.62,235.64,235.4501,235.4501,2000.0
2018-04-18,13:40:00,235.45,235.48,235.34,235.34,1100.0
2018-04-18,13:41:00,235.39,235.39,235.39,235.39,200.0
2018-04-18,13:42:00,235.39,235.395,235.32,235.35,800.0
2018-04-18,13:43:00,235.42,235.57,235.39,235.39,2400.0
2018-04-18,13:44:00,235.49,235.49,235.49,235.49,100.0
2018-04-18,13:46:00,235.49,235.5,235.37,235.5,1500.0
2018-04-18,13:47:00,235.58,235.58,235.54,235.54,600.0
2018-04-18,13:48:00,235.5,235.54,235.33,235.51,5236.0
2018-04-18,13:49:00,235.48,235.535,235.315,235.315,400.0
2018-04-18,13:50:00,235.37,235.37,235.3,235.3,506.0
2018-04-18,13:51:00,235.23,235.23,235.2,235.2,700.0
2018-04-18,13:52:00,235.07,235.37,235.02,235.25,3200.0
2018-04-18,13:53:00,235.12,235.14,235.04,235.04,1400.0
2018-04-18,13:54:00,235.04,235.085,234.9201,234.9201,800.0
2018-04-18,13:55:00,234.97,234.97,234.878,234.878,600.0
2018-04-18,13:56:00,234.9499,234.9701,234.85,234.9701,1700.0
2018-04-18,13:57:00,235.04,235.04,235.04,235.04,200.0
2018-04-18,13:58:00,235.04,235.055,235.04,235.05,687.0
2018-04-18,13:59:00,234.99,234.99,234.99,234.99,502.0
2018-04-18,14:00:00,234.86,234.8601,234.86,234.86,500.0
2018-04-18,14:01:00,234.78,234.78,234.53,234.58,1213.0
2018-04-18,14:02:00,234.6216,234.6216,234.51,234.5713,448.0
2018-04-18,14:03:00,234.56,234.665,234.5301,234.5301,600.0
2018-04-18,14:04:00,234.64,234.69,234.64,234.69,1400.0
2018-04-18,14:05:00,234.68,234.68,234.68,234.68,200.0
2018-04-18,14:06:00,234.75,234.94,234.65,234.78,3000.0
2018-04-18,14:07:00,234.85,234.85,234.85,234.85,100.0
2018-04-18,14:08:00,234.93,234.93,234.93,234.93,100.0
2018-04-18,14:09:00,234.96,234.96,234.6848,234.6848,1031.0
2018-04-18,14:11:00,234.78,234.81,234.78,234.81,500.0
2018-04-18,14:12:00,234.98,234.98,234.8,234.8,600.0
2018-04-18,14:13:00,234.93,234.98,234.89,234.89,500.0
2018-04-18,14:14:00,234.925,234.97,234.815,234.885,3746.0
2018-04-18,14:15:00,234.885,234.885,234.885,234.885,200.0
2018-04-18,14:16:00,234.83,234.845,234.81,234.845,300.0
2018-04-18,14:17:00,234.845,234.85,234.81,234.81,1200.0
2018-04-18,14:18:00,234.81,234.81,234.63,234.665,1700.0
2018-04-18,14:19:00,234.63,234.63,234.51,234.55,1819.0
2018-04-18,14:20:00,234.55,234.63,234.53,234.53,3424.0
2018-04-18,14:21:00,234.54,234.645,234.54,234.645,500.0
2018-04-18,14:22:00,234.645,234.645,234.5201,234.5201,650.0
2018-04-18,14:23:00,234.5201,234.74,234.5201,234.74,1000.0
2018-04-18,14:24:00,234.63,234.63,234.54,234.54,600.0
2018-04-18,14:25:00,234.6275,234.6275,234.6275,234.6275,100.0
2018-04-18,14:27:00,234.6799,234.7,234.6,234.63,990.0
2018-04-18,14:28:00,234.63,234.63,234.54,234.54,1200.0
2018-04-18,14:29:00,234.56,234.56,234.5,234.5,900.0
2018-04-18,14:30:00,234.51,234.522,234.51,234.522,400.0
2018-04-18,14:31:00,234.55,234.55,234.435,234.51,1133.0
2018-04-18,14:32:00,234.35,234.35,234.1,234.1,2516.0
2018-04-18,14:33:00,234.06,234.06,233.69,233.69,3425.0
2018-04-18,14:34:00,233.7,233.75,233.5,233.5,1400.0
2018-04-18,14:35:00,233.5,233.57,233.48,233.48,1000.0
2018-04-18,14:36:00,233.4694,233.4694,233.41,233.44,1150.0
2018-04-18,14:37:00,233.39,233.55,233.39,233.42,3840.0
2018-04-18,14:38:00,233.32,233.37,233.25,233.25,900.0
2018-04-18,14:39:00,233.32,233.32,233.32,233.32,100.0
2018-04-18,14:40:00,233.25,233.25,233.13,233.19,1100.0
2018-04-18,14:41:00,233.14,233.25,233.13,233.175,2000.0
2018-04-18,14:42:00,233.18,233.22,233.18,233.22,600.0
2018-04-18,14:43:00,233.16,233.17,233.16,233.16,300.0
2018-04-18,14:44:00,233.27,233.37,233.24,233.24,2900.0
2018-04-18,14:46:00,233.2602,233.32,233.02,233.22,7900.0
2018-04-18,14:47:00,233.22,233.27,233.11,233.155,3500.0
2018-04-18,14:48:00,233.145,233.29,233.145,233.29,1500.0
2018-04-18,14:49:00,233.22,233.25,233.125,233.14,2073.0
2018-04-18,14:50:00,233.18,233.325,233.02,233.02,5405.0
2018-04-18,14:51:00,233.02,233.02,232.77,232.77,1232.0
2018-04-18,14:52:00,232.8,232.8,232.699,232.699,2629.0
2018-04-18,14:53:00,232.7,232.74,232.7,232.71,500.0
2018-04-18,14:54:00,232.68,232.68,232.6,232.6,1000.0
2018-04-18,14:55:00,232.6,232.769,232.58,232.7,3950.0
2018-04-18,14:56:00,232.7,232.7,232.54,232.63,5800.0
2018-04-18,14:57:00,232.6,232.6,232.42,232.42,1396.0
2018-04-18,14:58:00,232.46,232.46,232.44,232.44,600.0
2018-04-18,14:59:00,232.42,232.42,232.12,232.17,3075.0
2018-04-18,15:00:00,232.15,232.16,231.6292,231.655,12044.0
2018-04-18,15:01:00,231.82,232.03,231.635,231.635,5600.0
2018-04-18,15:02:00,231.8,231.8,231.49,231.56,3800.0
2018-04-18,15:03:00,231.5871,231.59,231.41,231.41,6429.0
2018-04-18,15:04:00,231.34,231.34,231.2,231.25,6700.0
2018-04-18,15:05:00,231.25,231.25,231.11,231.16,2016.0
2018-04-18,15:06:00,231.22,231.67,231.17,231.6101,9906.0
2018-04-18,15:07:00,231.665,231.665,231.45,231.605,5400.0
2018-04-18,15:08:00,231.64,231.959,231.62,231.87,4225.0
2018-04-18,15:09:00,231.95,232.065,231.86,231.86,3303.0
2018-04-18,15:10:00,231.88,232.0,231.88,232.0,1200.0
2018-04-18,15:11:00,231.9601,232.05,231.82,231.82,1800.0
2018-04-18,15:12:00,231.89,231.96,231.8501,231.96,800.0
2018-04-18,15:13:00,231.85,231.91,231.81,231.91,900.0
2018-04-18,15:14:00,231.91,231.97,231.91,231.93,1300.0
2018-04-18,15:15:00,231.9,231.97,231.895,231.94,3571.0
2018-04-18,15:16:00,231.98,232.14,231.98,232.14,1800.0
2018-04-18,15:17:00,232.1504,232.37,232.1504,232.37,2500.0
2018-04-18,15:18:00,232.43,232.439,232.1,232.33,5600.0
2018-04-18,15:19:00,232.335,232.4,232.29,232.4,3400.0
2018-04-18,15:20:00,232.349,232.37,232.349,232.37,700.0
2018-04-18,15:21:00,232.41,232.5358,232.39,232.48,7300.0
2018-04-18,15:22:00,232.48,232.58,232.39,232.57,3500.0
2018-04-18,15:23:00,232.51,232.5448,232.5,232.5,750.0
2018-04-18,15:24:00,232.49,232.71,232.49,232.6201,3850.0
2018-04-18,15:25:00,232.62,232.63,232.49,232.495,1212.0
2018-04-18,15:26:00,232.495,232.7,232.495,232.67,2850.0
2018-04-18,15:27:00,232.7,232.7,232.585,232.6225,2507.0
2018-04-18,15:28:00,232.62,232.72,232.61,232.72,1500.0
2018-04-18,15:29:00,232.73,232.93,232.65,232.93,3390.0
2018-04-18,15:30:00,232.96,233.01,232.7,232.775,3900.0
2018-04-18,15:31:00,232.71,232.74,232.64,232.685,4900.0
2018-04-18,15:32:00,232.65,232.85,232.65,232.8,3630.0
2018-04-18,15:33:00,232.84,233.05,232.81,232.9,7151.0
2018-04-18,15:34:00,232.975,232.98,232.975,232.98,200.0
2018-04-18,15:35:00,232.93,233.29,232.93,233.16,2300.0
2018-04-18,15:36:00,233.255,233.52,233.22,233.52,1829.0
2018-04-18,15:37:00,233.43,233.48,233.4101,233.4101,2700.0
2018-04-18,15:38:00,233.35,233.54,233.35,233.51,1900.0
2018-04-18,15:39:00,233.5606,233.72,233.55,233.72,1300.0
2018-04-18,15:40:00,233.63,233.65,233.52,233.52,2100.0
2018-04-18,15:41:00,233.51,233.55,233.13,233.13,5859.0
2018-04-18,15:42:00,233.24,233.24,233.06,233.11,1800.0
2018-04-18,15:43:00,233.07,233.19,232.76,232.88,9235.0
2018-04-18,15:44:00,232.85,232.85,232.7,232.71,2400.0
2018-04-18,15:45:00,232.71,232.8,232.62,232.64,4972.0
2018-04-18,15:46:00,232.64,232.799,232.6201,232.799,5557.0
2018-04-18,15:47:00,232.73,232.94,232.73,232.94,4214.0
2018-04-18,15:48:00,232.975,232.98,232.89,232.97,1100.0
2018-04-18,15:49:00,232.955,233.12,232.86,232.86,4000.0
2018-04-18,15:50:00,232.87,233.45,232.7,233.03,10678.0
2018-04-18,15:51:00,233.025,233.365,232.98,233.32,6741.0
2018-04-18,15:52:00,233.35,233.35,233.175,233.27,4500.0
2018-04-18,15:53:00,233.36,233.36,233.13,233.185,4600.0
2018-04-18,15:54:00,233.13,233.13,233.01,233.06,3943.0
2018-04-18,15:55:00,233.04,233.19,233.01,233.19,2954.0
2018-04-18,15:56:00,233.22,233.22,233.08,233.16,4322.0
2018-04-18,15:57:00,233.1325,233.22,233.13,233.13,4500.0
2018-04-18,15:58:00,233.13,233.13,233.035,233.035,5200.0
2018-04-18,15:59:00,233.07,233.08,232.955,232.97,10603.0
2018-04-18,16:00:00,233.0,233.26,232.93,233.04,83602.0
2018-04-19,09:30:00,232.99,232.99,232.99,232.99,5602.0
2018-04-19,09:31:00,232.48,232.815,232.48,232.815,425.0
2018-04-19,09:32:00,232.5,233.06,232.5,233.06,381.0
2018-04-19,09:33:00,233.06,233.84,233.06,233.7,2000.0
2018-04-19,09:34:00,234.14,234.96,234.14,234.96,949.0
2018-04-19,09:35:00,234.42,234.7,234.42,234.7,300.0
2018-04-19,09:36:00,234.205,234.205,233.485,233.485,1400.0
2018-04-19,09:37:00,233.275,233.275,232.51,232.73,1839.0
2018-04-19,09:38:00,232.73,232.93,232.38,232.93,800.0
2018-04-19,09:39:00,232.775,233.06,232.58,232.885,3000.0
2018-04-19,09:40:00,233.07,233.46,233.07,233.2234,1549.0
2018-04-19,09:41:00,233.03,233.03,232.84,232.84,690.0
2018-04-19,09:42:00,233.21,233.61,233.2,233.2,4487.0
2018-04-19,09:43:00,233.4,233.55,233.31,233.55,700.0
2018-04-19,09:44:00,233.25,233.25,232.99,232.99,1700.0
2018-04-19,09:45:00,233.16,233.43,232.99,233.085,5436.0
2018-04-19,09:46:00,233.035,233.2,232.79,232.87,2672.0
2018-04-19,09:47:00,232.79,232.85,232.1915,232.1915,2600.0
2018-04-19,09:48:00,232.18,232.66,232.18,232.66,1100.0
2018-04-19,09:49:00,232.505,232.505,232.35,232.35,1287.0
2018-04-19,09:50:00,232.42,232.99,232.42,232.775,4790.0
2018-04-19,09:51:00,232.775,232.98,232.54,232.98,3054.0
2018-04-19,09:52:00,232.795,232.795,232.63,232.63,700.0
2018-04-19,09:53:00,232.89,232.89,232.55,232.55,1200.0
2018-04-19,09:54:00,232.71,233.59,232.55,233.59,3572.0
