date,ToD,open,high,low,close,volume
2018-04-03,14:55:00,222.015,222.13,221.96,222.01,5945.0
2018-04-03,14:56:00,222.09,222.45,222.09,222.45,4667.0
2018-04-03,14:57:00,222.525,222.57,222.35,222.45,4825.0
2018-04-03,14:58:00,222.55,222.65,222.55,222.65,1800.0
2018-04-03,14:59:00,222.68,222.68,222.5,222.56,5047.0
2018-04-03,15:00:00,222.54,222.57,222.45,222.5,4046.0
2018-04-03,15:01:00,222.44,222.67,222.43,222.67,4857.0
2018-04-03,15:02:00,222.6472,223.0,222.6472,223.0,8158.0
2018-04-03,15:03:00,222.98,223.17,222.93,223.04,13462.0
2018-04-03,15:04:00,223.08,223.49,223.06,223.41,8148.0
2018-04-03,15:05:00,223.28,223.34,223.23,223.23,4236.0
2018-04-03,15:06:00,223.29,223.45,223.29,223.45,3835.0
2018-04-03,15:07:00,223.43,223.77,223.43,223.73,9572.0
2018-04-03,15:08:00,223.69,223.95,223.62,223.9,6173.0
2018-04-03,15:09:00,223.79,224.3,223.66,224.22,16411.0
2018-04-03,15:10:00,224.26,224.4,224.12,224.23,17590.0
2018-04-03,15:11:00,224.23,224.5,224.23,224.425,12521.0
2018-04-03,15:12:00,224.37,224.64,224.3,224.48,12092.0
2018-04-03,15:13:00,224.45,224.58,224.02,224.1,20820.0
2018-04-03,15:14:00,224.13,224.23,223.94,223.95,24215.0
2018-04-03,15:15:00,223.95,224.15,223.93,224.06,9312.0
2018-04-03,15:16:00,224.0,224.1,223.87,224.09,7311.0
2018-04-03,15:17:00,224.14,224.28,224.07,224.28,7593.0
2018-04-03,15:18:00,224.24,224.3,224.19,224.2,13906.0
2018-04-03,15:19:00,224.241,224.44,224.23,224.38,14331.0
2018-04-03,15:20:00,224.38,224.58,224.33,224.53,9259.0
2018-04-03,15:21:00,224.57,224.58,224.15,224.21,11610.0
2018-04-03,15:22:00,224.14,224.47,224.1,224.3986,12301.0
2018-04-03,15:23:00,224.41,224.55,224.34,224.48,7314.0
2018-04-03,15:24:00,224.42,224.5,224.38,224.44,6490.0
2018-04-03,15:25:00,224.39,224.48,224.33,224.4061,8970.0
2018-04-03,15:26:00,224.42,224.61,224.42,224.5206,4152.0
2018-04-03,15:27:00,224.47,224.595,224.33,224.5301,6601.0
2018-04-03,15:28:00,224.5699,224.75,224.54,224.75,22340.0
2018-04-03,15:29:00,224.77,225.1,224.69,224.99,27833.0
2018-04-03,15:30:00,225.0099,225.0099,224.7932,224.9,11119.0
2018-04-03,15:31:00,224.98,224.98,224.715,224.715,14045.0
2018-04-03,15:32:00,224.72,224.91,224.64,224.81,16166.0
2018-04-03,15:33:00,224.81,224.83,224.56,224.605,11430.0
2018-04-03,15:34:00,224.605,224.7,224.32,224.355,21684.0
2018-04-03,15:35:00,224.35,224.6,224.31,224.4,13705.0
2018-04-03,15:36:00,224.415,224.415,223.99,223.998,18768.0
2018-04-03,15:37:00,223.98,224.235,223.89,224.0,26741.0
2018-04-03,15:38:00,223.99,224.182,223.955,224.182,9213.0
2018-04-03,15:39:00,224.11,224.33,224.06,224.33,7554.0
2018-04-03,15:40:00,224.35,224.39,224.22,224.355,13876.0
2018-04-03,15:41:00,224.4,224.52,224.3,224.52,10416.0
2018-04-03,15:42:00,224.56,224.58,224.41,224.485,9754.0
2018-04-03,15:43:00,224.51,224.57,224.3935,224.53,13713.0
2018-04-03,15:44:00,224.51,224.5456,224.28,224.5399,9683.0
2018-04-03,15:45:00,224.49,224.5,224.15,224.15,12680.0
2018-04-03,15:46:00,224.18,224.67,224.18,224.57,15784.0
2018-04-03,15:47:00,224.52,224.52,224.16,224.16,19754.0
2018-04-03,15:48:00,224.21,224.3,223.9,223.99,16125.0
2018-04-03,15:49:00,224.045,224.07,223.92,224.02,16691.0
2018-04-03,15:50:00,223.99,224.13,223.92,224.04,51425.0
2018-04-03,15:51:00,224.08,224.31,224.0,224.22,18412.0
2018-04-03,15:52:00,224.27,224.34,223.91,223.98,17953.0
2018-04-03,15:53:00,223.98,224.21,223.96,224.17,15608.0
2018-04-03,15:54:00,224.14,224.1577,223.95,224.02,14371.0
2018-04-03,15:55:00,224.015,224.1,223.93,223.94,10693.0
2018-04-03,15:56:00,223.92,224.21,223.89,224.18,16319.0
2018-04-03,15:57:00,224.17,224.18,224.03,224.16,30458.0
2018-04-03,15:58:00,224.18,224.28,224.17,224.25,17993.0
2018-04-03,15:59:00,224.24,224.37,224.24,224.29,29606.0
2018-04-03,16:00:00,224.28,224.82,224.23,224.5,119563.0
2018-04-04,09:31:00,220.69,222.0,220.46,221.99,69722.0
2018-04-04,09:32:00,221.8534,222.49,221.83,222.07,9600.0
2018-04-04,09:33:00,221.93,222.08,221.45,221.87,9525.0
2018-04-04,09:34:00,221.75,221.75,220.93,220.93,10386.0
2018-04-04,09:35:00,221.01,221.39,220.97,221.08,4463.0
2018-04-04,09:36:00,221.195,221.48,221.17,221.48,5468.0
2018-04-04,09:37:00,221.39,221.475,221.02,221.21,6730.0
2018-04-04,09:38:00,221.2,221.36,221.19,221.295,2200.0
2018-04-04,09:39:00,221.295,221.48,221.2,221.48,19653.0
2018-04-04,09:40:00,221.47,221.73,221.36,221.445,9446.0
2018-04-04,09:41:00,221.53,221.54,221.22,221.52,16794.0
2018-04-04,09:42:00,221.5,221.71,221.28,221.39,9595.0
2018-04-04,09:43:00,221.48,221.86,221.4,221.79,8850.0
2018-04-04,09:44:00,221.64,222.07,221.52,221.98,16500.0
2018-04-04,09:45:00,222.04,222.94,221.995,222.49,18542.0
2018-04-04,09:46:00,222.61,222.66,222.14,222.505,18655.0
2018-04-04,09:47:00,222.47,222.55,221.72,221.973,12373.0
2018-04-04,09:48:00,221.9,221.9,221.33,221.65,8476.0
2018-04-04,09:49:00,221.65,221.6599,221.3,221.3,11521.0
2018-04-04,09:50:00,221.31,221.37,220.84,220.99,10457.0
2018-04-04,09:51:00,220.99,221.03,220.45,220.51,11610.0
2018-04-04,09:52:00,220.445,220.7015,220.42,220.47,14189.0
2018-04-04,09:53:00,220.53,220.93,220.5,220.86,9008.0
2018-04-04,09:54:00,220.81,221.08,220.74,221.08,6042.0
2018-04-04,09:55:00,221.02,221.02,220.63,220.98,7850.0
2018-04-04,09:56:00,220.96,221.04,220.8502,220.8502,3953.0
2018-04-04,09:57:00,220.86,221.25,220.86,221.18,8674.0
2018-04-04,09:58:00,221.16,221.65,221.16,221.59,23497.0
2018-04-04,09:59:00,221.64,222.2,221.64,222.03,8573.0
2018-04-04,10:00:00,222.06,222.26,221.94,222.26,14127.0
2018-04-04,10:01:00,222.245,222.245,221.8298,221.99,5925.0
2018-04-04,10:02:00,221.99,222.05,221.535,221.7,7711.0
2018-04-04,10:03:00,221.69,221.815,221.381,221.381,8795.0
2018-04-04,10:04:00,221.51,221.63,221.39,221.63,6121.0
2018-04-04,10:05:00,221.6,221.79,221.6,221.74,4450.0
2018-04-04,10:06:00,221.77,221.77,221.46,221.46,7300.0
2018-04-04,10:07:00,221.44,221.88,221.4,221.81,7253.0
2018-04-04,10:08:00,221.81,222.17,221.81,222.14,8831.0
2018-04-04,10:09:00,222.1017,222.23,221.8,221.92,5842.0
2018-04-04,10:10:00,221.8,221.935,221.77,221.935,3700.0
2018-04-04,10:11:00,221.89,222.01,221.83,221.97,4000.0
2018-04-04,10:12:00,221.92,221.92,221.65,221.72,6865.0
2018-04-04,10:13:00,221.62,221.73,221.61,221.64,3504.0
2018-04-04,10:14:00,221.65,221.92,221.6,221.76,7670.0
2018-04-04,10:15:00,221.71,221.84,221.67,221.75,5446.0
2018-04-04,10:16:00,221.75,221.75,221.45,221.48,4997.0
2018-04-04,10:17:00,221.49,221.49,221.03,221.09,7095.0
2018-04-04,10:18:00,221.15,221.23,221.021,221.07,5248.0
2018-04-04,10:19:00,221.13,221.4862,221.13,221.41,3646.0
2018-04-04,10:20:00,221.35,221.59,221.27,221.59,3095.0
2018-04-04,10:21:00,221.55,221.55,221.3,221.47,5840.0
2018-04-04,10:22:00,221.45,221.72,221.45,221.71,8142.0
2018-04-04,10:23:00,221.698,221.698,221.5068,221.6625,4936.0
2018-04-04,10:24:00,221.615,221.83,221.53,221.78,7877.0
2018-04-04,10:25:00,221.74,221.81,221.65,221.75,8425.0
2018-04-04,10:26:00,221.76,221.83,221.6,221.608,9550.0
2018-04-04,10:27:00,221.68,221.83,221.6,221.6,5931.0
2018-04-04,10:28:00,221.61,222.15,221.61,222.04,9449.0
2018-04-04,10:29:00,222.01,222.1,221.98,222.1,3165.0
2018-04-04,10:30:00,222.13,222.22,221.82,221.82,8125.0
2018-04-04,10:31:00,221.84,221.92,221.82,221.83,5737.0
2018-04-04,10:32:00,221.85,221.94,221.76,221.83,7000.0
2018-04-04,10:33:00,221.85,221.865,221.74,221.8,2700.0
2018-04-04,10:34:00,221.83,221.9,221.57,221.68,14253.0
2018-04-04,10:35:00,221.62,221.68,221.53,221.68,4884.0
2018-04-04,10:36:00,221.73,221.73,221.6,221.69,2284.0
2018-04-04,10:37:00,221.68,222.11,221.68,222.11,5002.0
2018-04-04,10:38:00,222.09,222.17,222.0,222.03,10836.0
2018-04-04,10:39:00,222.02,222.28,221.95,222.28,6909.0
2018-04-04,10:40:00,222.25,222.44,222.225,222.35,6978.0
2018-04-04,10:41:00,222.4,222.5399,222.36,222.5399,6175.0
2018-04-04,10:42:00,222.53,222.53,222.32,222.47,7441.0
2018-04-04,10:43:00,222.47,222.6,222.28,222.35,8816.0
2018-04-04,10:44:00,222.335,222.619,222.335,222.54,2900.0
2018-04-04,10:45:00,222.6,222.6,222.49,222.54,4484.0
2018-04-04,10:46:00,222.52,222.67,222.3826,222.59,5161.0
2018-04-04,10:47:00,222.65,222.75,222.52,222.66,3700.0
2018-04-04,10:48:00,222.73,222.96,222.73,222.9,6391.0
2018-04-04,10:49:00,222.92,223.05,222.85,222.98,12309.0
2018-04-04,10:50:00,222.99,223.22,222.98,223.17,8475.0
2018-04-04,10:51:00,223.15,223.21,223.05,223.1494,8548.0
2018-04-04,10:52:00,223.11,223.24,223.06,223.14,4478.0
2018-04-04,10:53:00,223.14,223.28,223.13,223.25,5096.0
2018-04-04,10:54:00,223.3,223.3,223.09,223.09,9526.0
2018-04-04,10:55:00,223.04,223.119,222.96,223.03,9119.0
2018-04-04,10:56:00,223.05,223.06,222.93,222.97,13004.0
2018-04-04,10:57:00,223.01,223.01,222.85,222.94,13898.0
2018-04-04,10:58:00,222.96,223.01,222.88,223.01,4159.0
2018-04-04,10:59:00,223.01,223.39,223.01,223.37,5603.0
2018-04-04,11:00:00,223.4,223.54,223.33,223.41,6109.0
2018-04-04,11:01:00,223.33,223.49,223.32,223.41,5719.0
2018-04-04,11:02:00,223.44,223.45,223.25,223.35,7841.0
2018-04-04,11:03:00,223.4,223.42,223.11,223.18,8104.0
2018-04-04,11:04:00,223.2,223.39,223.17,223.39,5329.0
2018-04-04,11:05:00,223.4,223.4,223.2,223.285,4050.0
2018-04-04,11:06:00,223.2,223.3,223.14,223.3,3231.0
2018-04-04,11:07:00,223.33,223.34,223.05,223.2,12868.0
2018-04-04,11:08:00,223.22,223.34,223.2133,223.28,1900.0
2018-04-04,11:09:00,223.2714,223.38,223.19,223.29,2206.0
2018-04-04,11:10:00,223.2463,223.32,223.19,223.3,8200.0
2018-04-04,11:11:00,223.26,223.42,223.25,223.39,4356.0
2018-04-04,11:12:00,223.4279,223.7095,223.4,223.64,9428.0
2018-04-04,11:13:00,223.58,223.67,223.54,223.61,6535.0
2018-04-04,11:14:00,223.65,223.74,223.55,223.59,6947.0
2018-04-04,11:15:00,223.55,223.6,223.45,223.49,4720.0
2018-04-04,11:16:00,223.49,223.68,223.49,223.68,3317.0
2018-04-04,11:17:00,223.71,224.01,223.66,224.01,11417.0
2018-04-04,11:18:00,224.03,224.13,224.03,224.0862,2225.0
2018-04-04,11:19:00,224.04,224.15,224.0,224.12,4477.0
2018-04-04,11:20:00,224.14,224.3,224.13,224.13,7249.0
2018-04-04,11:21:00,224.1601,224.44,224.1601,224.4,8503.0
2018-04-04,11:22:00,224.4,224.5,224.28,224.37,12342.0
2018-04-04,11:23:00,224.3729,224.43,224.31,224.31,2774.0
2018-04-04,11:24:00,224.28,224.3445,224.28,224.3445,1245.0
2018-04-04,11:25:00,224.3263,224.375,224.25,224.33,6329.0
2018-04-04,11:26:00,224.331,224.331,224.1,224.17,8400.0
2018-04-04,11:27:00,224.18,224.23,224.12,224.15,4975.0
2018-04-04,11:28:00,224.17,224.23,224.15,224.2,2546.0
2018-04-04,11:29:00,224.21,224.3,224.21,224.215,3233.0
2018-04-04,11:30:00,224.215,224.3,224.17,224.19,4348.0
2018-04-04,11:31:00,224.14,224.16,223.95,224.16,4112.0
2018-04-04,11:32:00,224.15,224.6,224.08,224.52,7320.0
2018-04-04,11:33:00,224.56,224.56,224.22,224.24,3900.0
2018-04-04,11:34:00,224.2,224.41,224.11,224.23,8392.0
2018-04-04,11:35:00,224.18,224.37,224.13,224.25,4664.0
2018-04-04,11:36:00,224.18,224.28,224.1225,224.24,13853.0
2018-04-04,11:37:00,224.26,224.35,224.23,224.255,13038.0
2018-04-04,11:38:00,224.31,224.39,224.295,224.295,6100.0
2018-04-04,11:39:00,224.28,224.29,224.15,224.2715,4000.0
2018-04-04,11:40:00,224.356,224.39,224.26,224.27,43155.0
2018-04-04,11:41:00,224.275,224.33,224.05,224.12,10137.0
2018-04-04,11:42:00,224.085,224.395,224.085,224.28,23534.0
2018-04-04,11:43:00,224.265,224.33,224.2101,224.29,8700.0
2018-04-04,11:44:00,224.295,224.42,224.29,224.4,8617.0
2018-04-04,11:45:00,224.41,224.5102,224.41,224.48,5024.0
2018-04-04,11:46:00,224.4624,224.59,224.45,224.505,11620.0
2018-04-04,11:47:00,224.5,224.54,224.37,224.37,10766.0
2018-04-04,11:48:00,224.34,224.7,224.34,224.7,8583.0
2018-04-04,11:49:00,224.66,224.835,224.62,224.7578,13751.0
2018-04-04,11:50:00,224.74,224.75,224.57,224.6,9490.0
2018-04-04,11:51:00,224.6,224.69,224.55,224.57,12600.0
2018-04-04,11:52:00,224.595,224.595,224.49,224.55,12158.0
2018-04-04,11:53:00,224.6,224.78,224.59,224.78,6538.0
2018-04-04,11:54:00,224.78,224.89,224.78,224.85,7388.0
2018-04-04,11:55:00,224.85,224.91,224.81,224.885,12160.0
2018-04-04,11:56:00,224.8778,224.99,224.85,224.955,7055.0
2018-04-04,11:57:00,224.955,224.98,224.8,224.91,19648.0
2018-04-04,11:58:00,224.865,224.98,224.82,224.96,4344.0
2018-04-04,11:59:00,224.97,225.1,224.97,225.03,12668.0
2018-04-04,12:00:00,225.01,225.11,224.99,225.1,7690.0
2018-04-04,12:01:00,225.1,225.26,225.08,225.175,6408.0
2018-04-04,12:02:00,225.14,225.14,224.96,225.02,7420.0
2018-04-04,12:03:00,225.005,225.135,224.99,224.99,3400.0
2018-04-04,12:04:00,224.95,225.03,224.83,224.94,3000.0
2018-04-04,12:05:00,225.03,225.12,224.99,225.09,3800.0
2018-04-04,12:06:00,225.12,225.25,225.12,225.18,14828.0
2018-04-04,12:07:00,225.21,225.24,225.15,225.185,15857.0
2018-04-04,12:08:00,225.18,225.45,225.16,225.45,10621.0
2018-04-04,12:09:00,225.515,225.79,225.46,225.67,8293.0
2018-04-04,12:10:00,225.65,225.75,225.58,225.74,6451.0
2018-04-04,12:11:00,225.66,225.86,225.66,225.74,5311.0
2018-04-04,12:12:00,225.7752,226.11,225.72,226.0399,14723.0
2018-04-04,12:13:00,226.11,226.32,226.0,226.17,13730.0
2018-04-04,12:14:00,226.2,226.36,226.17,226.32,8228.0
2018-04-04,12:15:00,226.325,226.47,226.3,226.44,16454.0
2018-04-04,12:16:00,226.44,226.49,226.37,226.47,19319.0
2018-04-04,12:17:00,226.46,226.5,226.21,226.22,11021.0
2018-04-04,12:18:00,226.195,226.195,226.06,226.11,6030.0
2018-04-04,12:19:00,226.0928,226.36,226.031,226.05,8005.0
2018-04-04,12:20:00,226.04,226.07,225.83,225.89,5660.0
2018-04-04,12:21:00,225.87,225.9,225.73,225.9,4876.0
2018-04-04,12:22:00,225.95,226.2,225.92,226.18,5841.0
2018-04-04,12:23:00,226.2,226.27,226.0301,226.0301,7812.0
2018-04-04,12:24:00,226.085,226.36,226.035,226.35,5700.0
2018-04-04,12:25:00,226.345,226.44,226.2,226.4,8432.0
2018-04-04,12:26:00,226.33,226.33,226.2,226.26,3861.0
2018-04-04,12:27:00,226.32,226.35,226.21,226.2762,3275.0
2018-04-04,12:28:00,226.29,226.29,226.16,226.26,5732.0
2018-04-04,12:29:00,226.2,226.32,226.15,226.16,7542.0
2018-04-04,12:30:00,226.22,226.32,226.2,226.3,2158.0
2018-04-04,12:31:00,226.35,226.39,226.15,226.15,5472.0
2018-04-04,12:32:00,226.15,226.18,226.01,226.03,7400.0
2018-04-04,12:33:00,225.94,226.0,225.87,225.8898,3932.0
2018-04-04,12:34:00,225.93,225.94,225.87,225.92,2072.0
2018-04-04,12:35:00,225.93,226.03,225.91,226.0,2200.0
2018-04-04,12:36:00,226.08,226.27,226.08,226.23,12257.0
2018-04-04,12:37:00,226.2309,226.2309,226.06,226.07,6350.0
2018-04-04,12:38:00,226.0932,226.0932,225.99,226.07,2040.0
2018-04-04,12:39:00,226.01,226.01,225.75,225.78,5276.0
2018-04-04,12:40:00,225.78,225.93,225.77,225.93,2900.0
2018-04-04,12:41:00,225.95,225.95,225.62,225.62,3883.0
2018-04-04,12:42:00,225.73,225.73,225.58,225.655,2860.0
2018-04-04,12:43:00,225.71,225.85,225.69,225.8478,1300.0
2018-04-04,12:44:00,225.89,225.95,225.8113,225.8113,6623.0
2018-04-04,12:45:00,225.87,225.89,225.708,225.85,9280.0
2018-04-04,12:46:00,225.89,226.0,225.89,226.0,1800.0
2018-04-04,12:47:00,225.99,225.99,225.75,225.77,2975.0
2018-04-04,12:48:00,225.75,225.75,225.591,225.725,5240.0
2018-04-04,12:49:00,225.759,225.81,225.75,225.75,1400.0
2018-04-04,12:50:00,225.75,225.905,225.75,225.88,7429.0
2018-04-04,12:51:00,225.91,225.91,225.8,225.855,3838.0
2018-04-04,12:52:00,225.835,226.01,225.835,225.9774,6920.0
2018-04-04,12:53:00,226.0,226.08,225.97,225.97,2525.0
2018-04-04,12:54:00,225.97,226.0,225.81,225.81,4182.0
2018-04-04,12:55:00,225.77,226.03,225.77,225.99,2765.0
2018-04-04,12:56:00,226.068,226.3,226.068,226.3,6636.0
2018-04-04,12:57:00,226.3,226.3,226.09,226.09,3200.0
2018-04-04,12:58:00,226.12,226.13,225.998,226.02,2400.0
2018-04-04,12:59:00,225.99,226.11,225.97,226.075,3400.0
2018-04-04,13:00:00,226.05,226.05,225.85,225.85,2268.0
2018-04-04,13:01:00,225.86,225.9691,225.86,225.91,4488.0
2018-04-04,13:02:00,225.87,225.89,225.79,225.85,1400.0
2018-04-04,13:03:00,225.86,225.87,225.77,225.799,2200.0
2018-04-04,13:04:00,225.75,225.85,225.7,225.85,4081.0
2018-04-04,13:05:00,225.835,225.84,225.8,225.84,1900.0
2018-04-04,13:06:00,225.85,225.92,225.81,225.92,3008.0
2018-04-04,13:07:00,225.93,225.99,225.88,225.93,6105.0
2018-04-04,13:08:00,225.91,225.95,225.85,225.95,2689.0
2018-04-04,13:09:00,225.99,226.03,225.82,225.82,4952.0
2018-04-04,13:10:00,225.86,225.89,225.82,225.87,4945.0
2018-04-04,13:11:00,225.84,225.87,225.696,225.7175,5831.0
2018-04-04,13:12:00,225.7077,225.8642,225.7077,225.81,3425.0
2018-04-04,13:13:00,225.765,225.8,225.76,225.775,10594.0
2018-04-04,13:14:00,225.76,225.88,225.76,225.86,5004.0
2018-04-04,13:15:00,225.86,226.04,225.81,226.04,9198.0
2018-04-04,13:16:00,225.98,226.01,225.95,225.955,2636.0
2018-04-04,13:17:00,225.92,225.965,225.88,225.93,4409.0
2018-04-04,13:18:00,225.9,225.92,225.72,225.84,3725.0
2018-04-04,13:19:00,225.8,225.92,225.8,225.8,2152.0
2018-04-04,13:20:00,225.8,225.8,225.64,225.64,5579.0
2018-04-04,13:21:00,225.63,225.73,225.63,225.67,2900.0
2018-04-04,13:22:00,225.635,225.66,225.59,225.59,3300.0
2018-04-04,13:23:00,225.58,225.58,225.43,225.5,12964.0
2018-04-04,13:24:00,225.48,225.93,225.47,225.72,17513.0
2018-04-04,13:25:00,225.77,225.8,225.62,225.655,7310.0
2018-04-04,13:26:00,225.63,225.75,225.45,225.58,6128.0
2018-04-04,13:27:00,225.6,225.6,225.428,225.44,3514.0
2018-04-04,13:28:00,225.4377,225.6599,225.4377,225.56,5415.0
2018-04-04,13:29:00,225.54,225.64,225.48,225.6,3825.0
2018-04-04,13:30:00,225.63,225.865,225.605,225.865,16494.0
2018-04-04,13:31:00,225.82,225.82,225.64,225.69,4372.0
2018-04-04,13:32:00,225.675,225.71,225.64,225.68,1764.0
2018-04-04,13:33:00,225.652,225.74,225.58,225.58,8365.0
2018-04-04,13:34:00,225.52,225.53,225.4142,225.43,4060.0
2018-04-04,13:35:00,225.3884,225.41,225.285,225.37,3054.0
2018-04-04,13:36:00,225.37,225.42,225.35,225.35,1800.0
2018-04-04,13:37:00,225.41,225.65,225.41,225.63,7221.0
2018-04-04,13:38:00,225.67,225.67,225.605,225.63,2808.0
2018-04-04,13:39:00,225.6,225.64,225.58,225.63,3300.0
2018-04-04,13:40:00,225.63,225.82,225.63,225.82,5473.0
2018-04-04,13:41:00,225.8352,226.21,225.8352,226.13,7428.0
2018-04-04,13:42:00,226.105,226.14,226.07,226.115,3000.0
2018-04-04,13:43:00,226.08,226.095,226.02,226.0656,3154.0
2018-04-04,13:44:00,226.07,226.15,226.06,226.13,2627.0
2018-04-04,13:45:00,226.11,226.12,226.02,226.12,3931.0
2018-04-04,13:46:00,226.15,226.15,226.01,226.03,2292.0
2018-04-04,13:47:00,226.02,226.02,225.93,226.0,2240.0
2018-04-04,13:48:00,225.96,225.975,225.84,225.97,2701.0
2018-04-04,13:49:00,226.0,226.02,225.8739,225.8739,4368.0
2018-04-04,13:50:00,225.93,226.0,225.87,226.0,8630.0
2018-04-04,13:51:00,225.98,226.0,225.89,225.91,10816.0
2018-04-04,13:52:00,225.91,226.02,225.91,226.02,6012.0
2018-04-04,13:53:00,226.03,226.06,225.95,225.9698,7058.0
2018-04-04,13:54:00,225.99,226.11,225.99,226.0,2342.0
2018-04-04,13:55:00,225.99,225.99,225.91,225.96,4700.0
2018-04-04,13:56:00,225.96,226.02,225.94,226.01,6220.0
2018-04-04,13:57:00,225.99,226.04,225.936,226.03,4782.0
2018-04-04,13:58:00,226.08,226.16,226.06,226.06,3278.0
2018-04-04,13:59:00,226.04,226.04,225.89,226.04,4649.0
2018-04-04,14:00:00,226.017,226.09,225.98,226.06,2921.0
2018-04-04,14:01:00,226.14,226.26,226.1,226.19,4731.0
2018-04-04,14:02:00,226.12,226.23,226.12,226.21,7649.0
2018-04-04,14:03:00,226.22,226.33,226.1641,226.33,7084.0
2018-04-04,14:04:00,226.32,226.32,226.2,226.26,3400.0
2018-04-04,14:05:00,226.259,226.31,226.2201,226.24,3025.0
2018-04-04,14:06:00,226.29,226.68,226.29,226.611,9011.0
2018-04-04,14:07:00,226.68,226.74,226.65,226.67,6443.0
2018-04-04,14:08:00,226.71,226.81,226.69,226.73,5370.0
2018-04-04,14:09:00,226.75,226.83,226.72,226.82,4420.0
2018-04-04,14:10:00,226.7801,226.86,226.75,226.859,3935.0
2018-04-04,14:11:00,226.86,227.15,226.86,227.15,7260.0
2018-04-04,14:12:00,227.175,227.175,227.01,227.04,6500.0
2018-04-04,14:13:00,227.02,227.15,227.02,227.15,9581.0
2018-04-04,14:14:00,227.12,227.21,227.08,227.19,5815.0
2018-04-04,14:15:00,227.22,227.25,227.06,227.16,5499.0
2018-04-04,14:16:00,227.17,227.38,227.15,227.33,5225.0
2018-04-04,14:17:00,227.33,227.38,227.18,227.349,4635.0
2018-04-04,14:18:00,227.38,227.5125,227.38,227.5,4000.0
2018-04-04,14:19:00,227.52,227.85,227.52,227.71,11642.0
2018-04-04,14:20:00,227.76,227.76,227.43,227.56,5197.0
2018-04-04,14:21:00,227.56,227.71,227.51,227.71,7649.0
2018-04-04,14:22:00,227.73,227.86,227.73,227.86,5352.0
2018-04-04,14:23:00,227.8699,228.17,227.8699,227.99,11412.0
2018-04-04,14:24:00,227.97,227.98,227.74,227.85,4176.0
2018-04-04,14:25:00,227.84,227.92,227.75,227.75,3682.0
2018-04-04,14:26:00,227.73,227.73,227.58,227.68,15504.0
2018-04-04,14:27:00,227.58,227.65,227.58,227.635,5545.0
2018-04-04,14:28:00,227.6,227.69,227.5998,227.63,2353.0
2018-04-04,14:29:00,227.57,227.69,227.53,227.69,4956.0
2018-04-04,14:30:00,227.7582,227.88,227.75,227.88,9022.0
2018-04-04,14:31:00,227.89,227.91,227.76,227.814,6203.0
2018-04-04,14:32:00,227.82,227.9554,227.76,227.82,3913.0
2018-04-04,14:33:00,227.84,227.87,227.82,227.87,2530.0
2018-04-04,14:34:00,227.82,227.85,227.69,227.76,6625.0
2018-04-04,14:35:00,227.77,227.81,227.63,227.669,4600.0
2018-04-04,14:36:00,227.61,227.61,227.47,227.4935,11341.0
2018-04-04,14:37:00,227.5,227.6999,227.5,227.59,12571.0
2018-04-04,14:38:00,227.58,227.64,227.53,227.64,4592.0
2018-04-04,14:39:00,227.58,227.7,227.58,227.59,3500.0
2018-04-04,14:40:00,227.59,227.6799,227.4,227.654,7950.0
2018-04-04,14:41:00,227.61,227.61,227.51,227.56,4469.0
2018-04-04,14:42:00,227.55,227.67,227.5,227.67,4585.0
2018-04-04,14:43:00,227.66,228.04,227.63,227.99,5727.0
2018-04-04,14:44:00,227.97,228.12,227.9,228.0,4810.0
2018-04-04,14:45:00,228.02,228.39,228.0195,228.382,13265.0
2018-04-04,14:46:00,228.3479,228.41,228.18,228.34,4955.0
2018-04-04,14:47:00,228.33,228.47,228.3,228.439,4366.0
2018-04-04,14:48:00,228.38,228.53,228.31,228.53,10512.0
2018-04-04,14:49:00,228.5,228.5,228.22,228.41,11986.0
2018-04-04,14:50:00,228.43,228.61,228.37,228.52,6400.0
2018-04-04,14:51:00,228.51,228.63,228.42,228.63,6233.0
2018-04-04,14:52:00,228.64,228.68,228.46,228.51,11573.0
2018-04-04,14:53:00,228.52,228.52,228.33,228.33,6400.0
2018-04-04,14:54:00,228.345,228.47,228.28,228.28,11200.0
2018-04-04,14:55:00,228.3,228.31,228.11,228.11,7066.0
2018-04-04,14:56:00,228.1098,228.2,227.98,227.98,7100.0
2018-04-04,14:57:00,227.96,228.14,227.91,228.14,14337.0
2018-04-04,14:58:00,228.16,228.16,227.95,228.07,4000.0
2018-04-04,14:59:00,228.07,228.36,228.01,228.294,5525.0
2018-04-04,15:00:00,228.33,228.4324,228.25,228.27,8800.0
2018-04-04,15:01:00,228.29,228.51,228.277,228.48,6329.0
2018-04-04,15:02:00,228.45,228.5,228.37,228.4925,6388.0
2018-04-04,15:03:00,228.5,228.5,228.28,228.28,6379.0
2018-04-04,15:04:00,228.28,228.68,228.28,228.64,7943.0
2018-04-04,15:05:00,228.63,228.78,228.545,228.545,8305.0
2018-04-04,15:06:00,228.61,228.67,228.56,228.6314,3200.0
2018-04-04,15:07:00,228.5947,228.62,228.49,228.53,6032.0
2018-04-04,15:08:00,228.58,228.61,228.51,228.61,9091.0
2018-04-04,15:09:00,228.565,228.71,228.52,228.71,4703.0
2018-04-04,15:10:00,228.66,228.9,228.64,228.9,7301.0
2018-04-04,15:11:00,228.9,228.9,228.58,228.65,11357.0
2018-04-04,15:12:00,228.66,228.68,228.54,228.68,4725.0
