date,ToD,open,high,low,close,volume
2018-04-09,15:46:00,5.49,5.49,5.48,5.48,17090.0
2018-04-09,15:47:00,5.48,5.49,5.475,5.49,38401.0
2018-04-09,15:48:00,5.49,5.49,5.48,5.48,6100.0
2018-04-09,15:49:00,5.48,5.49,5.48,5.49,35321.0
2018-04-09,15:50:00,5.485,5.5,5.485,5.495,29690.0
2018-04-09,15:51:00,5.49,5.53,5.49,5.51,120412.0
2018-04-09,15:52:00,5.505,5.51,5.505,5.505,6300.0
2018-04-09,15:53:00,5.505,5.52,5.5001,5.51,41993.0
2018-04-09,15:54:00,5.505,5.515,5.505,5.51,34297.0
2018-04-09,15:55:00,5.51,5.52,5.51,5.51,29053.0
2018-04-09,15:56:00,5.515,5.52,5.51,5.515,30395.0
2018-04-09,15:57:00,5.51,5.52,5.51,5.52,31606.0
2018-04-09,15:58:00,5.52,5.52,5.51,5.515,19096.0
2018-04-09,15:59:00,5.515,5.52,5.5,5.5,64277.0
2018-04-09,16:00:00,5.5,5.51,5.5,5.51,265647.0
2018-04-10,09:30:00,5.58,5.58,5.58,5.58,31484.0
2018-04-10,09:31:00,5.56,5.62,5.56,5.6156,14500.0
2018-04-10,09:32:00,5.63,5.63,5.57,5.57,14900.0
2018-04-10,09:33:00,5.57,5.57,5.55,5.56,12225.0
2018-04-10,09:34:00,5.56,5.57,5.54,5.56,11851.0
2018-04-10,09:35:00,5.56,5.58,5.56,5.58,9372.0
2018-04-10,09:36:00,5.58,5.58,5.56,5.56,2500.0
2018-04-10,09:37:00,5.57,5.57,5.5665,5.5665,1100.0
2018-04-10,09:38:00,5.57,5.57,5.57,5.57,300.0
2018-04-10,09:39:00,5.5635,5.565,5.56,5.56,4800.0
2018-04-10,09:40:00,5.56,5.61,5.56,5.6,46255.0
2018-04-10,09:41:00,5.595,5.635,5.595,5.625,42232.0
2018-04-10,09:42:00,5.62,5.64,5.61,5.63,20945.0
2018-04-10,09:43:00,5.63,5.635,5.61,5.63,11800.0
2018-04-10,09:44:00,5.635,5.64,5.62,5.62,10979.0
2018-04-10,09:45:00,5.625,5.625,5.6,5.61,3700.0
2018-04-10,09:46:00,5.605,5.62,5.6001,5.62,4200.0
2018-04-10,09:47:00,5.62,5.67,5.62,5.67,31073.0
2018-04-10,09:48:00,5.665,5.68,5.665,5.67,14500.0
2018-04-10,09:49:00,5.67,5.71,5.66,5.69,20308.0
2018-04-10,09:50:00,5.68,5.6808,5.68,5.68,1135.0
2018-04-10,09:51:00,5.67,5.6708,5.66,5.67,6940.0
2018-04-10,09:52:00,5.665,5.68,5.665,5.67,5600.0
2018-04-10,09:53:00,5.66,5.6608,5.6399,5.64,26103.0
2018-04-10,09:54:00,5.65,5.65,5.64,5.64,4000.0
2018-04-10,09:55:00,5.63,5.64,5.62,5.64,16100.0
2018-04-10,09:56:00,5.64,5.645,5.635,5.635,4300.0
2018-04-10,09:57:00,5.635,5.64,5.63,5.635,2000.0
2018-04-10,09:58:00,5.635,5.635,5.61,5.61,21090.0
2018-04-10,09:59:00,5.61,5.625,5.61,5.625,13206.0
2018-04-10,10:00:00,5.63,5.635,5.625,5.635,8100.0
2018-04-10,10:01:00,5.64,5.645,5.63,5.645,3235.0
2018-04-10,10:02:00,5.645,5.65,5.64,5.64,2000.0
2018-04-10,10:03:00,5.645,5.645,5.64,5.64,1400.0
2018-04-10,10:04:00,5.64,5.67,5.64,5.67,24354.0
2018-04-10,10:05:00,5.665,5.67,5.66,5.66,14635.0
2018-04-10,10:06:00,5.665,5.67,5.655,5.655,6990.0
2018-04-10,10:07:00,5.655,5.655,5.62,5.62,5273.0
2018-04-10,10:08:00,5.6201,5.63,5.62,5.63,6200.0
2018-04-10,10:09:00,5.625,5.63,5.625,5.63,1700.0
2018-04-10,10:10:00,5.625,5.63,5.625,5.625,800.0
2018-04-10,10:11:00,5.625,5.63,5.625,5.63,500.0
2018-04-10,10:12:00,5.625,5.63,5.625,5.63,400.0
2018-04-10,10:13:00,5.62,5.64,5.62,5.64,9345.0
2018-04-10,10:14:00,5.635,5.65,5.635,5.65,3256.0
2018-04-10,10:15:00,5.65,5.67,5.65,5.67,3600.0
2018-04-10,10:16:00,5.6688,5.69,5.6688,5.67,24100.0
2018-04-10,10:17:00,5.6701,5.68,5.67,5.67,4300.0
2018-04-10,10:18:00,5.6701,5.68,5.66,5.66,7500.0
2018-04-10,10:19:00,5.65,5.66,5.65,5.66,5413.0
2018-04-10,10:20:00,5.655,5.66,5.65,5.66,600.0
2018-04-10,10:21:00,5.65,5.655,5.64,5.645,17637.0
2018-04-10,10:22:00,5.645,5.6484,5.64,5.64,4000.0
2018-04-10,10:23:00,5.635,5.64,5.63,5.64,1400.0
2018-04-10,10:24:00,5.64,5.665,5.64,5.665,6516.0
2018-04-10,10:25:00,5.67,5.67,5.6642,5.6642,585.0
2018-04-10,10:26:00,5.67,5.67,5.67,5.67,400.0
2018-04-10,10:27:00,5.6649,5.695,5.6649,5.6828,24198.0
2018-04-10,10:28:00,5.68,5.6899,5.68,5.685,1200.0
2018-04-10,10:29:00,5.685,5.685,5.685,5.685,600.0
2018-04-10,10:30:00,5.685,5.685,5.65,5.66,31395.0
2018-04-10,10:31:00,5.66,5.675,5.66,5.67,10900.0
2018-04-10,10:32:00,5.67,5.67,5.65,5.65,6000.0
2018-04-10,10:33:00,5.65,5.65,5.63,5.63,7749.0
2018-04-10,10:34:00,5.63,5.65,5.63,5.645,10850.0
2018-04-10,10:35:00,5.645,5.645,5.63,5.63,8300.0
2018-04-10,10:36:00,5.63,5.63,5.62,5.62,12306.0
2018-04-10,10:37:00,5.62,5.65,5.62,5.65,15869.0
2018-04-10,10:38:00,5.65,5.655,5.64,5.64,12076.0
2018-04-10,10:39:00,5.64,5.645,5.64,5.64,6800.0
2018-04-10,10:40:00,5.64,5.64,5.62,5.62,9200.0
2018-04-10,10:41:00,5.62,5.63,5.62,5.62,14618.0
2018-04-10,10:42:00,5.625,5.63,5.62,5.62,6309.0
2018-04-10,10:43:00,5.62,5.63,5.62,5.62,9234.0
2018-04-10,10:44:00,5.62,5.63,5.615,5.625,15400.0
2018-04-10,10:45:00,5.62,5.625,5.61,5.62,15217.0
2018-04-10,10:46:00,5.62,5.6225,5.615,5.615,8400.0
2018-04-10,10:47:00,5.62,5.625,5.615,5.62,15679.0
2018-04-10,10:48:00,5.62,5.635,5.6145,5.635,14455.0
2018-04-10,10:49:00,5.63,5.635,5.625,5.625,16221.0
2018-04-10,10:50:00,5.625,5.625,5.605,5.61,10669.0
2018-04-10,10:51:00,5.61,5.63,5.61,5.62,18872.0
2018-04-10,10:52:00,5.62,5.63,5.6182,5.62,16097.0
2018-04-10,10:53:00,5.62,5.625,5.62,5.62,12300.0
2018-04-10,10:54:00,5.62,5.625,5.62,5.62,5800.0
2018-04-10,10:55:00,5.62,5.62,5.61,5.61,12701.0
2018-04-10,10:56:00,5.61,5.63,5.6,5.62,25867.0
2018-04-10,10:57:00,5.615,5.62,5.615,5.615,2435.0
2018-04-10,10:58:00,5.61,5.615,5.61,5.615,1901.0
2018-04-10,10:59:00,5.615,5.62,5.61,5.61,1200.0
2018-04-10,11:00:00,5.61,5.62,5.6,5.61,54280.0
2018-04-10,11:01:00,5.61,5.64,5.6,5.64,26826.0
2018-04-10,11:02:00,5.64,5.655,5.64,5.655,10933.0
2018-04-10,11:03:00,5.65,5.655,5.65,5.65,3800.0
2018-04-10,11:04:00,5.65,5.655,5.65,5.655,4113.0
2018-04-10,11:05:00,5.655,5.6564,5.65,5.6549,14181.0
2018-04-10,11:06:00,5.65,5.66,5.64,5.66,20210.0
2018-04-10,11:07:00,5.66,5.67,5.66,5.67,29975.0
2018-04-10,11:08:00,5.67,5.6749,5.655,5.66,39549.0
2018-04-10,11:09:00,5.65,5.655,5.645,5.645,1900.0
2018-04-10,11:10:00,5.65,5.655,5.65,5.655,10358.0
2018-04-10,11:11:00,5.655,5.655,5.65,5.65,3900.0
2018-04-10,11:12:00,5.645,5.645,5.63,5.63,3817.0
2018-04-10,11:13:00,5.635,5.64,5.6348,5.64,2020.0
2018-04-10,11:14:00,5.64,5.64,5.635,5.64,1500.0
2018-04-10,11:15:00,5.635,5.64,5.631,5.635,1800.0
2018-04-10,11:16:00,5.64,5.64,5.63,5.63,1800.0
2018-04-10,11:17:00,5.63,5.64,5.63,5.64,6704.0
2018-04-10,11:18:00,5.65,5.66,5.645,5.66,5000.0
2018-04-10,11:19:00,5.66,5.66,5.65,5.65,2400.0
2018-04-10,11:20:00,5.66,5.66,5.65,5.65,9400.0
2018-04-10,11:21:00,5.6428,5.645,5.64,5.645,1300.0
2018-04-10,11:22:00,5.645,5.645,5.64,5.64,1000.0
2018-04-10,11:23:00,5.65,5.65,5.65,5.65,200.0
2018-04-10,11:24:00,5.645,5.65,5.645,5.65,400.0
2018-04-10,11:25:00,5.645,5.645,5.64,5.645,600.0
2018-04-10,11:26:00,5.65,5.65,5.615,5.62,28521.0
2018-04-10,11:27:00,5.62,5.62,5.61,5.61,6474.0
2018-04-10,11:28:00,5.615,5.62,5.615,5.62,2600.0
2018-04-10,11:29:00,5.619,5.62,5.615,5.62,18799.0
2018-04-10,11:30:00,5.62,5.62,5.61,5.6123,18100.0
2018-04-10,11:31:00,5.62,5.62,5.615,5.62,2094.0
2018-04-10,11:32:00,5.615,5.62,5.611,5.62,2000.0
2018-04-10,11:33:00,5.615,5.6196,5.615,5.6196,3100.0
2018-04-10,11:34:00,5.62,5.62,5.615,5.62,7130.0
2018-04-10,11:36:00,5.625,5.625,5.625,5.625,200.0
2018-04-10,11:37:00,5.63,5.63,5.625,5.625,300.0
2018-04-10,11:38:00,5.625,5.63,5.6201,5.6201,1200.0
2018-04-10,11:39:00,5.63,5.63,5.62,5.62,1311.0
2018-04-10,11:40:00,5.62,5.64,5.62,5.64,10000.0
2018-04-10,11:41:00,5.6304,5.64,5.6304,5.64,3100.0
2018-04-10,11:43:00,5.635,5.64,5.63,5.63,4100.0
2018-04-10,11:44:00,5.62,5.625,5.61,5.61,3160.0
2018-04-10,11:45:00,5.61,5.62,5.605,5.615,15531.0
2018-04-10,11:46:00,5.61,5.615,5.6,5.605,3400.0
2018-04-10,11:47:00,5.61,5.61,5.6,5.6,1700.0
2018-04-10,11:48:00,5.6,5.6,5.6,5.6,2210.0
2018-04-10,11:49:00,5.61,5.61,5.6,5.605,800.0
2018-04-10,11:50:00,5.61,5.61,5.6,5.605,3794.0
2018-04-10,11:51:00,5.6,5.615,5.6,5.61,9399.0
2018-04-10,11:52:00,5.6046,5.61,5.6046,5.61,3400.0
2018-04-10,11:53:00,5.61,5.61,5.605,5.605,400.0
2018-04-10,11:54:00,5.61,5.61,5.61,5.61,100.0
2018-04-10,11:55:00,5.61,5.61,5.605,5.605,1200.0
2018-04-10,11:56:00,5.61,5.64,5.6,5.63,18023.0
2018-04-10,11:57:00,5.625,5.63,5.625,5.63,6300.0
2018-04-10,11:58:00,5.63,5.63,5.625,5.625,300.0
2018-04-10,11:59:00,5.63,5.63,5.63,5.63,600.0
2018-04-10,12:00:00,5.63,5.63,5.63,5.63,400.0
2018-04-10,12:01:00,5.63,5.63,5.63,5.63,200.0
2018-04-10,12:02:00,5.625,5.625,5.625,5.625,200.0
2018-04-10,12:03:00,5.63,5.63,5.62,5.62,7414.0
2018-04-10,12:04:00,5.62,5.63,5.62,5.63,300.0
2018-04-10,12:05:00,5.625,5.63,5.625,5.63,700.0
2018-04-10,12:06:00,5.63,5.64,5.63,5.64,5194.0
2018-04-10,12:07:00,5.63,5.63,5.625,5.625,3600.0
2018-04-10,12:08:00,5.62,5.63,5.62,5.63,8400.0
2018-04-10,12:09:00,5.6202,5.6202,5.6202,5.6202,500.0
2018-04-10,12:10:00,5.625,5.63,5.625,5.625,1300.0
2018-04-10,12:11:00,5.625,5.63,5.62,5.625,1890.0
2018-04-10,12:12:00,5.62,5.63,5.61,5.61,15602.0
2018-04-10,12:13:00,5.615,5.62,5.61,5.61,2200.0
2018-04-10,12:14:00,5.61,5.6175,5.61,5.61,500.0
2018-04-10,12:15:00,5.61,5.62,5.61,5.61,600.0
2018-04-10,12:16:00,5.62,5.62,5.6,5.6,21114.0
2018-04-10,12:17:00,5.6,5.61,5.595,5.61,5300.0
2018-04-10,12:18:00,5.62,5.62,5.61,5.61,900.0
2018-04-10,12:19:00,5.61,5.63,5.61,5.63,800.0
2018-04-10,12:20:00,5.63,5.63,5.6263,5.63,3400.0
2018-04-10,12:21:00,5.625,5.63,5.615,5.63,5058.0
2018-04-10,12:22:00,5.63,5.63,5.625,5.63,5516.0
2018-04-10,12:23:00,5.625,5.63,5.625,5.63,3963.0
2018-04-10,12:24:00,5.625,5.64,5.625,5.635,15373.0
2018-04-10,12:25:00,5.635,5.64,5.635,5.64,700.0
2018-04-10,12:26:00,5.63,5.635,5.62,5.62,7969.0
2018-04-10,12:27:00,5.615,5.62,5.61,5.62,10597.0
2018-04-10,12:28:00,5.62,5.625,5.615,5.615,3599.0
2018-04-10,12:29:00,5.6101,5.62,5.61,5.6113,17688.0
2018-04-10,12:30:00,5.61,5.62,5.61,5.62,5500.0
2018-04-10,12:31:00,5.61,5.62,5.61,5.62,4700.0
2018-04-10,12:32:00,5.62,5.62,5.619,5.62,10010.0
2018-04-10,12:33:00,5.625,5.635,5.625,5.63,4100.0
2018-04-10,12:34:00,5.64,5.65,5.635,5.65,6400.0
2018-04-10,12:35:00,5.645,5.65,5.641,5.6475,2840.0
2018-04-10,12:36:00,5.65,5.65,5.65,5.65,997.0
2018-04-10,12:37:00,5.65,5.65,5.645,5.65,399.0
2018-04-10,12:38:00,5.65,5.65,5.65,5.65,771.0
2018-04-10,12:39:00,5.65,5.65,5.64,5.64,300.0
2018-04-10,12:40:00,5.65,5.65,5.65,5.65,1801.0
2018-04-10,12:41:00,5.65,5.67,5.645,5.67,11737.0
2018-04-10,12:42:00,5.67,5.67,5.665,5.67,2500.0
2018-04-10,12:43:00,5.67,5.67,5.665,5.67,1500.0
2018-04-10,12:44:00,5.669,5.669,5.635,5.65,18994.0
2018-04-10,12:45:00,5.655,5.655,5.655,5.655,100.0
2018-04-10,12:46:00,5.66,5.67,5.66,5.67,2556.0
2018-04-10,12:47:00,5.665,5.69,5.665,5.675,36516.0
2018-04-10,12:48:00,5.68,5.68,5.68,5.68,500.0
2018-04-10,12:49:00,5.67,5.69,5.67,5.69,1980.0
2018-04-10,12:50:00,5.69,5.7,5.69,5.7,14200.0
2018-04-10,12:51:00,5.695,5.7,5.695,5.7,200.0
2018-04-10,12:52:00,5.6901,5.695,5.69,5.69,3900.0
2018-04-10,12:53:00,5.69,5.695,5.68,5.68,3300.0
2018-04-10,12:54:00,5.68,5.69,5.68,5.69,5002.0
2018-04-10,12:55:00,5.69,5.69,5.685,5.69,3000.0
2018-04-10,12:56:00,5.69,5.72,5.69,5.72,12110.0
2018-04-10,12:57:00,5.73,5.73,5.73,5.73,100.0
2018-04-10,12:58:00,5.7252,5.73,5.72,5.73,1700.0
2018-04-10,12:59:00,5.72,5.73,5.72,5.73,8100.0
2018-04-10,13:00:00,5.73,5.74,5.73,5.74,6334.0
2018-04-10,13:01:00,5.735,5.74,5.72,5.72,4643.0
2018-04-10,13:02:00,5.72,5.73,5.72,5.7271,3694.0
2018-04-10,13:03:00,5.72,5.73,5.72,5.73,200.0
2018-04-10,13:04:00,5.7208,5.725,5.7208,5.725,1100.0
2018-04-10,13:05:00,5.73,5.73,5.72,5.73,9600.0
2018-04-10,13:06:00,5.73,5.75,5.725,5.735,32899.0
2018-04-10,13:07:00,5.7392,5.7392,5.7392,5.7392,200.0
2018-04-10,13:08:00,5.74,5.745,5.735,5.745,4900.0
2018-04-10,13:09:00,5.745,5.75,5.7401,5.745,12000.0
2018-04-10,13:10:00,5.74,5.75,5.735,5.735,18200.0
2018-04-10,13:11:00,5.73,5.735,5.73,5.735,200.0
2018-04-10,13:12:00,5.735,5.74,5.73,5.735,900.0
2018-04-10,13:13:00,5.735,5.7375,5.73,5.73,1200.0
2018-04-10,13:14:00,5.73,5.735,5.71,5.71,10679.0
2018-04-10,13:15:00,5.71,5.71,5.705,5.71,3135.0
2018-04-10,13:16:00,5.7,5.71,5.69,5.69,42581.0
2018-04-10,13:17:00,5.69,5.69,5.69,5.69,700.0
2018-04-10,13:18:00,5.695,5.6968,5.69,5.69,1600.0
2018-04-10,13:19:00,5.695,5.695,5.69,5.69,1700.0
2018-04-10,13:20:00,5.695,5.705,5.685,5.705,27851.0
2018-04-10,13:21:00,5.7,5.7,5.7,5.7,400.0
2018-04-10,13:22:00,5.71,5.72,5.71,5.72,1799.0
2018-04-10,13:23:00,5.72,5.72,5.72,5.72,1100.0
2018-04-10,13:24:00,5.72,5.73,5.715,5.73,2802.0
2018-04-10,13:25:00,5.73,5.73,5.725,5.725,300.0
2018-04-10,13:26:00,5.73,5.73,5.73,5.73,1400.0
2018-04-10,13:27:00,5.73,5.74,5.73,5.735,3080.0
2018-04-10,13:28:00,5.74,5.74,5.735,5.74,1100.0
2018-04-10,13:29:00,5.735,5.75,5.731,5.75,30691.0
2018-04-10,13:30:00,5.75,5.75,5.75,5.75,600.0
2018-04-10,13:31:00,5.75,5.76,5.745,5.75,5169.0
2018-04-10,13:32:00,5.755,5.755,5.745,5.745,3100.0
2018-04-10,13:33:00,5.745,5.75,5.74,5.74,7600.0
2018-04-10,13:34:00,5.74,5.74,5.73,5.73,7675.0
2018-04-10,13:35:00,5.74,5.74,5.73,5.73,7922.0
2018-04-10,13:36:00,5.73,5.73,5.73,5.73,2930.0
2018-04-10,13:37:00,5.73,5.74,5.73,5.73,4510.0
2018-04-10,13:38:00,5.73,5.735,5.73,5.73,3622.0
2018-04-10,13:39:00,5.73,5.7375,5.73,5.735,1900.0
2018-04-10,13:40:00,5.735,5.74,5.72,5.725,11030.0
2018-04-10,13:41:00,5.725,5.725,5.69,5.715,61887.0
2018-04-10,13:42:00,5.715,5.72,5.71,5.71,2600.0
2018-04-10,13:43:00,5.715,5.72,5.715,5.715,1100.0
2018-04-10,13:44:00,5.72,5.73,5.71,5.73,4800.0
2018-04-10,13:45:00,5.725,5.725,5.71,5.71,7048.0
2018-04-10,13:46:00,5.715,5.715,5.69,5.695,8200.0
2018-04-10,13:47:00,5.695,5.695,5.68,5.695,8371.0
2018-04-10,13:48:00,5.695,5.7,5.695,5.7,2400.0
2018-04-10,13:49:00,5.7,5.7,5.69,5.69,5581.0
2018-04-10,13:50:00,5.695,5.7,5.69,5.695,1600.0
2018-04-10,13:51:00,5.7,5.7,5.69,5.69,300.0
2018-04-10,13:52:00,5.7,5.7,5.69,5.7,5187.0
2018-04-10,13:53:00,5.7,5.7,5.7,5.7,400.0
2018-04-10,13:54:00,5.7,5.7,5.69,5.7,600.0
2018-04-10,13:55:00,5.7,5.71,5.69,5.7,13202.0
2018-04-10,13:56:00,5.7,5.7,5.69,5.695,3400.0
2018-04-10,13:57:00,5.7,5.7,5.7,5.7,100.0
2018-04-10,13:58:00,5.695,5.7,5.695,5.7,200.0
2018-04-10,13:59:00,5.6964,5.7,5.69,5.7,1300.0
2018-04-10,14:00:00,5.7,5.7,5.695,5.695,200.0
2018-04-10,14:01:00,5.6956,5.7,5.69,5.695,5100.0
2018-04-10,14:02:00,5.695,5.6992,5.69,5.69,1300.0
2018-04-10,14:03:00,5.69,5.695,5.69,5.695,700.0
2018-04-10,14:04:00,5.69,5.7,5.69,5.69,1000.0
2018-04-10,14:05:00,5.6901,5.6901,5.69,5.69,900.0
2018-04-10,14:06:00,5.7,5.7,5.69,5.69,1100.0
2018-04-10,14:07:00,5.69,5.71,5.69,5.71,7211.0
2018-04-10,14:08:00,5.71,5.72,5.7,5.71,8500.0
2018-04-10,14:09:00,5.71,5.72,5.71,5.715,3900.0
2018-04-10,14:10:00,5.7175,5.72,5.715,5.715,1933.0
2018-04-10,14:11:00,5.715,5.72,5.71,5.7175,900.0
2018-04-10,14:12:00,5.72,5.72,5.715,5.715,300.0
2018-04-10,14:13:00,5.72,5.73,5.71,5.725,11200.0
2018-04-10,14:14:00,5.725,5.725,5.71,5.725,7600.0
2018-04-10,14:15:00,5.72,5.72,5.71,5.72,2600.0
2018-04-10,14:17:00,5.72,5.72,5.71,5.71,1900.0
2018-04-10,14:18:00,5.73,5.73,5.725,5.725,400.0
2018-04-10,14:19:00,5.72,5.73,5.71,5.71,15600.0
2018-04-10,14:20:00,5.71,5.72,5.71,5.71,900.0
2018-04-10,14:21:00,5.715,5.72,5.71,5.71,1700.0
2018-04-10,14:22:00,5.71,5.715,5.69,5.69,5003.0
2018-04-10,14:23:00,5.69,5.71,5.69,5.7,15650.0
2018-04-10,14:24:00,5.7,5.7,5.69,5.69,3662.0
2018-04-10,14:25:00,5.69,5.69,5.69,5.69,900.0
2018-04-10,14:26:00,5.69,5.7,5.69,5.69,900.0
2018-04-10,14:27:00,5.69,5.695,5.67,5.68,37700.0
2018-04-10,14:28:00,5.68,5.69,5.68,5.68,900.0
2018-04-10,14:29:00,5.68,5.685,5.68,5.68,400.0
2018-04-10,14:30:00,5.68,5.68,5.67,5.68,9400.0
2018-04-10,14:31:00,5.685,5.685,5.68,5.68,837.0
2018-04-10,14:32:00,5.68,5.69,5.68,5.69,3100.0
2018-04-10,14:33:00,5.69,5.7,5.68,5.695,11300.0
2018-04-10,14:34:00,5.695,5.7,5.69,5.7,900.0
2018-04-10,14:36:00,5.69,5.7,5.68,5.695,13625.0
2018-04-10,14:37:00,5.695,5.7,5.685,5.685,3100.0
2018-04-10,14:38:00,5.68,5.685,5.68,5.685,1300.0
2018-04-10,14:39:00,5.685,5.685,5.6833,5.6833,1000.0
2018-04-10,14:40:00,5.68,5.69,5.68,5.68,700.0
2018-04-10,14:41:00,5.685,5.685,5.66,5.66,20966.0
2018-04-10,14:42:00,5.67,5.67,5.66,5.665,10350.0
2018-04-10,14:43:00,5.6698,5.67,5.665,5.665,1375.0
2018-04-10,14:44:00,5.665,5.67,5.66,5.665,890.0
2018-04-10,14:45:00,5.665,5.67,5.6634,5.665,2700.0
2018-04-10,14:46:00,5.67,5.69,5.67,5.685,9083.0
2018-04-10,14:48:00,5.685,5.69,5.685,5.69,4400.0
2018-04-10,14:49:00,5.69,5.69,5.685,5.685,500.0
2018-04-10,14:50:00,5.685,5.69,5.685,5.685,1100.0
2018-04-10,14:51:00,5.685,5.69,5.685,5.685,400.0
2018-04-10,14:52:00,5.685,5.69,5.685,5.685,300.0
2018-04-10,14:53:00,5.685,5.69,5.68,5.69,1809.0
2018-04-10,14:54:00,5.68,5.69,5.68,5.68,500.0
2018-04-10,14:55:00,5.69,5.7,5.69,5.7,6157.0
2018-04-10,14:56:00,5.7,5.7,5.7,5.7,400.0
2018-04-10,14:57:00,5.7,5.7,5.7,5.7,400.0
2018-04-10,14:58:00,5.695,5.7,5.695,5.7,727.0
2018-04-10,14:59:00,5.7,5.7,5.695,5.7,600.0
2018-04-10,15:01:00,5.695,5.7,5.69,5.69,1300.0
2018-04-10,15:02:00,5.7,5.7,5.69,5.7,700.0
2018-04-10,15:03:00,5.7,5.7,5.69,5.69,5100.0
2018-04-10,15:04:00,5.695,5.7,5.69,5.69,800.0
2018-04-10,15:05:00,5.7,5.705,5.69,5.69,27363.0
2018-04-10,15:06:00,5.695,5.695,5.69,5.695,1700.0
2018-04-10,15:07:00,5.695,5.7,5.695,5.7,400.0
2018-04-10,15:08:00,5.7,5.7,5.695,5.695,200.0
2018-04-10,15:09:00,5.695,5.725,5.69,5.72,26010.0
2018-04-10,15:10:00,5.73,5.73,5.725,5.73,2999.0
2018-04-10,15:11:00,5.73,5.73,5.72,5.72,2800.0
2018-04-10,15:12:00,5.73,5.73,5.72,5.73,900.0
2018-04-10,15:13:00,5.7201,5.725,5.72,5.72,1232.0
2018-04-10,15:14:00,5.73,5.73,5.72,5.73,1200.0
2018-04-10,15:15:00,5.73,5.73,5.72,5.7299,900.0
2018-04-10,15:16:00,5.73,5.73,5.723,5.73,5800.0
2018-04-10,15:18:00,5.725,5.73,5.7246,5.73,1714.0
2018-04-10,15:19:00,5.73,5.74,5.73,5.735,17710.0
2018-04-10,15:20:00,5.735,5.74,5.73,5.735,2700.0
2018-04-10,15:21:00,5.735,5.74,5.73,5.73,2000.0
2018-04-10,15:22:00,5.74,5.74,5.73,5.73,2799.0
2018-04-10,15:23:00,5.73,5.74,5.73,5.73,1500.0
2018-04-10,15:24:00,5.73,5.74,5.73,5.735,6251.0
2018-04-10,15:25:00,5.735,5.7375,5.72,5.73,22354.0
2018-04-10,15:26:00,5.725,5.73,5.72,5.73,9757.0
2018-04-10,15:27:00,5.73,5.74,5.725,5.74,9555.0
2018-04-10,15:28:00,5.735,5.74,5.73,5.735,3100.0
2018-04-10,15:29:00,5.735,5.74,5.73,5.74,2442.0
2018-04-10,15:30:00,5.74,5.75,5.735,5.75,76675.0
2018-04-10,15:31:00,5.75,5.75,5.745,5.745,5300.0
2018-04-10,15:32:00,5.745,5.75,5.74,5.74,2700.0
2018-04-10,15:33:00,5.745,5.745,5.725,5.725,36038.0
2018-04-10,15:34:00,5.725,5.725,5.72,5.725,700.0
2018-04-10,15:35:00,5.725,5.725,5.72,5.72,1300.0
2018-04-10,15:36:00,5.725,5.725,5.72,5.725,2000.0
2018-04-10,15:37:00,5.72,5.73,5.72,5.725,9754.0
2018-04-10,15:38:00,5.7294,5.73,5.72,5.725,10300.0
2018-04-10,15:39:00,5.72,5.725,5.71,5.71,15260.0
2018-04-10,15:40:00,5.71,5.72,5.71,5.71,21634.0
2018-04-10,15:41:00,5.715,5.72,5.71,5.71,9095.0
2018-04-10,15:42:00,5.71,5.72,5.71,5.7104,9599.0
2018-04-10,15:43:00,5.71,5.73,5.71,5.73,18990.0
2018-04-10,15:44:00,5.73,5.73,5.725,5.725,3322.0
2018-04-10,15:45:00,5.725,5.73,5.715,5.715,19297.0
2018-04-10,15:46:00,5.715,5.715,5.71,5.715,5900.0
2018-04-10,15:47:00,5.715,5.7151,5.71,5.715,43604.0
2018-04-10,15:48:00,5.71,5.715,5.71,5.71,3290.0
2018-04-10,15:49:00,5.715,5.73,5.71,5.72,55029.0
2018-04-10,15:50:00,5.715,5.72,5.695,5.7,45503.0
2018-04-10,15:51:00,5.695,5.705,5.695,5.7,42619.0
2018-04-10,15:52:00,5.705,5.71,5.7,5.7,7215.0
2018-04-10,15:53:00,5.705,5.7075,5.695,5.695,20188.0
2018-04-10,15:54:00,5.69,5.6975,5.69,5.69,2600.0
2018-04-10,15:55:00,5.69,5.7,5.69,5.69,3900.0
2018-04-10,15:56:00,5.695,5.7,5.69,5.69,27194.0
2018-04-10,15:57:00,5.695,5.7,5.69,5.69,18400.0
2018-04-10,15:58:00,5.69,5.695,5.68,5.68,27122.0
2018-04-10,15:59:00,5.685,5.69,5.68,5.68,22544.0
2018-04-10,16:00:00,5.685,5.69,5.68,5.68,560398.0
2018-04-11,09:30:00,5.67,5.67,5.67,5.67,39211.0
2018-04-11,09:31:00,5.68,5.69,5.67,5.67,3700.0
2018-04-11,09:32:00,5.67,5.68,5.66,5.66,16827.0
2018-04-11,09:33:00,5.66,5.695,5.65,5.69,23572.0
2018-04-11,09:34:00,5.695,5.715,5.695,5.7,7415.0
2018-04-11,09:35:00,5.7068,5.7068,5.7,5.7,800.0
2018-04-11,09:36:00,5.71,5.75,5.71,5.75,8661.0
2018-04-11,09:37:00,5.75,5.76,5.745,5.76,3200.0
2018-04-11,09:38:00,5.75,5.75,5.74,5.74,1200.0
2018-04-11,09:39:00,5.75,5.76,5.745,5.755,3350.0
2018-04-11,09:40:00,5.755,5.78,5.75,5.77,29437.0
2018-04-11,09:41:00,5.7752,5.7752,5.76,5.76,2800.0
